1.251476238318487980e-06 1.562718259398973584e+08 2.787886526862887848e+00 1.195373502132828492e+01 1.745090230788366270e+01 2.323081236186256060e+00
1.207085333294951592e-06 1.600450456129860580e+08 2.726086774467671781e+00 1.209177089334407640e+01 1.803204272300743582e+01 2.367920248505985370e+00
2.747547854826464559e-06 4.164474453197886050e+07 2.624950721411754895e+00 1.203093620851725909e+01 1.049040805594755099e+01 1.071839660724808496e+01
1.068088165562984410e-06 1.122249214534441382e+08 2.507604596332603464e+00 1.345003171380308871e+01 1.027079711193114520e+01 3.581252992692622428e+00
1.089664154768678282e-06 1.099178415548155755e+08 2.549922476481356615e+00 1.310156744787590988e+01 1.000322424293801760e+01 3.599729286693759800e+00
1.116812296645003701e-06 9.003022215502293408e+07 2.560714296225472975e+00 1.370561362803003114e+01 8.582686317797023179e+00 7.552811654945810638e+00
6.259825252911092877e-07 3.220089258153811693e+08 3.034883772985299988e+00 1.095945451529417625e+01 1.739982485185220185e+01 2.757022076338500050e+00
4.860998307993169448e-07 3.792277534185250998e+08 2.953359535187920049e+00 1.691381556867319702e+01 1.501185669897671460e+01 7.360248613704959419e-01
9.754987565424194190e-08 2.770161071248829842e+09 4.489624953163207088e+00 1.763946743995338196e+01 2.190092658513565738e+01 1.083297079772614913e+00
9.926465543178675941e-08 2.349073400433659554e+09 4.812565504582480003e+00 1.884078167388978997e+01 1.711210509327895934e+01 9.585678558454218123e-01
9.926465543178675941e-08 2.349073400433659554e+09 4.812565504582480003e+00 1.884078167388978997e+01 1.711210509327895934e+01 9.585678558454218123e-01
2.277068379148559670e-07 1.364664426520866871e+09 3.711285988329451779e+00 1.518862001463912392e+01 2.436984303910245586e+01 5.252554785573951834e-01
3.740822896471391178e-07 8.161826462231801748e+08 3.288537580459089060e+00 1.207657192807906910e+01 2.165665759833184012e+01 3.875435615933426337e-01
5.092054844226565446e-07 3.416172926049993038e+08 3.106703506147284077e+00 1.447837709349664159e+01 1.522087497540515422e+01 1.072752522434547773e+00
4.562221427516469056e-07 3.585860517589808702e+08 3.163081565063042166e+00 1.625757877293306208e+01 1.346625697618778617e+01 8.113090937928062463e-01
6.196958112240001080e-07 2.562366586776782274e+08 3.057725481523913214e+00 1.654124989366464860e+01 1.324668781277016372e+01 7.309043829226968825e-01
4.662592337754303053e-07 6.827562838721833229e+08 3.492877814119502489e+00 2.197978080644099919e+01 2.981072242745512568e+01 4.090010130347035422e-01
4.662592337754303053e-07 6.827562838721833229e+08 3.492877814119502489e+00 2.197978080644099919e+01 2.981072242745512568e+01 4.090010130347035422e-01
1.174985025531499616e-07 5.464755015014693260e+09 3.629765966006924582e+00 3.561750562748944304e+01 5.804976518779933059e+01 1.851498503626967940e-01
1.174985025531499616e-07 5.464755015014693260e+09 3.629765966006924582e+00 3.561750562748944304e+01 5.804976518779933059e+01 1.851498503626967940e-01
1.174985025531499616e-07 5.464755015014693260e+09 3.629765966006924582e+00 3.561750562748944304e+01 5.804976518779933059e+01 1.851498503626967940e-01
1.657129319629964536e-07 3.186952817270905018e+09 3.194873886162593823e+00 3.433331977128960233e+01 4.539348154915587941e+01 1.073594381459316571e-01
1.657129319629964536e-07 3.186952817270905018e+09 3.194873886162593823e+00 3.433331977128960233e+01 4.539348154915587941e+01 1.073594381459316571e-01
1.335910653198781205e-07 3.696456232686030865e+09 2.964665405491428096e+00 3.824834105139106555e+01 5.026228475307061672e+01 1.237531749413428306e-01
2.427291851680858652e-07 2.027215867289068222e+09 2.765903447151677685e+00 3.625695102966414396e+01 4.954304213694310732e+01 1.123536893384023266e-01
2.261936520199744947e-07 2.188081307258785725e+09 2.759548295072531854e+00 3.875964291981606635e+01 5.144001601097487963e+01 1.129424272697707177e-01
2.528999332317457427e-07 1.962003528231110811e+09 2.899311599327300204e+00 3.523256900257477753e+01 4.607303016293511888e+01 1.092215190142766246e-01
4.918438347864723946e-07 8.842132193477183580e+08 2.718412560261665334e+00 2.105218257856953201e+01 3.148738244932414432e+01 3.390428494956976291e-02
4.042593817128266907e-07 1.176337215858456850e+09 3.028226713721453134e+00 1.815059967044252076e+01 3.632838962256089133e+01 6.533210745900377980e-02
9.667210332408666881e-07 4.977456854081056714e+08 2.309013751036247175e+00 1.727923561338955238e+01 4.701105824922419174e+01 7.592967305290268532e-02
9.667210332408666881e-07 4.977456854081056714e+08 2.309013751036247175e+00 1.727923561338955238e+01 4.701105824922419174e+01 7.592967305290268532e-02
9.667210332408666881e-07 4.977456854081056714e+08 2.309013751036247175e+00 1.727923561338955238e+01 4.701105824922419174e+01 7.592967305290268532e-02
1.220010233213198115e-06 2.492985828342354000e+08 2.689883474197420465e+00 1.036809789446362906e+01 2.005417381845759195e+01 1.509962299360347038e-01
1.289618045065675790e-06 3.076902069144520164e+08 2.802934312654630222e+00 6.147343465000508544e+00 2.551347049474503592e+01 1.748924351756201145e-01
1.133220213019746625e-06 5.693259043767664433e+08 2.583793534257182056e+00 6.681420643692760564e+00 4.522746657625595645e+01 5.966206020580094860e-02
1.175016060363920503e-06 5.067450330227810144e+08 2.524633322433683880e+00 7.055338684449903752e+00 4.307855412461073286e+01 5.825224259814961586e-02
2.010480941091813990e-06 2.691585102860661149e+08 2.465814221334506229e+00 8.387947975294384406e+00 4.468810429571612275e+01 6.084464484215969943e-02
1.533786743450854160e-06 4.944608198323273659e+08 2.606863177089204786e+00 1.286255706285658995e+01 5.684453370782593140e+01 8.075922336236777271e-03
1.533786743450854160e-06 4.944608198323273659e+08 2.606863177089204786e+00 1.286255706285658995e+01 5.684453370782593140e+01 8.075922336236777271e-03
1.535734130291320572e-06 4.946591906279346347e+08 2.605602337184064421e+00 1.289419133650066840e+01 5.714463464399851489e+01 8.081584143900064771e-03
1.535734130291320572e-06 4.946591906279346347e+08 2.605602337184064421e+00 1.289419133650066840e+01 5.714463464399851489e+01 8.081584143900064771e-03
1.483321086043330916e-06 5.443096550887733698e+08 2.611613536948988123e+00 1.176429174630232666e+01 5.926145789194766422e+01 1.006616066149445057e-02
1.488249616277894132e-06 5.425986000302344561e+08 2.614331256986168750e+00 1.173082852624758132e+01 5.899488669860832601e+01 1.004375411273620428e-02
1.488249616277894132e-06 5.425986000302344561e+08 2.614331256986168750e+00 1.173082852624758132e+01 5.899488669860832601e+01 1.004375411273620428e-02
2.883311690083778167e-06 2.898263667572111487e+08 2.143292137100824668e+00 1.292397858615253803e+01 6.488334488007980383e+01 2.433303565449429842e-03
2.883311690083778167e-06 2.898263667572111487e+08 2.143292137100824668e+00 1.292397858615253803e+01 6.488334488007980383e+01 2.433303565449429842e-03
2.882278261062504404e-06 2.348369318877995014e+08 2.460838174688159796e+00 8.886220033981338418e+00 3.542925321101655811e+01 4.147427467791133492e-03
2.186684942915933543e-06 2.474398533881628513e+08 2.147870503547712140e+00 1.085368895719691196e+01 3.419229393118497029e+01 4.492541227204843550e-03
5.587866124156676362e-07 3.513842660204822421e+08 2.595939666993960060e+00 1.222763337184819932e+01 6.614564591457124720e+00 3.287699514285104783e-03
4.586142543240984974e-07 4.236109672366904616e+08 2.207469010674207421e+00 1.703603778426464288e+01 8.211075553728054643e+00 1.420040852515724915e-03
1.392554233205761364e-06 1.516400132955496013e+08 2.428689729641642980e+00 1.293147988772372337e+01 4.973547835592599498e+00 1.863465054115292022e-03
3.867789610626202830e-06 3.031977242840744928e+07 2.334095506928416608e+00 2.238971126799858524e+01 2.799275836248006577e+00 2.106071293567586197e-03
2.655947852032812574e-06 5.230079311528049409e+07 2.362048891200434930e+00 7.618666637791638330e+00 6.957189671548503540e+00 5.073034837845999401e-02
5.604100976185953797e-06 2.427774915211018920e+07 2.474462855200101785e+00 5.613742021911678926e+00 5.733576458792359887e+00 7.465616525240927059e-02
6.805470758450064513e-06 2.624709170898580551e+07 2.696390331676606689e+00 4.608344105354578168e+00 4.742947590294623872e+00 4.931302303237628665e-02
4.835849959034372595e-06 2.490070033303844556e+07 2.194801086958416025e+00 4.569524448521488758e+00 4.112640570878668633e+00 3.309044517327085211e-02
5.061603469978593832e-06 1.575261705358089507e+07 1.855119547837428717e+00 8.009462397240643128e+00 2.769747221175323126e+00 5.695192664070383715e-02
1.875214300490363945e-06 7.093273550121055543e+07 2.578891797866550206e+00 8.270183939824473640e+00 3.305539453632875713e+00 1.895843956460611934e-02
1.618865463517719716e-06 8.413638007897482812e+07 2.301283237250526525e+00 8.977228185367037483e+00 5.951529153470767497e+00 1.179689403314023999e-01
3.468086753454151201e-05 1.785588239529506303e+06 1.497728188441566743e+00 5.935314840098566691e+00 2.097788560837609673e+00 1.508607189420061001e+00
3.396972839639825063e-05 3.552244337674371433e+06 1.995933281140165994e+00 4.611635215546082911e+00 2.095237524036665633e+00 3.215678215006530505e-01
3.702280985493604785e-05 3.017476983525821008e+06 1.920104464710329806e+00 3.042137342742024408e+00 2.121056819372351576e+00 8.919481241510364145e-01
2.405058391360241168e-05 4.086496937732133549e+06 2.013666170112102805e+00 4.458043201223929941e+00 2.192645043890883105e+00 7.750517700330612492e-01
2.525144429089140277e-05 2.457577834675207268e+06 2.131219350301308602e+00 5.501524997038218068e+00 2.477693152893392980e+00 4.056408038624141454e+00
1.973202907504808420e-05 3.397430420335912611e+06 2.175308177507237151e+00 5.554333386006085505e+00 2.675647787489404017e+00 3.188669524493541463e+00
5.236956579145126538e-06 1.297033333252548613e+07 2.344387343456030504e+00 2.056901402769003795e+01 2.415211154359839796e+00 1.256057610414959835e-01
1.125257910495991201e-05 5.161012947125861421e+06 1.839117018551907234e+00 1.862642843202578291e+01 2.403389822252008479e+00 9.696630208361002312e-01
4.463893717586426871e-06 1.985330862660728768e+07 2.211448600748024518e+00 1.348906901294571981e+01 2.881854272126686656e+00 1.376524115399581916e-01
2.089339789621585251e-06 9.608338758820217848e+07 2.134617690604232010e+00 9.316577956273414785e+00 6.380891762680810153e+00 1.597141149313142938e-02
1.760223496506675413e-06 8.569115859451949596e+07 1.896295422730957858e+00 1.249443304192781312e+01 5.747843206793220361e+00 1.653726937163288446e-02
2.090869602263194121e-06 1.129325111859432459e+08 1.983001299730762002e+00 5.779357175062513896e+00 6.633607221476396809e+00 1.024902321740775619e-02
3.552959849228493544e-06 3.905826284204424918e+07 1.973150786334003204e+00 8.611742766111619929e+00 3.426140840116441488e+00 2.028065596464298515e-02
5.820737248550132266e-06 3.446410239747099578e+07 2.717964157874744657e+00 3.569547097630309640e+00 3.319155313608540325e+00 5.146651032949569465e-02
1.483723294147796016e-04 1.571600518747149967e+06 2.016115782421909586e+00 3.313119795039670024e+00 1.446186518782667463e+00 3.743522059216030946e-03
7.320405408052814075e-05 3.104370141605316661e+06 2.100094031615145518e+00 4.003739177063236454e+00 1.690663416212431658e+00 3.598950078458622043e-03
4.287938032660344300e-05 5.654327158074095845e+06 2.143476170608881848e+00 4.227911262688555105e+00 2.104582701173517645e+00 3.941862493722875921e-03
3.453822615641705991e-05 5.940238239144887775e+06 1.883510318029595787e+00 4.620298092799762557e+00 2.224276273831801376e+00 3.920025911342852470e-03
3.137092011840663015e-05 4.994434159228440374e+06 1.469481776318175115e+00 5.922080451824243141e+00 2.185461789498491569e+00 2.654511602870553415e-03
3.295824560242583465e-06 4.928370075382108241e+07 2.290889594716221112e+00 6.492696672616151687e+00 3.418399120923444112e+00 2.857870166226361697e-02
8.542235418226082068e-06 2.288478335750196502e+07 2.051582028232321608e+00 5.428252677698166551e+00 3.196161795910276382e+00 9.543217070852620318e-03
6.520515228122934390e-06 2.731540669701411948e+07 2.211073751474136539e+00 6.212389374535129960e+00 3.162150331320783270e+00 1.451434961714363411e-02
5.000508348767491495e-06 3.458678496025345474e+07 2.666657055622483785e+00 4.848660579484899813e+00 2.930862331635719631e+00 2.982610928069478681e-02
5.599627857075193097e-06 3.238768020878299698e+07 2.592255450971213016e+00 4.144492889579919570e+00 2.856757216336347049e+00 3.117480582952589577e-02
1.991388530078565659e-05 1.207574847448742017e+07 2.167703620423528932e+00 3.633514611196106969e+00 3.266233565290692642e+00 2.642908342215552573e-03
2.034025079020563450e-05 1.468314370033957250e+07 2.966265755414601024e+00 2.635176658143729256e+00 2.643848512632714254e+00 9.656337302342664006e-03
3.544387829122519528e-05 7.704822009127353318e+06 2.507909407233770871e+00 2.583798201227625047e+00 2.498679826826255557e+00 9.187043266106626957e-03
8.334666838142790646e-05 4.776573414079914801e+06 3.079375123911972878e+00 1.690625452057959555e+00 2.406478663812424923e+00 8.571519567656832664e-03
8.358554710032942950e-06 6.717007732734267414e+07 6.581155396210713882e+00 2.795004814878128574e+00 2.052724583291627436e+00 4.181288651293723832e-03
1.827441295538073155e-05 3.178061627576227486e+07 4.508322287512640969e+00 2.214339965362631002e+00 1.855955570967381840e+00 1.493533049533655619e-03
1.449749331555010735e-05 2.332684240403063223e+07 3.985260191647637118e+00 2.760667128002662007e+00 2.123772662228317287e+00 1.503537023493282075e-02
1.124401867673985345e-05 3.106481684961858019e+07 4.737332465227759748e+00 2.963938882513062367e+00 2.139190037426432323e+00 1.645845350400349655e-02
1.198564163618056277e-05 3.035733460565561056e+07 4.853330121227934058e+00 2.682991982407684439e+00 1.925175064100846267e+00 1.214373211634085271e-02
2.451923340048549625e-05 1.837385845440200344e+07 5.874181676491249782e+00 2.335856162112453838e+00 1.446990181244309781e+00 4.128824480306104473e-03
1.303285535015139973e-05 2.506868801056868210e+07 3.095218005124735328e+00 4.386406102335794088e+00 1.622292886210413121e+00 1.187121327558146588e-03
1.226261827329270137e-05 2.604811136418140680e+07 2.989112282812563137e+00 4.534599241907327993e+00 1.604677680394713590e+00 1.066547141854547144e-03
9.982130984120224739e-06 2.536048207532687858e+07 2.801525004581565170e+00 5.283435376741492995e+00 2.420384682352689776e+00 5.461283686192147310e-03
2.856872761496259129e-06 7.284602226389132440e+07 2.115718364433474719e+00 6.482954298321638831e+00 4.103406764289361242e+00 6.780921720783776065e-03
3.763132120223646836e-06 5.416763516155997664e+07 1.776154205288732690e+00 8.089392732540817477e+00 3.641850419640989767e+00 1.369276412439010895e-03
4.310586843454063543e-06 4.199073988645663112e+07 2.302274191650001800e+00 9.786463150223697838e+00 3.351181164857710115e+00 8.845597783830028843e-03
1.117417932245593057e-05 1.615690877258810401e+07 1.779905404119599854e+00 5.644662175054570241e+00 2.169950599592278095e+00 1.443020657238615898e-03
5.540473693078756180e-06 2.867749906018369645e+07 2.117458193410223455e+00 8.893098596496713526e+00 2.734700667842555166e+00 3.329064514393562536e-03
5.548101126762478239e-06 2.856461776736410707e+07 2.117243542797792255e+00 8.869093318975158624e+00 2.736526139966974913e+00 3.402200889433178339e-03
7.231681555118824162e-06 2.166658077929835767e+07 1.841473524436668008e+00 8.062858731586036498e+00 2.993268886301968301e+00 4.510597013778895430e-03
4.866790082472517282e-06 3.369416990424165875e+07 2.250017709972663926e+00 8.246506089358822678e+00 3.233559780496271685e+00 8.656321223604287671e-03
3.664585940498382179e-06 5.340168371432613581e+07 2.067830817045542613e+00 1.171461855436417387e+01 3.170932797009951898e+00 2.507636057766892551e-03
3.247706698733131364e-06 5.170786857789985090e+07 1.939909729912518754e+00 1.451863594595524098e+01 2.968138031660095155e+00 2.416594265459041675e-03
3.398360755959792498e-06 5.084442084456363320e+07 2.059857892281274694e+00 1.511344931683876425e+01 3.001328375334430199e+00 3.328321596477022692e-03
2.873737781100138618e-06 6.213675743316109478e+07 2.296039992842222155e+00 1.229642345361396671e+01 3.009095290424195657e+00 7.389339410290345946e-03
2.542315363778065968e-06 6.612819617716801167e+07 2.116330205827983590e+00 1.441184129180384055e+01 3.015194209252013646e+00 4.533658446996456648e-03
2.134005509639807392e-06 6.990455746987298131e+07 2.427162079273544659e+00 1.705601195232988587e+01 2.433811746801603171e+00 7.097519334060724445e-03
1.153127009637897819e-06 1.653393041163230836e+08 2.359503285001843587e+00 1.291416649553428542e+01 4.928725336768068566e+00 3.325013885733116986e-02
3.771945257258252720e-06 3.519426654932310432e+07 1.860922158643568913e+00 3.359600805405085566e+01 3.493057126768419174e+00 1.228180011854815012e-01
3.771945257258252720e-06 3.519426654932310432e+07 1.860922158643568913e+00 3.359600805405085566e+01 3.493057126768419174e+00 1.228180011854815012e-01
1.574898449015601433e-06 5.899340764235021174e+07 1.875238263152570806e+00 4.794331282924226656e+01 3.182887074666491234e+00 1.973548955324446186e-01
8.690534222463409080e-06 2.402257477196722478e+07 2.187387917714844310e+00 1.107118914278157362e+01 2.576143119111283575e+00 3.540346916255304732e-02
6.794890558016528788e-06 2.046989774762045965e+07 2.142943930236875349e+00 9.044029315358345755e+00 1.890792026252561486e+00 8.131618795897187224e-02
6.588327026889609567e-06 2.664251101911031827e+07 2.851129655115325345e+00 7.266673075445485352e+00 1.925340742234620262e+00 6.937971248391981705e-02
7.823269778365985548e-06 2.159533529452544823e+07 2.726873132014847823e+00 1.010512251605923417e+01 2.007995222370077659e+00 4.010238448586983528e-02
2.089540009039240748e-06 6.035807848002463579e+07 3.472252108302436469e+00 1.521059015134196990e+01 2.217785670191622760e+00 1.411394885096804164e-01
1.864556232772863942e-06 6.170375587016815692e+07 3.782441721944443280e+00 2.004831295151994652e+01 2.004940747964298442e+00 9.299857512051032393e-02
1.912829825014534037e-06 7.910414528638392687e+07 4.057124723328628946e+00 1.346578982207895159e+01 1.906286713340032080e+00 8.880576874417915600e-02
3.741016440311554574e-06 4.061661526132346690e+07 2.932723172313659532e+00 5.688911881784602720e+00 2.871153836379684687e+00 2.916710026562769897e-01
2.922339051098020188e-06 5.246549777772068232e+07 2.784055917296531124e+00 4.818158466674778317e+00 2.976060074587640436e+00 5.236254209358711664e-01
4.413773118307279933e-06 3.137790886331481859e+07 2.852732671226046346e+00 5.212519939785254408e+00 2.142851189590787797e+00 6.388593278000108677e-01
4.904767372339051031e-06 2.921763119360799342e+07 2.803649046708697856e+00 4.535576397380021163e+00 2.066686896254155581e+00 6.253472611104475831e-01
4.859890707672551049e-06 2.873223156354282796e+07 2.691652759280585006e+00 4.460280620657282036e+00 2.071514560732966803e+00 7.296119271834378139e-01
3.023807795231027142e-06 6.860202712604022026e+07 4.801835063859257957e+00 3.609471814883379981e+00 2.659007894487744661e+00 5.416614124177004941e-01
6.762802862295995108e-06 2.859923151474184915e+07 3.663433744519459800e+00 3.304352459168763634e+00 2.154495007225066150e+00 2.043952376339885357e-01
1.176221991512186448e-05 1.494045703644952737e+07 2.927707803587962232e+00 2.707377961436557623e+00 1.988350057442734853e+00 4.921303661288904396e-01
9.350338657218525197e-06 1.778850620358754322e+07 2.831094931409883220e+00 4.472889683141100470e+00 2.102788851860625918e+00 1.851186130208322123e-01
9.350338657218525197e-06 1.778850620358754322e+07 2.831094931409883220e+00 4.472889683141100470e+00 2.102788851860625918e+00 1.851186130208322123e-01
1.723516244482664009e-05 8.518294651399875060e+06 2.260396695980471993e+00 4.380208928303006566e+00 1.894606536559530818e+00 2.856084499045388747e-01
2.804485113696549768e-05 5.600138903733287007e+06 2.252468292657914262e+00 3.013582203718754293e+00 1.599106487834875523e+00 3.082564708050617441e-01
7.334949647369660487e-05 3.687436831778018735e+06 2.299774934493259870e+00 2.110575494027048027e+00 1.834298925935706759e+00 3.787651009291480575e-01
1.653355747982974416e-05 1.720652429252561927e+07 2.480164623016786862e+00 2.331825473210680233e+00 2.421533355519435382e+00 8.808828150923544986e-02
1.033908819240386380e-05 2.664023585293945298e+07 2.828683147303840961e+00 2.521497376197399554e+00 2.547086835569041696e+00 7.873450932402475955e-02
1.352721267002911873e-05 2.035108813172812015e+07 2.314581858295743810e+00 2.357948626813088921e+00 2.649253841381074892e+00 4.473142938832385535e-02
1.125757243205676853e-05 2.606866491055561602e+07 2.557502565811191619e+00 2.430021215948153568e+00 2.979783287379982326e+00 5.565320425717677072e-02
2.780921868906052135e-06 3.453343314843193442e+07 4.914793293461593215e+00 4.906534023216693186e+00 4.817280597204276482e+00 2.773834005504271616e+00
1.902030681784625652e-06 6.945269993127317727e+07 4.253969296077114493e+00 4.664368528183610252e+00 4.655978268647318785e+00 3.914891247333905921e-01
5.377066286071754318e-06 3.246622174377211556e+07 4.605861246070345416e+00 3.620620225239603140e+00 2.552826289495347289e+00 4.789229595561103614e-02
7.558244992973362464e-06 1.583235380460009165e+07 4.842357396012372028e+00 3.632300318024859198e+00 2.963660953775545170e+00 5.263028042136963514e-01
6.504375086545603120e-06 1.766474523093353957e+07 3.999099088574560312e+00 5.255892017995375198e+00 2.686059153827861312e+00 1.334173606884310470e-01
5.559579779606127158e-06 2.267855412782724947e+07 3.041947661100721234e+00 5.296727735923053793e+00 2.902103538852606412e+00 8.008676633474896833e-02
2.206358154816206234e-06 4.547919279308511317e+07 2.568169265286432079e+00 6.362279648879052729e+00 4.096257784460869189e+00 2.895581635527842423e-01
2.990003402685876901e-06 4.017068059551046044e+07 2.631851387717432100e+00 5.781966208684024444e+00 4.219184220190397738e+00 1.602496358689075584e-01
1.459688723689406511e-06 9.487529138039720058e+07 3.184537896502776189e+00 5.313701094602886421e+00 5.016613675484460799e+00 2.541803758855498141e-01
1.030272466431954588e-06 1.536897935783386528e+08 3.334131972271882738e+00 5.789661165731535775e+00 6.375212735054058832e+00 2.057907336912653540e-01
4.060422940136100311e-06 4.339588111334700882e+07 3.521054077500123558e+00 3.494015041713598002e+00 5.668323222075137835e+00 6.713253826425232829e-01
2.066968525734335990e-06 5.948102138503767550e+07 3.351988229121087404e+00 4.036709414176634425e+00 5.795162612859566131e+00 1.554349363457690592e+00
8.457025837111134222e-06 1.619232427628207207e+07 2.673387191507899718e+00 3.060385349523599086e+00 4.385324289614174198e+00 2.619041342054549304e+00
1.145004773317044748e-05 1.343265491322998703e+07 2.674745281490923166e+00 1.782449194681861915e+00 4.703694838994672445e+00 4.684800243084925597e+00
1.730330439117333549e-05 1.392958236983080022e+07 2.640197154299886328e+00 1.762351722585452807e+00 4.920169372104711947e+00 7.104625157864017382e-01
4.903488410753146789e-06 2.923715409062387794e+07 2.698681454762501541e+00 4.002028780604343083e+00 4.091099153575210146e+00 9.256160531685801995e-01
1.362135196648132885e-04 9.203510263749161968e+05 2.050114096533769192e+00 2.410269015289026928e+00 1.970143390917213244e+00 1.522216668717558452e+00
6.481380449064036897e-05 2.237885718651067000e+06 2.901135203373206739e+00 2.898853475035072069e+00 1.894694935002940284e+00 2.545886096704611523e-01
1.397654130948292864e-04 9.116176039069982944e+05 3.275256738265898360e+00 2.909639372766907872e+00 1.547933535270690442e+00 4.777729724797895039e-01
2.137895549686341808e-05 7.458041648499152623e+06 3.161488947815564998e+00 4.148270610839476014e+00 2.117458444168990095e+00 6.203435066697621236e-02
3.072662854270036015e-05 5.886866956776221283e+06 3.097867959945589167e+00 2.396241444839474877e+00 1.948220260044804419e+00 6.134572886314228202e-02
6.489153836627105390e-06 3.641335810847806931e+07 4.088960379031576053e+00 2.814059764842738343e+00 2.282955843859158840e+00 1.322181484573273919e-02
1.844181200297652300e-06 1.383335875112554133e+08 3.433743788150747100e+00 3.631480909927379042e+00 3.214398730936997239e+00 1.155957310842888747e-02
6.738355250318207220e-07 3.082708575155287981e+08 3.766493998017800049e+00 4.219054750769343443e+00 3.705146227193076847e+00 1.801438912826424169e-02
7.591722795309192949e-07 6.814527105389703512e+08 7.124494061332944383e+00 2.981086468732478956e+00 4.579007213252800135e+00 1.026876771168118777e-02
3.994741780236557026e-07 1.842845572441445112e+09 1.313816747713397604e+01 2.892366092208578543e+00 5.099052173180933067e+00 1.397589612780865409e-02
9.147392056046748233e-07 5.051990531755275726e+08 7.947217172348322478e+00 2.628635192083163208e+00 5.038573705421340421e+00 1.107910365326607860e-01
1.814684793404413515e-06 1.722535082485339344e+08 5.080996467898319935e+00 2.198389338266507842e+00 5.381648847968860672e+00 5.142609334997737536e-01
8.903550954804974733e-07 3.215162005253605843e+08 7.806287659240674692e+00 3.508252223079327603e+00 3.546567284203192560e+00 1.602504651382416212e-01
2.304551255107196492e-06 1.255554657457154691e+08 6.716667603961169242e+00 2.909969019724817141e+00 3.017005422028945727e+00 1.553459105733803192e-01
9.752288613007402945e-07 3.058222113650618196e+08 9.130300885926720511e+00 2.274583390321541554e+00 3.518862256869365712e+00 2.756917810258081580e+00
9.752288613007402945e-07 3.058222113650618196e+08 9.130300885926720511e+00 2.274583390321541554e+00 3.518862256869365712e+00 2.756917810258081580e+00
1.483786082336685435e-06 6.103832393897229433e+08 1.869345698495815711e+01 2.179355742847808308e+00 3.986564227593364151e+00 3.601739984383512394e-01
1.669500305150944456e-06 4.567894426149060726e+08 1.731542777529313426e+01 2.567517178832892988e+00 3.648407667289376821e+00 1.974894026569391225e-01
2.467907717272777701e-06 3.322736300971512198e+08 4.180516651150031038e+01 2.607553440062519101e+00 2.989189516945467862e+00 1.199309913787824255e+00
1.532735348801560260e-06 3.396632125623893142e+08 2.610435749350232015e+01 3.027023101491111756e+00 3.172818940455687020e+00 2.858796258283715641e+00
1.515613595590582521e-06 3.133501636778225303e+08 2.788167826216847445e+01 3.154765370080710341e+00 3.085600089080456243e+00 6.339122480623800904e+00
1.507935933564639580e-06 3.152314174451443553e+08 2.800412730260659444e+01 3.155875915554131605e+00 3.086532636215187697e+00 6.420056348860565976e+00
1.507935933564639580e-06 3.152314174451443553e+08 2.800412730260659444e+01 3.155875915554131605e+00 3.086532636215187697e+00 6.420056348860565976e+00
1.257655093140969034e-06 3.721806464405568838e+08 2.400944979786931199e+01 3.106482305745927430e+00 3.415796767566109171e+00 4.679031325465955682e+00
2.073051360726131125e-06 2.215759933417770863e+08 1.709023852606666694e+01 2.864869274058179371e+00 3.827080230910703484e+00 1.173875263925817425e+00
2.082485789371379881e-06 2.222945770439716578e+08 1.724531607234798614e+01 2.855121701843657434e+00 3.830927305500310354e+00 1.172364191355348861e+00
2.851650479711342702e-06 3.704729880501854420e+08 2.414105467138656280e+01 2.625256184019030936e+00 6.212285963740519001e+00 5.319893854689312640e-01
2.030466465243226025e-06 9.330801187445956469e+08 1.672308902783587214e+01 1.619055202183352860e+00 1.584554921592561705e+01 5.029569264551259078e-01
2.316910036631030424e-06 6.346857629597207308e+08 1.487145570764153213e+01 1.866530419243298988e+00 1.389478411210448350e+01 5.395376835799912119e-01
2.062473420909237654e-06 7.702321997413454056e+08 1.586228460507704874e+01 1.811059528285504427e+00 1.568970976012081842e+01 7.148818921382704694e-01
4.344672769875760591e-07 1.579639403649782658e+09 1.748058283979837313e+01 3.348715252312573387e+00 1.283625305443160869e+01 3.487173380713664272e+01
4.379308333750281872e-07 1.418921130991338968e+09 1.740149612943715951e+01 3.442301725257946199e+00 1.265241137139820182e+01 5.330696147036076837e+01
9.516579568530293945e-07 9.782728607208437920e+08 1.743096981182721805e+01 2.796583171054571437e+00 1.915358392921326569e+01 8.346395970237384176e+01
8.873618945595398150e-07 9.672049303603301048e+08 1.625326039334859729e+01 3.173091279535910747e+00 1.860606932648155976e+01 6.683008401008959254e+01
1.407554032240719553e-06 1.180996577962814808e+09 2.168943513444030913e+01 2.230654674681528338e+00 2.317262627700601740e+01 6.539224307274147918e+01
1.847424311238184053e-06 1.288959629325788975e+09 1.943917044386297022e+01 2.061879704551177639e+00 3.303763459776994438e+01 1.760688927520847002e+01
1.685306464169416680e-06 1.351108448296816349e+09 1.777753015117587410e+01 2.276081791941683807e+00 3.429719185701291906e+01 1.303273658021593207e+01
9.689356614464761779e-07 1.701917505030737162e+09 1.409265754643896251e+01 2.607411448993454783e+00 3.308755752494710833e+01 1.645527179753668179e+01
7.099364162119350934e-07 2.866197144780761242e+09 1.431315087597136149e+01 3.028620421246912553e+00 4.398707661669109115e+01 1.463047245840332344e+01
7.099364162119350934e-07 2.866197144780761242e+09 1.431315087597136149e+01 3.028620421246912553e+00 4.398707661669109115e+01 1.463047245840332344e+01
