2.090513971835912275e-05 7.673769882259467840e+08 9.616103334601596941e+01 2.337942402933317620e-01 9.798229019906095072e-01 3.175699195773189903e-02
2.394419855282798747e-05 8.427288496216003895e+08 9.618164474098068695e+01 2.440396624369581269e-01 1.129904047969088499e+00 2.081556101978632861e-02
2.425694630266038356e-05 7.918924567243582010e+08 9.065201276685084508e+01 2.467419505678510872e-01 1.125005177372088383e+00 2.093970049535790606e-02
2.425694630266038356e-05 7.918924567243582010e+08 9.065201276685084508e+01 2.467419505678510872e-01 1.125005177372088383e+00 2.093970049535790606e-02
2.425694630266038356e-05 7.918924567243582010e+08 9.065201276685084508e+01 2.467419505678510872e-01 1.125005177372088383e+00 2.093970049535790606e-02
2.444327603050067176e-05 7.700853227807497978e+08 8.874285120651505565e+01 2.476262511211456963e-01 1.129888286058353231e+00 2.087788967233191600e-02
2.444327603050067176e-05 7.700853227807497978e+08 8.874285120651505565e+01 2.476262511211456963e-01 1.129888286058353231e+00 2.087788967233191600e-02
2.436341101299291075e-05 7.742698496571333408e+08 9.248578930219530037e+01 2.523524997072343901e-01 1.143321174257298845e+00 2.079026277935175707e-02
2.415168164476986089e-05 6.710848248036736250e+08 8.675355280123595492e+01 2.959247227882118580e-01 1.026660730785494247e+00 1.910838949216167246e-02
2.484508569579892723e-05 7.082866356325998306e+08 9.171799620700903688e+01 2.803351557453956366e-01 1.029046984958798650e+00 1.932509210482126483e-02
2.484508569579892723e-05 7.082866356325998306e+08 9.171799620700903688e+01 2.803351557453956366e-01 1.029046984958798650e+00 1.932509210482126483e-02
2.484508569579892723e-05 7.082866356325998306e+08 9.171799620700903688e+01 2.803351557453956366e-01 1.029046984958798650e+00 1.932509210482126483e-02
2.543344029617175704e-05 6.140862207444866896e+08 7.347860609124603570e+01 2.891857491525415269e-01 1.026920424783744235e+00 2.016869725973741839e-02
2.543344029617175704e-05 6.140862207444866896e+08 7.347860609124603570e+01 2.891857491525415269e-01 1.026920424783744235e+00 2.016869725973741839e-02
2.543344029617175704e-05 6.140862207444866896e+08 7.347860609124603570e+01 2.891857491525415269e-01 1.026920424783744235e+00 2.016869725973741839e-02
2.543344029617175704e-05 6.140862207444866896e+08 7.347860609124603570e+01 2.891857491525415269e-01 1.026920424783744235e+00 2.016869725973741839e-02
2.673108410199027680e-05 6.549671780601663589e+08 7.562803645268289188e+01 2.600702682085011541e-01 1.060649430448571628e+00 2.000495525802972047e-02
2.673108410199027680e-05 6.549671780601663589e+08 7.562803645268289188e+01 2.600702682085011541e-01 1.060649430448571628e+00 2.000495525802972047e-02
2.673108410199027680e-05 6.549671780601663589e+08 7.562803645268289188e+01 2.600702682085011541e-01 1.060649430448571628e+00 2.000495525802972047e-02
2.673108410199027680e-05 6.549671780601663589e+08 7.562803645268289188e+01 2.600702682085011541e-01 1.060649430448571628e+00 2.000495525802972047e-02
2.657789663314802500e-05 8.607902668961234093e+08 9.504888927984127633e+01 2.253818753740660930e-01 1.066806388694513386e+00 1.933827976180861261e-02
2.657789663314802500e-05 8.607902668961234093e+08 9.504888927984127633e+01 2.253818753740660930e-01 1.066806388694513386e+00 1.933827976180861261e-02
2.657789663314802500e-05 8.607902668961234093e+08 9.504888927984127633e+01 2.253818753740660930e-01 1.066806388694513386e+00 1.933827976180861261e-02
2.708360043023522979e-05 8.163388677124475241e+08 9.108535602736603209e+01 2.276481209338503675e-01 1.046326443763977654e+00 1.931176082466658575e-02
2.727769174445837555e-05 8.531662380031948090e+08 9.988750111034293866e+01 2.215099316228675841e-01 1.047934018212816065e+00 1.960667514178023041e-02
2.727769174445837555e-05 8.531662380031948090e+08 9.988750111034293866e+01 2.215099316228675841e-01 1.047934018212816065e+00 1.960667514178023041e-02
2.727769174445837555e-05 8.531662380031948090e+08 9.988750111034293866e+01 2.215099316228675841e-01 1.047934018212816065e+00 1.960667514178023041e-02
2.727769174445837555e-05 8.531662380031948090e+08 9.988750111034293866e+01 2.215099316228675841e-01 1.047934018212816065e+00 1.960667514178023041e-02
3.798153429485168968e-05 7.911667874759112597e+08 5.627920206417842763e+01 1.027487123456621160e-01 1.236103640462225650e+00 1.034842764610507254e-02
3.500017019460723792e-05 1.224245502569230556e+09 9.790653161378482139e+01 8.684253247725183533e-02 1.324911041118589594e+00 1.076572679638840464e-02
3.508097995623135835e-05 1.176144513966325760e+09 9.483049826221756007e+01 8.826916727504144355e-02 1.325529397353005789e+00 1.090798069068937143e-02
3.508097995623135835e-05 1.176144513966325760e+09 9.483049826221756007e+01 8.826916727504144355e-02 1.325529397353005789e+00 1.090798069068937143e-02
5.559174214966654075e-05 6.427040652129069567e+08 5.619410698853565833e+01 6.934989906516217384e-02 1.075490001047440858e+00 8.090782303012472240e-03
5.559174214966654075e-05 6.427040652129069567e+08 5.619410698853565833e+01 6.934989906516217384e-02 1.075490001047440858e+00 8.090782303012472240e-03
5.559174214966654075e-05 6.427040652129069567e+08 5.619410698853565833e+01 6.934989906516217384e-02 1.075490001047440858e+00 8.090782303012472240e-03
5.879452573781638621e-05 6.477525217052582502e+08 5.947539067666184565e+01 6.542506201420993095e-02 1.029153915883242787e+00 8.090340430863830409e-03
5.879452573781638621e-05 6.477525217052582502e+08 5.947539067666184565e+01 6.542506201420993095e-02 1.029153915883242787e+00 8.090340430863830409e-03
6.063059519330873590e-05 5.403221898850252628e+08 4.769792373631760540e+01 7.254649398831526652e-02 1.075929165121087383e+00 7.783436347672294947e-03
6.063059519330873590e-05 5.403221898850252628e+08 4.769792373631760540e+01 7.254649398831526652e-02 1.075929165121087383e+00 7.783436347672294947e-03
8.485830662784840336e-05 7.663118016343399286e+08 9.397919982291850260e+01 5.197960536520874336e-02 1.004877592298478506e+00 6.468812917831403761e-03
7.983833403783289324e-05 8.249591770248259306e+08 5.616442638019658062e+01 3.493233328371005142e-02 7.608214213253333691e-01 7.821262751348718317e-03
7.983833403783289324e-05 8.249591770248259306e+08 5.616442638019658062e+01 3.493233328371005142e-02 7.608214213253333691e-01 7.821262751348718317e-03
7.983833403783289324e-05 8.249591770248259306e+08 5.616442638019658062e+01 3.493233328371005142e-02 7.608214213253333691e-01 7.821262751348718317e-03
7.983833403783289324e-05 8.249591770248259306e+08 5.616442638019658062e+01 3.493233328371005142e-02 7.608214213253333691e-01 7.821262751348718317e-03
7.533700136726651647e-05 7.899829962383768559e+08 4.099402322687152633e+01 3.169879411953797216e-02 9.947056487967680383e-01 6.995003631355647088e-03
7.515123928259001150e-05 3.634573995354596376e+08 2.684057755593109462e+01 5.296456811177310819e-02 4.682335793683043978e-01 6.919363150595096712e-03
7.515123928259001150e-05 3.634573995354596376e+08 2.684057755593109462e+01 5.296456811177310819e-02 4.682335793683043978e-01 6.919363150595096712e-03
5.720729832983804979e-05 3.439368160506972790e+09 6.400731497556920147e+01 1.476997336485980777e-02 8.139696496094028788e-01 1.297146509409236384e-02
5.225287613509782157e-05 2.143373741824084044e+09 5.463181855745160931e+01 1.528014594099546923e-02 3.408501513833348540e-01 6.011375868833866709e-02
5.101526704924547472e-05 2.259670451612633228e+09 5.652298128089546481e+01 1.504591437361132295e-02 3.399393390900908862e-01 6.066627776302111613e-02
5.101526704924547472e-05 2.259670451612633228e+09 5.652298128089546481e+01 1.504591437361132295e-02 3.399393390900908862e-01 6.066627776302111613e-02
4.123152233083526700e-05 3.046195264624010086e+09 6.341053346863044027e+01 1.801872603585386035e-02 5.952922943973086856e-01 1.170089199442241601e-01
4.123152233083526700e-05 3.046195264624010086e+09 6.341053346863044027e+01 1.801872603585386035e-02 5.952922943973086856e-01 1.170089199442241601e-01
4.493631459154095298e-05 2.582339645328292847e+09 7.401477490377065749e+01 2.290557213560983837e-02 9.397255894275033938e-01 1.741282982681192915e-01
4.288256567852215202e-05 3.060399178824889660e+09 8.519591036604145984e+01 2.120234756588026959e-02 9.711196965794592906e-01 1.867649429235080927e-01
4.288256567852215202e-05 3.060399178824889660e+09 8.519591036604145984e+01 2.120234756588026959e-02 9.711196965794592906e-01 1.867649429235080927e-01
4.288256567852215202e-05 3.060399178824889660e+09 8.519591036604145984e+01 2.120234756588026959e-02 9.711196965794592906e-01 1.867649429235080927e-01
4.288256567852215202e-05 3.060399178824889660e+09 8.519591036604145984e+01 2.120234756588026959e-02 9.711196965794592906e-01 1.867649429235080927e-01
4.288256567852215202e-05 3.060399178824889660e+09 8.519591036604145984e+01 2.120234756588026959e-02 9.711196965794592906e-01 1.867649429235080927e-01
6.264708231325312221e-05 1.394426037923665158e+07 1.008733819969545253e+00 6.456361111004299547e-01 2.219411766290035715e+01 1.553188244336927981e-01
1.180556557456596703e-05 4.993517687372988462e+07 5.055075959411636788e-01 1.474099976251869615e+00 2.196000392014765623e+01 5.011640520497624707e-02
2.132800885298235928e-05 6.974930849174375832e+07 6.409435994228684930e-01 4.695292089683853476e-01 3.800339418111320811e+01 7.891576946658358793e-02
2.460029591585394587e-05 6.274887959871438891e+07 5.820597625269664510e-01 3.477003471625376152e-01 3.010534793314857893e+01 9.511326981457726704e-02
5.051694899123323421e-06 8.393782439105872810e+07 1.486832634395199415e+00 1.034488126662019170e+00 1.020715797656576918e+01 6.527076826303239432e-02
4.188527032782485244e-06 1.227696200308662951e+08 1.008036574641955285e+00 4.276552369050006797e-01 9.747507279547466652e+00 5.816261964195543754e-01
4.075337361211852335e-06 1.262672679339115322e+08 1.047089291856534876e+00 4.286000265073114379e-01 9.885931101436204571e+00 5.897094627697122560e-01
8.808750399282904358e-06 4.626403346048843116e+07 1.080314982137437596e+00 4.916520238158858525e-01 4.880608093313556495e+00 7.251515650982806593e-02
2.412579385476372243e-06 1.093269934399361461e+08 1.457489327868616957e+00 6.699849935760505693e-01 4.704932813099059530e+00 2.063779872522831516e-01
8.976822657582187443e-06 2.669346638080554456e+07 1.331634136551722580e+00 8.203568758534215410e-01 4.141629038471014823e+00 6.569270687010231313e-02
3.899456194265272905e-05 7.345557884511017799e+07 6.029141054291774493e-01 1.512343511660680651e-01 9.061863147162949161e+00 1.276094975914667667e-02
2.023099119256687443e-05 1.739683887854546070e+09 4.790506224283737069e+00 2.782255800046303310e-02 1.531075347897474792e+01 8.173277969633921392e-03
1.360085144606139034e-05 1.270038848895898819e+09 3.255404081706824382e+00 3.730455181358518363e-02 1.285862428509025790e+01 1.216134992062272574e-02
1.132294404523175927e-05 3.594919493137136459e+09 5.708891436187313317e+00 2.362491100078691411e-02 1.781103402299019578e+01 1.529714641212452479e-02
1.132294404523175927e-05 3.594919493137136459e+09 5.708891436187313317e+00 2.362491100078691411e-02 1.781103402299019578e+01 1.529714641212452479e-02
1.694421324722478539e-05 1.367278825196646690e+09 3.308766717353717191e+00 4.030780169748582331e-02 1.763866418274337988e+01 9.289169048732174444e-03
1.029744424501790645e-05 1.747355538738410234e+09 3.305661101896354648e+00 4.609652617078270620e-02 1.689938486113469907e+01 8.463938916197132761e-03
7.891684240414551242e-06 2.423581171597528458e+09 3.831516270858751572e+00 4.235204035347079482e-02 1.674301436727705905e+01 9.870344797291765240e-03
4.279186014724983889e-06 3.633769240267801285e+09 4.512054560987563079e+00 5.893893780760718626e-02 1.508469240170875736e+01 1.448590190400719444e-02
3.448045892633710971e-06 4.189592632578034401e+09 4.857832404081252164e+00 6.533672902972634255e-02 1.556598090683124092e+01 1.579612769530749569e-02
3.448045892633710971e-06 4.189592632578034401e+09 4.857832404081252164e+00 6.533672902972634255e-02 1.556598090683124092e+01 1.579612769530749569e-02
3.388741783289580982e-06 4.242619876838499069e+09 4.884391063832365099e+00 6.583813571380368879e-02 1.562883184682895354e+01 1.591319327808422140e-02
3.312967463902681431e-06 3.052650421018186092e+09 3.511514158809664554e+00 1.231602879069191858e-01 2.773862025918415242e+01 1.161686412111228618e-02
3.312967463902681431e-06 3.052650421018186092e+09 3.511514158809664554e+00 1.231602879069191858e-01 2.773862025918415242e+01 1.161686412111228618e-02
4.005488659218088606e-06 1.918282425128759384e+09 2.854776667350272135e+00 1.445909786965464128e-01 2.505283069517079042e+01 1.155565294559075806e-02
4.693551373987861434e-06 1.265298168258041620e+09 2.781876838406529995e+00 1.747451598792329475e-01 1.723786781563580206e+01 1.081297030974906308e-02
5.599226985248420000e-06 1.251632794511563778e+09 2.011678580709744590e+00 1.373355729033507722e-01 2.561501164566752919e+01 3.906860989704880396e-03
4.274683662529531272e-06 1.640856672979453087e+09 1.516190783031364786e+00 1.048835952063426891e-01 1.823325033294014830e+01 1.019441026291267524e-02
9.329921878011724820e-06 5.957536170656349659e+08 5.063975466264410974e-01 1.137955127600115551e-01 1.626555323047655932e+01 4.363497368091986614e-03
4.516877119670078039e-06 1.132521000368272543e+09 2.794203611435548407e+00 1.372591295950292833e-01 1.046878842074521820e+01 1.043007564382750565e-02
4.698496439392673773e-06 3.020427454757393837e+09 2.367380103914206835e+00 7.419738297244340974e-02 2.101774240922767234e+01 2.638330796805257554e-03
4.800158726612972970e-06 2.887740797228658199e+09 2.390387930427643859e+00 7.552676097464330884e-02 2.140213489980610717e+01 3.390076850371495990e-03
4.778536999593630474e-06 3.572307088411403179e+09 2.096440679484468550e+00 6.367307698686942852e-02 2.190828575302372982e+01 2.739379023465839634e-03
4.912080546309567141e-06 3.139445504422212124e+09 1.857847115741977584e+00 7.271746518303877360e-02 2.247094645926897982e+01 2.649785625977585293e-03
4.912080546309567141e-06 3.139445504422212124e+09 1.857847115741977584e+00 7.271746518303877360e-02 2.247094645926897982e+01 2.649785625977585293e-03
5.277528280968131518e-06 2.494099612721854210e+09 1.604383147411621247e+00 8.464610188258370194e-02 1.876078984282294826e+01 2.408798072648063535e-03
2.479158416425142192e-06 7.632765676634280205e+09 1.939904299182653613e+00 8.108599746413935883e-02 3.380355141630468552e+01 1.987980685012395634e-03
3.361857474807136906e-06 5.163938964994555473e+09 2.078258730833083767e+00 6.471504900909322289e-02 2.454378785482391123e+01 3.712345707708813135e-03
3.361857474807136906e-06 5.163938964994555473e+09 2.078258730833083767e+00 6.471504900909322289e-02 2.454378785482391123e+01 3.712345707708813135e-03
4.306543095735310492e-06 3.440390690791655064e+09 1.709759254446566068e+00 6.599984051919981221e-02 2.225725201363974648e+01 4.616653856508222062e-03
4.026350851716518526e-06 1.258147878363669157e+09 2.216032362982891524e+00 2.041361598440568637e-01 2.708144007251573981e+01 8.418801973244191897e-03
4.026350851716518526e-06 1.258147878363669157e+09 2.216032362982891524e+00 2.041361598440568637e-01 2.708144007251573981e+01 8.418801973244191897e-03
4.026350851716518526e-06 1.258147878363669157e+09 2.216032362982891524e+00 2.041361598440568637e-01 2.708144007251573981e+01 8.418801973244191897e-03
4.026350851716518526e-06 1.258147878363669157e+09 2.216032362982891524e+00 2.041361598440568637e-01 2.708144007251573981e+01 8.418801973244191897e-03
6.959979099993266361e-06 6.216401426860483885e+08 9.738720998929636385e-01 2.799709487088850590e-01 3.684075801529396443e+01 1.675275121977593332e-02
4.046264346318101276e-06 9.343087424715970755e+08 1.154139821050568893e+00 4.754665007384537012e-01 7.269048770660849357e+01 2.581220221628037492e-02
3.930421037638654017e-06 9.662077831817932129e+08 1.113694238586611540e+00 4.778906281238556875e-01 7.690484694168148394e+01 2.502913575233744331e-02
3.930421037638654017e-06 9.662077831817932129e+08 1.113694238586611540e+00 4.778906281238556875e-01 7.690484694168148394e+01 2.502913575233744331e-02
3.520050141523613593e-06 1.106408031359386683e+09 1.269614868896017157e+00 4.635217766772227743e-01 7.683488444345884716e+01 2.273490251370624896e-02
4.493642543782551197e-06 6.919719261118309498e+08 8.332014723592005012e-01 5.961570096459120061e-01 7.029932068078797158e+01 2.106796335246842802e-02
3.387207120193846391e-06 1.067253073474286795e+09 6.864540061647080860e-01 5.827690610288047690e-01 9.825367714039737166e+01 2.200331087481831316e-02
3.887392951509436731e-06 9.398278373607165813e+08 6.472032394458506754e-01 5.149911313717442374e-01 8.096750555929631332e+01 2.181238238017701656e-02
3.887392951509436731e-06 9.398278373607165813e+08 6.472032394458506754e-01 5.149911313717442374e-01 8.096750555929631332e+01 2.181238238017701656e-02
3.887392951509436731e-06 9.398278373607165813e+08 6.472032394458506754e-01 5.149911313717442374e-01 8.096750555929631332e+01 2.181238238017701656e-02
3.874563218535996004e-06 7.644407971379380226e+08 6.063283380526682809e-01 6.334871237096819652e-01 6.993978576500315114e+01 2.215518324584964116e-02
2.592216212185907087e-06 1.330432151568439245e+09 1.026505278832186452e+00 6.149402628232861767e-01 9.206013573698506036e+01 3.047855284697084666e-02
4.599432250859365166e-06 1.040260294560929060e+09 8.587183815640478945e-01 3.601587396814169839e-01 5.143852520126563377e+01 2.462752980089854063e-02
3.924901138205812064e-06 1.029822031158204436e+09 1.092228075719569702e+00 5.959735948459233823e-01 8.255901406591213743e+01 2.606380232923010895e-02
4.148139914914063626e-06 1.003902250541609168e+09 1.113724692805604155e+00 5.648112573407275683e-01 7.810367472051297000e+01 2.497129849778827182e-02
4.148139914914063626e-06 1.003902250541609168e+09 1.113724692805604155e+00 5.648112573407275683e-01 7.810367472051297000e+01 2.497129849778827182e-02
2.154914430461171264e-06 9.154048366794806719e+08 1.230418416165866891e+00 1.440676300910369356e+00 8.131859288012869058e+01 2.385578025485332945e-02
2.154914430461171264e-06 9.154048366794806719e+08 1.230418416165866891e+00 1.440676300910369356e+00 8.131859288012869058e+01 2.385578025485332945e-02
2.208172117166971220e-06 8.505249911043728590e+08 1.175812291966416012e+00 1.495269520240071870e+00 7.826058563124763623e+01 2.331392455998798283e-02
2.424458762460595713e-06 8.974469372715110779e+08 1.202474001618733634e+00 1.251976109805244430e+00 7.683609864696344971e+01 2.176431511402228403e-02
2.424458762460595713e-06 8.974469372715110779e+08 1.202474001618733634e+00 1.251976109805244430e+00 7.683609864696344971e+01 2.176431511402228403e-02
3.422368340890221436e-06 5.387511974496623278e+08 9.670268967564332740e-01 1.356413680825627965e+00 6.971640783468387781e+01 1.577865263281163014e-02
5.230126400394312643e-06 6.110525899810286760e+08 1.008533382673378442e+00 8.930722701734038482e-01 9.284934900239541378e+01 1.942471481767685249e-02
5.230126400394312643e-06 6.110525899810286760e+08 1.008533382673378442e+00 8.930722701734038482e-01 9.284934900239541378e+01 1.942471481767685249e-02
5.230126400394312643e-06 6.110525899810286760e+08 1.008533382673378442e+00 8.930722701734038482e-01 9.284934900239541378e+01 1.942471481767685249e-02
5.639701446449073079e-06 5.694304922579698563e+08 9.428143308054518501e-01 8.417464282638759121e-01 8.304140229061056289e+01 1.984424158740320798e-02
5.586777350731374647e-06 5.637316763565009832e+08 9.774924597860114028e-01 8.864752828834030485e-01 8.924584613778328901e+01 1.954630088241938318e-02
5.586777350731374647e-06 5.637316763565009832e+08 9.774924597860114028e-01 8.864752828834030485e-01 8.924584613778328901e+01 1.954630088241938318e-02
5.586777350731374647e-06 5.637316763565009832e+08 9.774924597860114028e-01 8.864752828834030485e-01 8.924584613778328901e+01 1.954630088241938318e-02
5.742686614362345475e-06 5.391523863205933571e+08 9.474122704695860930e-01 8.824812870521751007e-01 8.461585923785996499e+01 1.904525033903037984e-02
5.742686614362345475e-06 5.391523863205933571e+08 9.474122704695860930e-01 8.824812870521751007e-01 8.461585923785996499e+01 1.904525033903037984e-02
5.742686614362345475e-06 5.391523863205933571e+08 9.474122704695860930e-01 8.824812870521751007e-01 8.461585923785996499e+01 1.904525033903037984e-02
1.085842578487492619e-05 4.570240927809153199e+08 2.883371475509903803e-01 2.898319017552710708e-01 4.531294713723469414e+01 1.175763296111934780e-02
5.208856178939508057e-06 1.016201205588584542e+09 3.275759444158485301e-01 3.657795922055299687e-01 8.358483175901369577e+01 1.495668630401635578e-02
5.275721021688005125e-06 1.000243677988103628e+09 3.308278982820055392e-01 3.633071903726682872e-01 8.188972159957138786e+01 1.510244069542656352e-02
5.888477292274198787e-06 1.053929946723774791e+09 3.110106615939696728e-01 3.164738120133029353e-01 8.973069032296375269e+01 1.523281782152288363e-02
6.136284273254685055e-06 9.910315292092537880e+08 3.058896072760893259e-01 3.109278358995206104e-01 8.467402520886528805e+01 1.456533653012661959e-02
6.136284273254685055e-06 9.910315292092537880e+08 3.058896072760893259e-01 3.109278358995206104e-01 8.467402520886528805e+01 1.456533653012661959e-02
5.888275953626395614e-06 1.176834728791214943e+09 4.032549733883236120e-01 2.867817658980819640e-01 8.515280262338306727e+01 1.715825865760368246e-02
5.494504849291452801e-06 1.180675185457324505e+09 5.044856848361133350e-01 3.175449143859717105e-01 8.829393548330115493e+01 1.817686932270819178e-02
1.351686952688463350e-05 1.759175768472975969e+09 5.654881266054586630e-01 5.655384850864347834e-02 4.432245437543073763e+01 1.421132543256964885e-02
2.081361689249272155e-05 1.269424730894690514e+09 8.304885758913723715e-01 7.603401549119309655e-02 7.842481899423412983e+01 1.257160252379146623e-02
2.100806625179910036e-05 1.301201508169902086e+09 8.918582885248579339e-01 7.421604536162164367e-02 7.985121016959877238e+01 1.275817496283794018e-02
1.386180498292636197e-04 4.447629831351914406e+08 4.280206156264404482e-01 2.248572566009710699e-02 3.840572062550847932e+01 1.045663402370572426e-02
2.275983758234799740e-04 9.927631129500589371e+08 3.650597056762308612e-01 5.697527037533271603e-03 5.582145900938321859e+01 7.205766506300700751e-03
2.150059447979719193e-04 8.411523840185165405e+08 3.311289994108057577e-01 6.601042283502191882e-03 4.958797397199549550e+01 7.746067549024441938e-03
1.427884548131757267e-05 4.356435966128426790e+08 5.984934450728467484e-03 1.551822510977607650e-01 2.165386252458232974e+01 2.574862634144733931e-03
2.200165736728224982e-05 4.440671879237674475e+08 1.438923390214472825e-02 7.910880434211635392e-02 2.220367315258338081e+01 4.761867536584204509e-03
3.567195545589386442e-05 2.025322340448296785e+09 6.206432664145578731e-02 2.899137156111841404e-02 6.805546701160379541e+01 3.406527613423040567e-03
3.567195545589386442e-05 2.025322340448296785e+09 6.206432664145578731e-02 2.899137156111841404e-02 6.805546701160379541e+01 3.406527613423040567e-03
3.361343391780753328e-05 2.005123977725515842e+09 9.758574169760309003e-02 2.718297135501892767e-02 6.154438208179015390e+01 3.615983893623722027e-03
4.322308138503346724e-05 9.031161375735549927e+08 9.765798582341186918e-02 4.147282600547316789e-02 5.623210079106228676e+01 3.625360945011707123e-03
5.125314036862963483e-05 1.035841151229915261e+09 7.895917573251459709e-02 3.181063464515756362e-02 6.250014632824094463e+01 3.481356395517307828e-03
4.847491702655395317e-05 8.445797322487949133e+08 1.664848374016104915e-01 3.628963880035513540e-02 4.006434630138225117e+01 2.964402699971327524e-03
1.220462376708879515e-04 1.348991023954022229e+08 2.141745245564083966e-01 4.534439063236282708e-02 1.429899868495390969e+01 3.194546717883897224e-03
4.499059666378020929e-04 2.988586134424839616e+08 1.474383092714405541e-01 8.112255301095123300e-03 2.962197965537372824e+01 1.176323907568241215e-03
3.115334233671707620e-04 1.032851121840774566e+08 2.472342507496571584e-01 2.528352345621764571e-02 1.506960563564549815e+01 2.007332819839126401e-03
5.835393898225777528e-04 9.573436669517129660e+06 7.845090334172540036e-02 1.320880881868363999e-01 1.849667493065477686e+01 2.893660049545112092e-03
1.372516680612118642e-04 1.695030041444833949e+07 3.349337328327586794e-01 2.309516693367227869e-01 8.530787003617396280e+00 3.247246175283284488e-03
1.096064364939330329e-04 1.464297413620515540e+07 2.489573275630024840e-01 2.799312277328334653e-01 7.305352936800972863e+00 4.463129173972634617e-03
5.715450690292247365e-04 3.415163057131261099e+06 1.215590500668197460e-01 1.736657438275985843e-01 4.317500334489128733e+00 3.036439768927554159e-03
2.193704381568229258e-04 1.483333243506187201e+07 3.655888407279340169e-01 1.401554927181419552e-01 7.601186724832075470e+00 1.379272932483637578e-03
1.553707283754767658e-04 2.104536821335254610e+07 8.651977116249300881e-01 1.677653885864290317e-01 7.052257664304148577e+00 2.096085022595587429e-03
1.695634505823171334e-04 1.336203910756675713e+07 8.201208774908381738e-01 1.429917160889067895e-01 3.153759569533051366e+00 2.889520182227165238e-03
2.796460614422011928e-04 1.159869384585489333e+07 1.460623391365385881e+00 8.189280999045078779e-02 2.421372007634374768e+00 1.915356945648610636e-03
1.175417084981185498e-04 7.887813685463920236e+07 3.027958855350977863e-01 2.563765240061359821e-02 4.172002857277399279e+00 9.736989541462045053e-03
1.175417084981185498e-04 7.887813685463920236e+07 3.027958855350977863e-01 2.563765240061359821e-02 4.172002857277399279e+00 9.736989541462045053e-03
1.332166762063642250e-04 1.120401143273502737e+08 1.049985691378824137e+00 1.927203662721713173e-02 4.909981013106075487e+00 7.569343635315722851e-03
1.304790227635616473e-04 7.767167530231316388e+07 7.007640924445140973e-01 3.241700563416064634e-02 4.478137311405673948e+00 6.728272599897513161e-03
1.247441236180658268e-04 1.710438920128698647e+08 2.968865725119115284e-01 1.679208369140522406e-02 5.378439713843381043e+00 3.523005202181310382e-03
1.622532449107526547e-04 1.183727443336599350e+09 4.628955952575704025e-01 1.763792083841315972e-03 4.779815738478621512e+00 1.250161119589147897e-03
1.622604322276366385e-04 1.148902810402778864e+09 4.601504815172440810e-01 1.811052211884603890e-03 4.730745608705523075e+00 1.268577237027458107e-03
1.622604322276366385e-04 1.148902810402778864e+09 4.601504815172440810e-01 1.811052211884603890e-03 4.730745608705523075e+00 1.268577237027458107e-03
1.622604322276366385e-04 1.148902810402778864e+09 4.601504815172440810e-01 1.811052211884603890e-03 4.730745608705523075e+00 1.268577237027458107e-03
7.550437256008660951e-05 3.937594971681661606e+08 3.223089657982589618e-01 7.751051496310043532e-03 1.514859196075616143e+00 4.538142880095960736e-03
1.277811770217028944e-04 5.347903668447511196e+08 5.785734290841778593e-01 3.564818476064764412e-03 1.431085772709162374e+00 2.230855659270141421e-03
2.983223929450869042e-04 5.073833950537098050e+08 6.041720951042087728e-01 1.428313185658501225e-03 7.253032877513133636e-01 2.330811008110630130e-03
2.983223929450869042e-04 5.073833950537098050e+08 6.041720951042087728e-01 1.428313185658501225e-03 7.253032877513133636e-01 2.330811008110630130e-03
1.026837716283122070e-03 2.046876838137306869e+08 4.190875859139028270e-01 1.041052164708740997e-03 3.686177962815866405e-01 2.142735784485855829e-03
1.025876744390420616e-03 7.568186264536611736e+07 4.032817722007957517e-01 2.764531378852156437e-03 4.163815466588361991e-01 2.783705790545014467e-03
1.122812939682932103e-03 1.528396951513150632e+08 4.115113975063693919e-01 1.575010417748881879e-03 5.931581469994553490e-01 1.342841669564749565e-03
2.825730214857828724e-04 7.880485520577457547e+07 1.185221573505108178e-01 9.481262986623460731e-03 7.081190124848173451e-01 4.245410937272606558e-03
4.209121753030440651e-04 7.855720194451056421e+07 1.460988217515560017e-01 4.615171560256568946e-03 4.879705611161816448e-01 7.420849906933752252e-03
1.294300373598816778e-03 4.540606665012233704e+07 2.149950627322905206e-01 5.020693961161937051e-03 9.450354500621197529e-01 3.338020306280792097e-03
3.108434804200004313e-04 3.423982642882332951e+07 7.659543907829605147e-02 2.162817680660853586e-02 7.493071175056814637e-01 4.970364233614336762e-03
5.869659470659282325e-04 1.926502031040332019e+08 2.056369630152564965e-01 3.317133375670741798e-03 6.269905575265960485e-01 1.283883287023349735e-03
2.995398492363007272e-04 3.313202545491230488e+07 4.204089358576729857e-02 2.756163034964907027e-02 4.721179573521912531e-01 1.962928012580785874e-03
7.040826824362370496e-04 1.147956601088936180e+08 1.992868570374585480e-01 2.767710536095993167e-03 9.689453398108049953e-02 1.262761932081953985e-03
6.333640412263652876e-04 1.218808300646580458e+08 2.091563947965268955e-01 2.847659752110064980e-03 1.011500308405086090e-01 1.381090985819453812e-03
7.663157199592527486e-04 1.689540340850892663e+08 2.433076451646973282e-01 1.722560188161645486e-03 7.565374244908526502e-02 1.144760652796350487e-03
8.168706491025773831e-04 1.795158655323251188e+08 2.394698729171827745e-01 1.488695064044227552e-03 7.092934208029665066e-02 1.095467068883228257e-03
