1.068441553531552460e-03 3.138987335494022351e+06 1.798273507708008534e+00 9.281024046209547518e-02 2.293317704758773834e-01 4.468237987139537376e-02
3.515890495949831798e-03 5.538603213558662683e+05 5.677011590692053744e-01 2.041400946485757428e-01 1.678854231477499681e+00 1.475530343446118317e-02
2.856964113933378388e-03 2.559623962725656165e+05 3.268709609722070808e-01 3.268957816532360727e-01 1.087213037811659788e+00 4.949464622108877554e-02
2.102709042374992319e-03 2.945240958654936403e+05 3.166927581613810938e-01 4.501807810336787008e-01 1.207137995790133367e+00 5.675585784072053469e-02
2.071920747975660240e-03 3.146327370769458357e+05 2.435722971546361304e-01 3.670591904567088171e-01 3.268521042549858979e+00 1.436262947794280931e-01
5.895666287963388305e-03 3.528484612633388315e+04 4.745074143202661354e-02 1.431102390096048227e+00 2.613611964254833331e-01 4.255325853407056907e-02
4.159290825322766241e-03 5.314725593727613887e+04 8.046743510156931234e-02 1.657974388290988310e+00 2.237920947516892911e-01 3.051195040761537497e-02
2.761081428977359142e-03 6.292476306314061367e+04 4.798860125386675834e-01 1.832179594697162406e+00 2.653412225893609366e-01 9.744686956910794673e-02
5.240047354925405753e-04 2.323528744707775768e+05 4.412129691429478306e+00 2.080270320022058783e+01 1.539975655127629184e-01 7.875758264323167585e-03
2.078825498358118627e-04 1.023734546257968294e+06 6.012496285797674922e+00 7.844915238646672506e+00 6.202028695208990916e-01 2.351209671658010397e-02
1.212289829902575772e-04 2.629047338219347410e+06 9.965032992219763130e+00 4.324453043521547357e+00 7.291177229746302890e-01 2.177585005459191717e-02
1.358445415816042251e-04 2.323178937072766479e+06 8.758019459893336744e+00 4.360514696677967983e+00 7.280495421385216881e-01 2.094392322890886032e-02
1.282524565475775256e-04 1.427848985342626693e+06 1.024143343287409458e+01 7.229892476057459660e+00 5.192700832758070373e-01 2.353024545845917165e-02
1.774389238923054649e-04 2.308586796584092081e+06 6.484153987074079417e+00 2.310403888908047154e+00 8.451040945381289582e-01 3.420942201675492705e-02
1.726147069535594113e-04 2.447596776257135440e+06 7.544826677912864987e+00 2.441868072661364852e+00 8.230817454396818222e-01 3.181299010748242506e-02
1.726147069535594113e-04 2.447596776257135440e+06 7.544826677912864987e+00 2.441868072661364852e+00 8.230817454396818222e-01 3.181299010748242506e-02
1.726147069535594113e-04 2.447596776257135440e+06 7.544826677912864987e+00 2.441868072661364852e+00 8.230817454396818222e-01 3.181299010748242506e-02
1.392393723252194967e-04 3.000016802988479030e+05 1.610176823312017058e+00 7.331307581015148855e+01 1.257163191800330336e-02 1.471076240573013748e-03
1.795746630553463313e-04 4.589512236342639080e+05 8.695284556109671437e-01 2.535928586299837306e+01 2.070191321111283442e-02 2.851953322940133789e-03
1.245366821376345874e-04 6.933357874968794640e+05 1.588343095640501135e+00 2.480345723733113417e+01 3.737479699140873468e-02 3.245229049168640596e-03
1.126406044147156569e-04 8.041301220805515768e+05 2.906177841355893854e+00 3.350481549108260282e+01 3.135435932027655359e-02 8.996919357209304594e-03
1.019842634450969325e-04 6.444108541710795835e+05 2.944702574114416382e+00 4.163121352564228062e+01 2.187462541623593285e-02 7.017467638514910538e-03
1.254233460597807342e-04 8.709116804989144439e+05 2.465352124607722573e+00 2.277488623145540458e+01 2.424828265548392009e-02 3.438630533924753180e-03
1.254233460597807342e-04 8.709116804989144439e+05 2.465352124607722573e+00 2.277488623145540458e+01 2.424828265548392009e-02 3.438630533924753180e-03
1.392064115526153462e-04 1.119505653075222392e+06 5.632485590910252249e+00 1.858671820798038610e+01 1.652367199279476326e-02 3.892157290704312874e-03
1.350346236152111419e-04 1.244887767254406353e+06 7.740024131582934785e+00 2.325739286048486321e+01 1.071372029266748870e-02 2.503130564242232476e-03
1.348530498339586738e-04 1.241563567174039083e+06 7.728133542701843162e+00 2.348286491969998124e+01 1.021424588965366524e-02 2.455806276647815381e-03
1.348530498339586738e-04 1.241563567174039083e+06 7.728133542701843162e+00 2.348286491969998124e+01 1.021424588965366524e-02 2.455806276647815381e-03
1.349045872652239529e-04 1.166084035255491734e+06 7.609784978945213219e+00 2.520551086939648044e+01 9.668476133468013184e-03 2.293807182766389834e-03
1.192304235891383291e-04 1.048027250215965556e+06 7.252722125296392264e+00 3.987321121105978960e+01 1.319445687211462902e-02 1.414948517448338808e-03
1.343112413545569409e-04 1.189899301829813048e+06 6.230496797021512378e+00 2.531788369452497989e+01 1.638891508055863658e-02 1.862992127494352695e-03
1.343112413545569409e-04 1.189899301829813048e+06 6.230496797021512378e+00 2.531788369452497989e+01 1.638891508055863658e-02 1.862992127494352695e-03
1.168446163436853935e-04 1.661488880491406657e+06 8.656383019963151071e+00 3.253569550645551800e+01 6.047117030822990284e-03 1.069414411471567190e-03
1.228397143533779584e-04 1.588228932195803616e+06 8.162354034694569549e+00 3.077859218885453885e+01 6.298214014230363311e-03 1.174354957583102939e-03
1.228397143533779584e-04 1.588228932195803616e+06 8.162354034694569549e+00 3.077859218885453885e+01 6.298214014230363311e-03 1.174354957583102939e-03
1.228397143533779584e-04 1.588228932195803616e+06 8.162354034694569549e+00 3.077859218885453885e+01 6.298214014230363311e-03 1.174354957583102939e-03
1.228397143533779584e-04 1.588228932195803616e+06 8.162354034694569549e+00 3.077859218885453885e+01 6.298214014230363311e-03 1.174354957583102939e-03
7.838049111430230693e-05 2.046395043787353672e+06 9.070173731846168153e+00 4.917228551798817904e+01 8.631848186033967002e-03 1.171479249016144520e-03
8.626573345368439912e-05 1.924364737042842200e+06 8.479930676856403338e+00 4.072607196770292859e+01 8.131082067375667091e-03 1.334746179613105575e-03
8.491593448498141699e-05 1.915960802190802060e+06 8.438891126864719539e+00 4.265552987400660356e+01 7.417669227308801988e-03 1.303191999594011065e-03
8.491593448498141699e-05 1.915960802190802060e+06 8.438891126864719539e+00 4.265552987400660356e+01 7.417669227308801988e-03 1.303191999594011065e-03
7.625710241054002125e-05 1.844374826021444052e+06 1.061644925317553856e+01 5.361885441775052641e+01 6.055046864801947627e-03 1.247239461192823111e-03
7.625710241054002125e-05 1.844374826021444052e+06 1.061644925317553856e+01 5.361885441775052641e+01 6.055046864801947627e-03 1.247239461192823111e-03
9.892001027869999153e-05 2.297518758086004760e+06 1.522629892212635205e+01 3.376584145568101292e+01 4.232068912995595213e-03 1.457139479095774862e-03
9.780402443179926294e-05 2.340003560398537666e+06 1.516769828599493053e+01 3.304772449858187855e+01 4.222075898128009076e-03 1.491598218915484277e-03
1.645596889266500969e-04 1.904060676714270608e+06 1.006414925607639255e+01 1.504438229356471268e+01 9.089002145741454167e-03 1.981614166693796818e-03
1.834201788553923857e-04 1.632527851100897882e+06 9.861119789765918853e+00 1.688541010716971513e+01 7.847816525581648162e-03 1.682197349370805799e-03
1.785408828549340783e-04 1.613185905266219052e+06 1.031077932089051252e+01 1.778312356727126797e+01 7.486744885734940291e-03 1.681922755125861554e-03
1.456322375022226455e-04 2.032314178207037272e+06 1.634758688338370192e+01 2.016692125535672631e+01 8.041393079629234608e-03 1.531071589059646498e-03
1.301272119382691360e-04 4.307371601506528445e+06 2.389486773563085009e+01 1.191144032445099654e+01 2.191287831051257420e-02 1.503140148122225454e-03
9.557838257069934816e-05 2.167990967193594202e+06 1.396565152529074894e+01 3.547417818382019306e+01 1.937197293433489884e-02 1.510877158886807670e-03
1.127646814219526570e-04 2.058389425814131275e+06 1.823273466649849084e+01 3.309901424767065237e+01 1.314120678482300943e-02 1.005061874647015857e-03
2.097036118855436925e-04 1.124924971174163278e+06 9.139919734527333972e+00 2.734189600800074871e+01 1.195545720813834777e-02 1.079009718623890560e-03
2.060326969055962284e-04 1.180847708364083199e+06 9.585295060231381115e+00 2.710699163057384453e+01 1.195137726048504934e-02 1.073729856474043860e-03
2.060326969055962284e-04 1.180847708364083199e+06 9.585295060231381115e+00 2.710699163057384453e+01 1.195137726048504934e-02 1.073729856474043860e-03
1.857897328231974759e-04 1.331915643945242977e+06 1.641955446574075594e+01 2.505093893302171892e+01 5.604066870257167106e-03 1.069550454023549717e-03
2.966475439643789466e-04 1.398800841723094694e+06 9.869818530852075611e+00 7.263133016201465786e+00 1.889507280943211395e-02 2.695712509846375469e-03
2.966475439643789466e-04 1.398800841723094694e+06 9.869818530852075611e+00 7.263133016201465786e+00 1.889507280943211395e-02 2.695712509846375469e-03
1.542186369386408203e-04 7.189750482833487913e+06 5.275259715443788622e+01 7.151076081051835232e+00 4.295410458788372771e-02 3.287104591681788094e-03
1.448778317825032147e-04 8.378872909846275114e+06 7.484168909028318240e+01 1.505502048859375641e+01 9.744980053074383738e-03 1.030516747271879559e-03
1.448778317825032147e-04 8.378872909846275114e+06 7.484168909028318240e+01 1.505502048859375641e+01 9.744980053074383738e-03 1.030516747271879559e-03
1.521575135335995184e-05 1.980225536631189585e+08 3.257018870367857488e+01 5.199614402009619107e-01 2.149707297620092383e+00 1.224167326519921967e-01
1.521575135335995184e-05 1.980225536631189585e+08 3.257018870367857488e+01 5.199614402009619107e-01 2.149707297620092383e+00 1.224167326519921967e-01
1.261056433406587504e-05 1.357018866075261533e+08 3.682810341405595977e+01 1.812511823016318635e+00 1.809321609746700421e+00 5.541319282752774772e-02
1.164731957226353791e-05 1.830358545967514813e+08 4.098066540557574200e+01 1.277829465434951350e+00 2.167266587343611217e+00 7.318042536595228964e-02
1.074671382697358637e-05 1.951218931877121031e+08 4.360874302267197322e+01 1.366844444278774162e+00 2.351741060611448386e+00 7.624964003277825975e-02
1.436678168875795546e-05 1.118902858548687249e+08 2.973919899225201391e+01 1.534699829064162024e+00 2.261576376471716276e+00 8.119203044263591240e-02
9.469373839304793787e-06 2.678292734515793622e+08 4.350264637056093164e+01 1.214233930159605679e+00 4.259528680979933313e+00 1.437954086505750517e-01
1.349461509287759522e-05 2.461707336095175445e+08 6.324641979880296816e+01 1.871690003406777159e+00 5.830883424893676725e+00 6.552499751038140530e-02
1.349461509287759522e-05 2.461707336095175445e+08 6.324641979880296816e+01 1.871690003406777159e+00 5.830883424893676725e+00 6.552499751038140530e-02
1.520468369202649266e-05 1.796458530177679360e+08 4.566949935941889294e+01 2.243736555716160375e+00 5.744810976329172370e+00 6.555280395332138688e-02
1.520468369202649266e-05 1.796458530177679360e+08 4.566949935941889294e+01 2.243736555716160375e+00 5.744810976329172370e+00 6.555280395332138688e-02
1.452176731107289241e-05 2.030547120828368962e+08 4.908585612526055542e+01 2.094943616588747393e+00 6.112914057028270953e+00 7.179784730399962900e-02
1.569114431868993929e-05 1.628095381661161482e+08 4.444260633219299450e+01 2.407013845044942535e+00 5.655527781122876796e+00 6.344618617107278258e-02
1.569114431868993929e-05 1.628095381661161482e+08 4.444260633219299450e+01 2.407013845044942535e+00 5.655527781122876796e+00 6.344618617107278258e-02
2.436141427620296172e-05 8.700772674452684820e+07 7.537819311744276263e+01 3.116474578719646171e+00 3.221129367412033151e+00 9.128207452118247689e-02
3.723402491492668536e-05 7.454763520817671716e+07 5.983177028481026127e+01 2.265045962085478148e+00 3.286215698838144128e+00 6.369675999625490359e-02
3.723402491492668536e-05 7.454763520817671716e+07 5.983177028481026127e+01 2.265045962085478148e+00 3.286215698838144128e+00 6.369675999625490359e-02
3.306330205789350036e-05 1.149275976950565875e+08 6.428151165904101560e+01 1.574781943248723559e+00 3.799025108180097199e+00 4.563565252834653196e-02
1.898324794525174365e-05 1.821531494768305719e+08 5.703834314184985743e+01 2.308948936356277404e+00 5.606333348592776211e+00 1.886386219220395621e-02
1.473924259206268528e-05 2.706204477245081067e+08 7.764748924651446771e+01 2.272069032210706663e+00 5.987191393737977485e+00 2.271166102777792684e-02
1.435944776347070282e-05 2.245748885901242495e+08 7.525345379338178020e+01 1.593488250759842018e+00 1.273751764186872970e+00 2.394772704450550960e-01
2.011706624792201835e-05 1.086641565551969111e+08 7.242126489094536623e+01 2.717774776613697263e+00 1.125870330801582719e+00 2.330793585631564524e-01
3.282358376880247717e-05 7.230615543442486227e+07 7.416445735907788617e+01 1.567662320046617541e+00 7.443280163791587967e-01 9.506872410832565290e-01
1.503130089441689653e-05 1.279420731121037900e+07 1.644004642134911265e+01 5.628257507002620841e+00 8.570442792547289246e-02 1.948269144606579184e+00
8.411897330171547188e-06 1.024384098894343525e+07 1.276211506822589925e+01 5.304997916645252332e+00 1.972061756910811064e-02 5.485006418637469849e+00
8.411897330171547188e-06 1.024384098894343525e+07 1.276211506822589925e+01 5.304997916645252332e+00 1.972061756910811064e-02 5.485006418637469849e+00
1.035700204498915015e-05 7.683223306017997675e+06 9.960712947267015949e+00 2.562804289373402433e+00 2.028474859092188956e-02 3.108799986255966630e+01
2.374927311797657095e-05 3.658135893283235840e+06 9.898509486156140014e+00 4.435494243184850305e+00 1.401854683994379312e-02 9.553868943907913192e+00
2.433475724749090298e-05 8.109065872642559931e+06 2.157241369391313413e+01 6.847443957335462628e+00 6.214451995300531578e-02 2.449535211251923972e+00
2.875012013741079988e-05 4.621410146704478189e+06 2.270210417031017158e+01 1.809053435284139866e+01 6.120682656381831038e-02 1.437914278815458635e+00
2.851144188439495557e-05 4.539984277821481228e+06 1.938078573764667567e+01 1.569185331868109756e+01 6.950216236591466590e-02 1.930453187938439896e+00
3.290678222266093205e-05 3.367921114738787524e+06 1.757267042722188677e+01 1.666222747693167250e+01 7.206559110426609405e-02 1.703510593349657709e+00
3.614613280226059181e-05 4.673274020131035708e+06 1.803049904664858971e+01 1.367368848002922377e+01 7.396396463665333432e-02 2.372523516122962139e-01
5.473361791399988747e-05 4.190809942144796951e+05 9.779229176607976415e-01 3.517568166171737953e+00 1.189065438019339983e-02 1.083233485337260049e+00
5.225819292645306571e-05 6.839920494230439654e+05 1.638200708039982301e+00 3.917197612304929244e+00 1.842559670920225143e-02 9.290216214922025761e-01
1.579545158154890350e-04 1.504458610546748620e+06 2.878660658013187490e+00 1.753827562739496804e+00 2.042465897359874438e-01 5.913924413323737306e-02
1.680698568542544804e-04 7.740574188992084237e+05 3.289695849822694917e+00 4.212230300982402476e+00 9.794269592822434090e-02 3.721725764785868695e-02
2.304598831388959671e-04 5.579145149031336186e+05 3.751929592813258107e+00 4.582328986305449270e+00 5.836583045375879492e-02 5.548502515279402081e-02
1.001450750991513011e-04 9.402518128582480131e+05 6.620774759639989071e+00 4.068944676939672433e+00 3.308138764266031484e-01 3.178109528667519834e-01
1.443466522591600439e-04 6.405152990249142749e+05 4.387306726147657265e+00 4.737580740468455787e+00 1.438575607581438209e-01 1.411500158918250480e-01
1.443466522591600439e-04 6.405152990249142749e+05 4.387306726147657265e+00 4.737580740468455787e+00 1.438575607581438209e-01 1.411500158918250480e-01
2.498612396280719817e-04 4.999640047165665310e+05 1.782156588971179678e+00 3.865829683097125269e+00 9.668204637421599912e-02 4.859082101027055456e-02
3.133007433954541616e-04 5.229706904868408456e+05 3.717770270301116176e-01 3.513958282348132567e+00 3.117427498667687535e-01 1.892648915242923363e-02
2.781894037593526416e-04 5.235437471576102544e+05 2.348400646662619495e-01 4.600366600605028999e+00 2.902164172761482752e-01 1.296994190063646170e-02
2.710463019672395093e-04 1.371118351426065201e+05 7.686287979453902686e-02 1.616547797152222543e+01 2.919613938552039212e-01 1.188609000719216373e-02
2.684849552475901077e-04 1.642885747662973299e+05 8.337934839843730295e-02 1.417949516656122988e+01 3.249243370887191507e-01 1.155398388776886741e-02
7.107814268621920339e-04 3.063375438228244893e+05 1.892443751153757570e-01 2.331935877164373228e+00 1.832633300476861349e-01 1.579251610018555380e-02
5.834570872780791076e-03 4.848811505157205102e+04 3.680650718557522405e-02 1.113876444760280249e+00 1.491059760969430936e-01 2.141844521467706555e-02
3.866662655560569248e-03 8.357205357149662450e+04 5.844122838542428061e-02 9.300453930949955650e-01 2.513114716683203520e-01 4.428477415592397409e-02
5.013395530640002776e-03 2.085624624809153611e+05 9.238135837496261882e-01 6.282018397359299122e-01 1.926267454798497314e-01 1.445236617047227293e-02
6.751772620107541339e-03 1.841709239237617876e+05 1.495387199945398260e+00 7.817087061847907137e-01 1.660023472912208753e-01 8.417638982201457176e-03
9.448231675385623807e-03 7.305443226314523781e+04 9.239351743856796251e-01 1.366571885013752707e+00 1.463124430602044945e-01 4.558909487671354566e-03
3.918785789123948628e-03 4.242397373632297968e+05 1.895674753950875591e+00 6.808450276661899281e-01 3.406539046534367010e-01 6.655042181994152289e-03
5.493826160532766165e-03 1.657726994642491627e+05 4.558863877535934139e-01 7.768433231124022287e-01 1.758544401851374825e-02 9.854541002662715182e-03
7.557361577963045765e-03 6.102220784569834359e+04 9.548398204217246610e-01 2.023802987739610870e+00 9.992514107978909751e-03 4.118716286018489839e-03
7.557361577963045765e-03 6.102220784569834359e+04 9.548398204217246610e-01 2.023802987739610870e+00 9.992514107978909751e-03 4.118716286018489839e-03
6.355042407787414062e-03 2.504642389584850462e+05 1.333925867378587871e+00 5.437463501933900156e-01 2.401227693643649685e-02 3.097819176745756405e-03
4.494670479432491192e-03 1.785696512917518383e+06 7.614503973219571620e+00 1.498770889000402007e-01 1.812094896162003699e-01 4.458802553313803187e-03
5.628251814315502095e-03 1.706551784732133849e+06 8.314247421098496460e+00 1.184306405128817130e-01 1.593072347883098261e-01 4.392739719439218808e-03
3.486670673225815247e-04 3.541400387669918686e+07 4.116251885676716959e+00 2.911702236017030612e-02 6.381455196313292610e-01 7.991072992554951182e-02
9.304663038445095758e-04 5.537091716481311619e+07 3.067241189160713755e-01 3.216944282077203402e-03 2.072261038534303212e-01 1.175049747178700914e-02
4.564354739873603640e-04 1.718667843279671073e+08 5.832243086455776160e-01 3.348130716197308867e-03 7.933109022475944849e-01 1.165036338390168166e-02
7.431359812748888384e-04 1.863068568001501635e+07 1.336119450290391142e-01 4.106520490341477453e-02 1.608503499539128523e+00 7.617258212480599103e-03
8.437082043389810453e-04 6.955765034013513476e+06 4.573246335842755944e-02 8.617300665430659146e-02 1.404705356891491785e+00 1.505505937203691687e-03
3.586597037289888695e-04 1.400082080323657952e+07 9.935636269187701763e-02 1.378546308630010930e-01 3.672987037003375921e+00 1.618716364946346225e-03
3.228327047252613300e-04 2.236398889705098793e+07 2.066440314223714214e-01 9.384051614342241165e-02 5.781378658505119894e+00 1.146546977340930432e-03
6.273303725487648945e-04 1.705151825081901392e+06 4.074657875506244864e-02 3.639735597286047342e-01 6.517254411299193695e-01 7.419609697381038954e-03
6.055531285116622298e-05 2.134825842354717478e+07 3.403320213928440544e-03 2.623365072240214646e-01 1.496006042725273044e+00 3.084908553030175828e-03
1.661840521766722370e-04 5.870110912209839560e+06 1.796035184139603384e-03 2.969710258991281049e-01 4.547394878072273938e-01 2.877643660676072052e-03
1.490988345975379859e-04 6.287829373119894415e+06 2.439540339263809778e-03 2.947883743437108572e-01 5.735603693018332949e-01 5.471279647713484309e-03
1.310141707388613795e-04 2.327953380368352868e+06 8.303299871153606293e-02 7.372713976316880302e-01 1.646825818761726845e-01 1.280970677470705428e-02
3.986459892250279578e-05 2.165898072223651689e+06 5.751123749235467764e-02 2.222092338541714618e+00 2.805301094295734599e-01 3.472185642557728408e-02
6.115367879427358597e-06 8.274860414171011187e+06 1.463273282650852988e-03 9.696717565148761375e-01 2.738965538192457694e-01 1.330968819910109679e-01
2.442712410608105880e-05 2.224551489267965034e+07 6.628814811269208296e-02 2.147380496419815377e-01 8.564982681026321876e-01 6.795484752625756408e-02
9.583305387235719318e-05 2.266866390041787550e+07 4.031562754291153489e-02 9.652745168636986395e-02 1.902308265463763970e+00 1.791379875934643803e-02
9.583305387235719318e-05 2.266866390041787550e+07 4.031562754291153489e-02 9.652745168636986395e-02 1.902308265463763970e+00 1.791379875934643803e-02
3.275831882885090764e-04 8.609039040834065527e+06 6.540544145223149419e-01 4.068891621837237432e-02 2.094677498753310385e-01 2.043460998015892149e-01
1.911654438742099119e-03 6.733526121966133825e+06 9.504885243679659368e+00 3.015102769415800577e-02 2.738636426444336983e-02 5.350887310558399834e-02
1.139586969154641246e-03 1.322035038903819956e+07 1.207016993653658865e+01 3.646938122860563652e-02 3.591611592225672778e-02 3.633200395560991919e-02
1.698498176241173023e-03 2.443324213532308117e+06 2.884088990702147637e+00 9.437567132637497691e-02 6.289345507641377897e-02 7.728250245983890598e-02
6.943909638176154779e-04 1.929669597396567836e+07 3.603065870958016559e-01 2.371180671439061804e-02 4.723115729136874719e-01 1.812490509033475583e-01
1.583676057934304930e-03 7.062046536485226452e+07 7.198716319823842413e-01 1.502732795765222926e-03 2.045512124130547671e-01 1.270080010735841480e-01
1.582804482484866018e-03 7.056684896581952274e+07 7.210783893944537892e-01 1.506859582011304752e-03 2.044749071272749796e-01 1.267386860315251607e-01
1.420729582921066150e-03 6.689341108897814155e+07 8.100602324334258419e-01 2.021300545524183732e-03 2.127630991872067889e-01 1.324467140048194436e-01
1.104698938079125541e-03 6.738119144979685545e+07 1.670667837394612665e+00 2.740658377072215882e-03 7.131213999780175450e-02 1.925880515406074855e-01
1.294828953981847983e-03 1.134109475454561412e+08 2.894355171290175388e+00 1.168936137147841671e-03 4.463939444207216251e-02 2.621552895427315955e-01
1.101844632374375564e-03 1.308712586487267166e+08 6.229476436098140724e+00 2.418357546749105511e-03 3.241557463844461223e-02 2.150073888650990972e-01
1.101844632374375564e-03 1.308712586487267166e+08 6.229476436098140724e+00 2.418357546749105511e-03 3.241557463844461223e-02 2.150073888650990972e-01
1.074408968461580032e-03 6.528937287841049433e+08 2.381502348249267342e+01 1.103286548585913872e-03 1.367832104697601706e-02 3.532776178974262882e-01
1.074408968461580032e-03 6.528937287841049433e+08 2.381502348249267342e+01 1.103286548585913872e-03 1.367832104697601706e-02 3.532776178974262882e-01
6.289481386088626108e-05 2.526981646364072803e+06 3.097917615220365239e-01 2.560268886075819950e+01 1.118824133824590206e+01 1.129316765164060932e-02
6.658295509901526439e-05 1.885075876488442067e+06 1.051523211950431969e-01 4.414666024566905378e+01 1.626766772095838576e+01 2.091768136525340438e-02
9.855097825340975251e-05 1.405053679536041338e+06 2.294461279501319451e-01 3.972115766444888862e+01 1.393111116215339251e+01 1.762681558895996120e-02
1.190979588133680181e-04 1.173930579305121908e+06 1.899371092566944919e-01 4.095960326027141463e+01 1.674019945807994247e+01 1.959511436495008085e-02
1.288542381895273160e-04 1.106898056384428870e+06 1.907977082680995251e-01 3.523154453461550872e+01 1.419070856000125502e+01 1.984041182822676719e-02
1.332457371244976600e-04 1.330196644992489601e+06 2.176408332796926914e-01 8.690199197227038042e+01 1.489881801410799689e+01 3.208411503298466260e-03
1.056360295020969219e-04 1.557668382120827911e+06 2.353478190024362593e-01 8.633780146183210036e+01 1.373865253542638776e+01 3.526689903052985207e-03
1.668594763877537040e-04 1.064201654124207329e+06 1.670973476257289758e-01 8.570778716688154475e+01 1.593579816131267890e+01 2.283587721915663650e-03
1.492686592108569436e-04 6.540219079180145636e+05 9.673984748807239187e-02 3.050575141495111353e+01 4.327895185787458132e+00 1.925763615586146074e-02
1.297974747957024466e-04 6.337272977791624144e+05 1.025679620526401825e-01 3.855990778632494198e+01 4.166373923907290333e+00 5.147209733444060159e-02
3.692776561190825083e-04 1.766246048766404274e+05 3.595991814079767951e-02 5.301510147750732216e+01 4.733079180963837729e+00 2.340067538101913217e-02
4.608396397036181448e-04 1.255908247891504725e+05 1.673659302425062334e-02 7.190444664130882302e+01 5.641595733356004949e+00 3.396408431475097384e-02
8.290509524731178590e-04 6.277463811059614818e+04 1.540982229276017211e-02 8.857672064067531892e+01 4.346480226572019490e+00 6.183576043632589558e-02
3.782746116505712329e-04 1.784481378933470114e+05 5.859604301083938538e-02 4.669690580401288571e+01 2.111291303765598482e+00 7.091692083195677565e-02
3.223720313995618474e-04 3.327634242883093539e+05 9.932146756184971614e-02 4.610523156716724458e+01 4.446774357867806060e+00 4.238418414778359622e-02
3.246025213728548895e-04 3.295536001852201298e+05 9.663129378491126797e-02 4.750803553533875601e+01 4.610972222914861973e+00 4.132756587418134203e-02
3.256978939549696290e-04 3.411937287170933560e+05 9.409657681239835814e-02 4.342693544983744403e+01 4.528628302522755611e+00 4.210105191340389463e-02
6.457857136318527870e-04 1.878714221575506090e+05 6.067194986877911395e-02 4.345355338980009918e+01 9.795715447985564595e+00 2.593678521270140896e-02
6.456234610970415250e-04 1.879399732938769739e+05 6.069011739372052322e-02 4.343987719190445063e+01 9.794104052870508781e+00 2.594458631630217754e-02
6.456234610970415250e-04 1.879399732938769739e+05 6.069011739372052322e-02 4.343987719190445063e+01 9.794104052870508781e+00 2.594458631630217754e-02
6.830427316402929707e-04 1.827578568010136951e+05 6.553033882816278188e-02 4.788029004551898282e+01 1.123651259872882413e+01 2.302625046925559776e-02
6.830427316402929707e-04 1.827578568010136951e+05 6.553033882816278188e-02 4.788029004551898282e+01 1.123651259872882413e+01 2.302625046925559776e-02
6.548738589029870797e-04 1.875689947269972763e+05 8.165435459803478679e-02 6.064115177944741930e+01 1.006065503598539834e+01 1.173523206896971878e-02
5.931410270030169473e-04 1.791338700648292142e+05 6.653582637366313446e-02 4.804645666536161031e+01 6.097189425072462754e+00 1.356533885452862291e-02
4.663091473243938787e-04 2.286482596627140883e+05 7.922503608918915474e-02 4.509421280200821514e+01 6.191924699169360835e+00 1.607991989079691000e-02
6.160631289282200154e-04 1.727380299242175824e+05 5.401615062746073503e-02 5.390509533362245520e+01 8.104103243822647684e+00 2.528846318928002629e-02
7.039406776166577846e-04 1.784982297960946162e+05 4.506877159758154727e-02 7.648330901275164706e+01 1.210259868080536982e+01 1.404259494120856447e-02
7.039406776166577846e-04 1.784982297960946162e+05 4.506877159758154727e-02 7.648330901275164706e+01 1.210259868080536982e+01 1.404259494120856447e-02
7.945112677892651786e-04 1.572286228924078459e+05 3.980840871043223039e-02 7.982391243068960307e+01 1.254761770370717322e+01 1.390126929582557840e-02
7.945112677892651786e-04 1.572286228924078459e+05 3.980840871043223039e-02 7.982391243068960307e+01 1.254761770370717322e+01 1.390126929582557840e-02
7.267178803545657102e-04 1.547914588429035794e+05 3.161179544274520664e-02 7.828256614411600367e+01 1.021393835733069366e+01 1.104952468891897376e-02
5.034585935983069320e-04 3.113265640953026013e+05 4.762239437380155239e-03 5.925518988376700236e+01 1.481980621970646084e+01 5.571116809635440377e-03
9.412416989020621965e-04 2.931263805666067055e+05 2.153088720549915357e-03 5.104109132153751460e+01 3.428225072694853282e+01 4.837775493878072007e-03
9.502538107320062386e-04 2.916024082203384023e+05 2.129548410533781220e-03 5.100002664796392082e+01 3.442158546868817126e+01 4.785429365450169156e-03
8.324711382638725655e-04 3.123515903755123145e+05 3.390973824585685054e-02 8.227522675359699278e+00 2.030591471003261983e+00 1.474366778863837879e-02
4.160497465578424751e-03 6.572292974193055124e+04 1.526154384856030603e-02 1.164789815958904207e+01 3.280120188487996025e+00 4.514212687299438802e-03
2.648783028570743901e-03 5.141307858310161100e+04 6.724198962830094974e-03 4.556994036111900215e+01 3.528027080685223194e+00 2.582691948775088248e-03
5.763793480400558437e-03 1.527471687460165958e+04 6.692146619384959499e-03 9.019291335554359534e+01 1.386912072460640744e+00 2.923966940201287116e-03
4.117109220883143246e-03 2.342558571247004511e+04 8.710346618410557892e-03 5.231380533545297595e+01 1.022592434369507419e+00 5.332684590297373343e-03
6.791662007554402809e-03 8.621667902711620263e+04 1.347454912559637591e-02 4.116328665217386273e+00 1.806574946379181368e+00 3.334603123341052869e-03
5.968191611910158255e-03 9.136911215327837272e+04 7.242941320942448968e-03 2.970120992549722949e+00 2.112198159189905944e+00 5.848483446760057575e-03
7.707824624419815605e-03 7.100059798108958057e+04 6.374271007823450151e-03 3.359589626894874392e+00 1.829055851330289695e+00 6.531955592438174786e-03
7.245225405548730985e-03 1.484618261652370566e+05 2.774121011555199124e-03 1.802292611699976455e+00 6.270853682537956608e+00 1.689417442432399009e-03
