1.025975694243820135e-03 1.866931864207585808e+06 5.885569416080398651e-03 1.213471341979066409e+01 8.180277260916888338e+01 1.044992005381453782e+04
9.839185218453843848e-03 4.175996193525130395e+06 3.552693715988918758e-03 2.155043563508147741e+01 9.872331164994315600e+01 8.827552636754162450e+03
9.839185218453843848e-03 4.175996193525130395e+06 3.552693715988918758e-03 2.155043563508147741e+01 9.872331164994315600e+01 8.827552636754162450e+03
4.059752231875965282e-03 2.817891576228048652e+06 9.423055194392366413e-03 1.875432818261683465e+01 5.314643104479922187e+01 5.702595833568865601e+03
5.087761798508832513e-03 2.624715893405925483e+06 9.870677572600910707e-03 2.259457420651649784e+01 5.603693109996373778e+01 5.417590435984415308e+03
2.475447964040005788e-03 2.571951608756660484e+06 1.558941341669581489e-02 2.511007431657140287e+01 4.940794043476881114e+01 5.263813100713621679e+03
6.384839555456947591e-03 1.316467759436879540e+06 5.794731803166397986e-03 9.945295555401090226e+00 5.639139430654186924e+01 5.579902082759024779e+04
4.494913822279240044e-03 1.505922381062933477e+06 3.429840775986567943e-03 6.172143040566862915e+00 5.334647165918936196e+01 5.440509760602559982e+04
4.747464883583148339e-03 1.986975063359490363e+06 2.176969793962362995e-02 2.084367954114492161e+00 2.739914355892340581e+01 2.777008640329104765e+03
5.361729064147081718e-03 3.328290182109345682e+06 1.479819618995893531e-02 1.360145942111904205e+00 9.337153595165304409e+01 1.485613138857470767e+04
4.903450017822305433e-03 3.702034905811254866e+06 4.413285267379651183e-02 9.110992086607844209e-01 5.089367114601176212e+01 9.010650200971862205e+02
2.437667350594050451e-03 2.723885821162301116e+06 4.889342548167553704e-02 6.504405863541270483e-01 4.497102793355209371e+01 1.158008700809954007e+03
1.703055142209196002e-03 9.833362280993625754e+05 5.480221869040863975e-02 2.014035414589103457e-01 2.020596655901505656e+01 2.512693272565544248e+03
1.318822579425641241e-03 1.947297970980054000e+06 2.055486245569098855e-02 3.223097492674745906e-02 9.607109743595631812e+01 2.266711929174029137e+04
2.511459893603253633e-04 1.240808625833068741e+06 1.791503976839626394e-02 1.002350109426685815e-01 1.667865183602352630e+01 1.386856672370050183e+04
7.884865799197681032e-05 5.300916201389982598e+05 7.600839661887093604e-03 1.000266020714684345e-01 2.089581885867080757e+01 2.933837401154649706e+04
1.106578578450306008e-04 7.321918504228070378e+05 1.695236814706225018e-02 5.900746385109541942e-02 1.375242664320628805e+01 1.851269886998154834e+04
1.850520805394657788e-04 1.009034300426920643e+06 1.953323836629082891e-02 9.749271353078375890e-02 1.996552490585587591e+01 4.969802803328477239e+03
1.590794159747237278e-04 1.719446676623077132e+06 8.504307251645875157e-03 2.085833278857424783e-02 7.994368338532001417e+01 1.104022579543682150e+04
1.405277942409052403e-04 1.170537947609277209e+06 7.303504757307222733e-03 2.789654130148861225e-02 3.135956654363872165e+00 1.187422248620815844e+04
2.982749598369127935e-03 8.032589299797598505e+04 1.664992119096775965e-03 9.114618603257690008e-03 3.288176368281755746e+00 4.298390592707420728e+04
1.365644401750827110e-03 1.597333904720390856e+05 1.614813832487530312e-02 9.202733249160892359e-02 1.592120547344721970e+00 2.346181908060169008e+03
6.057626582719069161e-03 5.369638922494877625e+04 2.633949704411508649e-02 1.588723623846327315e-01 1.041461483764739571e+00 1.538708698078747148e+03
2.648758714397105463e-03 1.543872695814119470e+04 1.074388430829077840e-01 6.780339922859698332e-01 5.694865137562316049e-02 3.710421147110634593e+03
9.410172458400214990e-03 1.219802871222230897e+04 1.072695474486272671e-01 6.433031470793439954e-01 5.452116247256168224e-02 2.534705551158898743e+03
1.055752071782658368e-05 3.627843764138313476e+06 5.733288818346354176e+00 2.444129817968053064e+00 1.689607257389174944e+00 1.659579378606166074e+03
2.743093112716842759e-05 5.466754151410977356e+05 3.093376510506689492e+00 9.578585565986740269e-01 9.829281608245226121e-01 4.026830335043342075e+03
5.613025255071942011e-06 3.344364407094256021e+05 7.522424893887956765e-01 2.472054342516973424e+00 1.074789323590949364e+00 2.429753894714058697e+04
1.211764394877767916e-05 1.107322473513943987e+04 5.840168648827246539e-02 9.633823999814415950e-01 8.999829713112814655e-01 1.910803969512801996e+04
1.211764394877767916e-05 1.107322473513943987e+04 5.840168648827246539e-02 9.633823999814415950e-01 8.999829713112814655e-01 1.910803969512801996e+04
1.211764394877767916e-05 1.107322473513943987e+04 5.840168648827246539e-02 9.633823999814415950e-01 8.999829713112814655e-01 1.910803969512801996e+04
1.605231216964387550e-05 7.049291617566724017e+04 1.950160538703987201e-01 1.596889067616653168e+00 1.758923525856948888e+00 6.268118101372652745e+03
8.589038573270988186e-06 5.638949966120698082e+04 1.303224649727955653e-01 1.929344616628547726e+00 2.012761730040268038e+00 2.719913330173979193e+04
8.267419110480806293e-06 1.832559104312197451e+04 1.422625940545758361e-01 2.167017430619712359e-01 9.154857829648667122e-01 6.371353522977760440e+04
8.829587208942140663e-06 1.019220208403793004e+04 9.694195504107727679e-02 1.453251706682892608e-01 8.076171506156698543e-01 8.908883977087690437e+04
1.159341306168577787e-05 1.608274659656824406e+04 2.036182124434045004e-01 2.692909042103447045e-02 1.729413651629762905e+00 7.935500812212908932e+04
1.143935977303610371e-05 1.318869378960056747e+04 1.909922461539178551e-01 2.643418050949485412e-02 1.644107124924093721e+00 8.352033854418886767e+04
9.775347349712774784e-06 3.096610163524361997e+04 2.394330192816084557e-01 4.534056939280006748e-02 2.355017356227821601e+00 7.666320083876642457e+04
1.086685080902486534e-05 1.184172571584679827e+04 2.448661139275608023e-01 3.150369619658256043e-02 1.298111957250497550e+00 9.532262829594503273e+04
1.116273640611235638e-05 1.235475502666681496e+04 2.548150318260997693e-01 3.330351016521814617e-02 1.278740500696747384e+00 9.205301693659616285e+04
1.129299013777608656e-05 1.348491608979711418e+04 2.639328830471592280e-01 3.413083610030246545e-02 1.297221937291595850e+00 8.551725523987345514e+04
1.097010117299226249e-05 1.573332701680898754e+04 2.761244334389758026e-01 3.722372989045159147e-02 1.376181768690617480e+00 8.365872330646571936e+04
1.097010117299226249e-05 1.573332701680898754e+04 2.761244334389758026e-01 3.722372989045159147e-02 1.376181768690617480e+00 8.365872330646571936e+04
1.181157733073386792e-05 1.632043603020443879e+04 2.662094134510576415e-01 3.757645866092523129e-02 1.522782875633115429e+00 8.217750185091592721e+04
1.181157733073386792e-05 1.632043603020443879e+04 2.662094134510576415e-01 3.757645866092523129e-02 1.522782875633115429e+00 8.217750185091592721e+04
1.181157733073386792e-05 1.632043603020443879e+04 2.662094134510576415e-01 3.757645866092523129e-02 1.522782875633115429e+00 8.217750185091592721e+04
1.163161033900247171e-05 1.374271819581591444e+04 2.375875092477009731e-01 3.534898966214167909e-02 1.475547507724264351e+00 8.343284090665730764e+04
1.163161033900247171e-05 1.374271819581591444e+04 2.375875092477009731e-01 3.534898966214167909e-02 1.475547507724264351e+00 8.343284090665730764e+04
6.046073531621894375e-06 1.188425397635872941e+05 1.897201727060288112e-01 1.556594705081125983e-02 3.676091208658112119e+00 7.517074580619826156e+04
6.168317529330446443e-06 9.653746330157069315e+04 1.627312343902862224e-01 1.300498522701965844e-02 3.620984535427984152e+00 7.662530579109600512e+04
5.454239336321793516e-06 2.019820570730978157e+06 1.027450600259247393e+00 2.933539954353505674e-01 7.449104185201792738e+00 2.383530263379020107e+04
1.412879373051407537e-05 9.381739136836425168e+05 9.458513144982729770e-01 7.283053669262223861e-01 2.454614093937729002e+00 9.040786809056726270e+03
3.708332123161693980e-05 1.579639172572104435e+05 6.091266708491567261e-01 2.188625458721828121e+00 1.327506961902754912e-01 9.594441338873295990e+02
1.190653167399780504e-07 3.973185774435904808e+06 1.129223684773920759e-02 2.710279121852452941e-02 1.449844635207708787e+00 2.907407397921486699e+04
9.927986340042600372e-08 2.209558942832436413e+06 9.887442824213386536e-03 1.949514367089490163e-02 7.426122394563277052e-01 4.934350299151331274e+04
1.651350225459536069e-07 1.422420621749734692e+07 1.718270403850064368e-02 5.781050804891050415e-02 4.977422027364518442e+00 2.457756475084587146e+04
1.594190351438331040e-07 3.521490236738559604e+07 2.459346333698969947e-02 4.441649774741325551e-02 2.840969425628682643e+01 2.096859123738795097e+04
1.573096424871944738e-07 4.135596841955748200e+07 2.576756962977528459e-02 4.328554117960289188e-02 2.898438482520377235e+01 2.099618964316929123e+04
4.566141298889420395e-08 5.743238070334731787e+07 1.176442429122250520e-02 3.793238117537123949e-02 4.382647205712708427e+01 6.791766498157939350e+04
4.648403858435495166e-07 4.423871703141559847e+06 1.885621215085087413e-02 5.538262132698330564e-01 1.183462960496589211e+01 1.663516833644325015e+04
2.888876081617421456e-08 1.366090985805971324e+08 5.727753229661136647e-02 1.062012274632401443e+01 6.894916391930379085e+00 3.337616897498801336e+03
2.888876081617421456e-08 1.366090985805971324e+08 5.727753229661136647e-02 1.062012274632401443e+01 6.894916391930379085e+00 3.337616897498801336e+03
1.921444427455264563e-08 1.246790390981547683e+08 4.690665988182151497e-02 1.336348072295027478e+01 6.410987274973440897e+00 3.785416778124663779e+03
5.025213973823991001e-08 1.403048215504467487e+08 9.503742659825223371e-02 9.094868508994565559e+00 7.532881003935608000e+00 1.929439403011027480e+03
5.025213973823991001e-08 1.403048215504467487e+08 9.503742659825223371e-02 9.094868508994565559e+00 7.532881003935608000e+00 1.929439403011027480e+03
4.020301362090184536e-08 1.631033653087125719e+08 9.346620495814067509e-02 9.458733350183957000e+00 8.224403157064337222e+00 1.992850270593849473e+03
3.538724310672693804e-08 1.314206975512607992e+08 8.301927912174933422e-02 9.180510766731856620e+00 8.345880889024522631e+00 2.220467865548645477e+03
3.252332919320578314e-07 1.938786031842381135e+07 3.543159295007715370e-02 5.517110588769103430e+00 1.582228201687913760e+01 1.034195302256856849e+04
1.804379954448243543e-07 9.881660756001662463e+06 1.602957919161115269e-02 3.547512809335328088e-01 2.189475879522090995e+00 1.713649011578565842e+04
4.107974509879812417e-08 6.015308605503476225e+06 2.941152871043968553e-03 1.002600030290953098e-03 1.630720401096077132e-01 6.628092869355813309e+04
2.499258866742908156e-07 2.784336613836566452e+06 6.483416604795236120e-03 2.414718700952644178e-03 2.092406344231754201e-01 2.966510669554925698e+04
1.889106889317995012e-07 1.238773686448107846e+07 1.097208035482050842e-02 1.146070202261722680e-03 1.249220070469758248e+00 3.940705831884478539e+04
2.331987400595387986e-07 1.536241186482601985e+07 2.589206459952983486e-02 6.558928879669429640e-03 9.422020210125175987e-01 2.756824973942692304e+04
4.639603755925969195e-07 5.923386177268151660e+05 2.508649390342815744e-03 1.215040443404905588e-03 5.493309238285994274e-03 4.153355038494899782e+04
9.091516350320563986e-07 6.733753332372627920e+05 5.129171642588940469e-03 2.183106928699895827e-03 8.815483185996038709e-03 1.947513665398019657e+04
9.351640699101226686e-07 1.436887189853119897e+06 1.248075073899331845e-02 6.059519065700203280e-03 2.216015561541483103e-02 1.782027030859123624e+04
8.487266915038025410e-06 3.999591460744573851e+05 2.309346908400003104e-03 5.887105494093873570e-02 3.133872562770088077e-01 1.196493573177104736e+04
1.160259543657736795e-04 9.393808297585489345e+04 2.051937412439293860e-03 1.375849556740249280e-01 2.520862047191042010e-01 1.148088255657300124e+03
3.034091317138160775e-05 6.861827677801513346e+05 2.356961134507619057e-02 4.203236237413623955e-01 2.812322129142653893e+00 1.237839730432473743e+03
6.170839272506474808e-05 1.424179465905459365e+05 8.437872980718092580e-03 5.539620207972855148e-01 1.661462273906765486e+00 1.286528524823246471e+03
1.667652434539397403e-04 4.481244286406493047e+05 1.112285658449012338e-02 8.035846540697474949e-02 3.981619852039694596e+00 6.646413892132206456e+03
1.934927505242163396e-04 5.590931725763629656e+05 2.801019998909234227e-02 1.478711883208559952e-01 3.124432612813637711e+00 1.056791164989515437e+03
5.112717033061492042e-04 8.863703707162343198e+05 8.340060815926418625e-02 1.407707018754519868e-01 5.090539301579032561e+00 2.746451946419838919e+02
5.466171401955366048e-04 6.189104366587621626e+05 2.339666862808228720e-01 3.110916637433027154e-01 5.138411418131924258e+00 2.219685115766028218e+02
1.820606997305231458e-04 2.039943087934677314e+05 2.898609491620047357e-02 2.758606590991044438e+00 4.659489295278199883e+00 7.931881808831046783e+02
4.578240623596010030e-04 5.491866293424898759e+05 1.665792860618829987e-02 3.394628004863469162e+00 1.781773307975627318e+01 8.208600775393906090e+00
4.231176337888015323e-04 4.558014785599582247e+05 5.611734703283872278e-03 4.285008756922151107e+00 3.479612379253059373e+01 2.925537430205438483e+01
4.488315448794277774e-04 5.019748212345257052e+05 5.778481209312615226e-03 4.853943571090935549e+00 3.608605295973880800e+01 1.536580054383945004e+01
2.191481022189698761e-03 5.196597116611435194e+04 4.290260002894590030e-02 1.152988839434321955e+00 3.174114963893172714e+00 1.545204906795755164e+02
8.502670677741333474e-04 1.297351445733868750e+05 5.185741482091153765e-02 4.206972407090628918e-01 2.786303417428972473e+00 1.226055278832500335e+04
4.985797158238540472e-03 1.874974946070126898e+05 4.333708411084179479e-01 5.490438411779903216e-01 3.237374872229669132e-01 8.535602480290728636e+03
2.292008780750700095e-03 1.675646947112201888e+05 4.393700788145815661e-01 8.359864049189683621e-01 3.944775931864989982e-01 6.521845091630340221e+02
1.679784521478901432e-03 3.244771018381384420e+04 1.151399285120078136e-01 1.454669468071645211e+00 2.707607507681621950e-01 5.951680177114847538e+03
3.376783575581745415e-03 2.577793460843697540e+04 2.257539647184543530e-02 3.471636095645758702e-01 8.462432319452203311e-01 1.541213539352875523e+04
1.988456149519403468e-04 1.540769023586936055e+04 2.509056760619886653e-02 1.175898492793468891e-01 9.708294786322515524e-01 2.023123371999490701e+04
1.730284908802547225e-04 1.231246278876544238e+04 2.602048219987449992e-02 1.206196764425624679e-01 8.626693507409736172e-01 2.852099604580658342e+04
6.698963625060725888e-04 2.228205832744489817e+04 1.040812931503033861e-01 1.624222625440044920e-01 2.401351639637013813e-01 9.266124177532756221e+03
6.640685064103006010e-04 2.897832800328077428e+04 1.143226767354579704e-01 2.090148089761410255e-01 1.732781268208803405e-01 6.408763112829186866e+03
4.673574953235020541e-04 4.541388878648250102e+04 9.055316508924109165e-02 1.993007930838873731e-01 2.128318948185018711e-01 6.961942120175768650e+03
5.324708883584649719e-04 2.983940287852840265e+05 1.556418181408286416e-01 4.626407261346383165e-02 6.505758611205173514e-01 1.985604643801059638e+03
1.503942324890345449e-04 1.047139534027311602e+05 2.580298000135676229e-01 4.216489591297892248e-02 2.439094050794411994e-01 1.235966841345111607e+04
5.566048376076150345e-04 3.785715340736044891e+04 9.441220020795874912e-02 5.607080231068409595e-03 9.454616704913839653e-01 2.146502173405030771e+04
5.901553404730424226e-04 3.167244181903456411e+04 6.056220659397650030e-02 3.171940161010416634e-03 1.497909533665153337e+00 2.685845194492109658e+04
3.306454908878831908e-03 2.736549464603224988e+04 4.406488603289630129e-02 2.286656852991644524e-03 7.337251476177560905e-01 2.297033557857981214e+04
6.571189588221622302e-03 1.550809548713699951e+04 5.227942819291551274e-02 2.165629860914087060e-03 6.329612496643622910e-01 2.070784329514216734e+04
6.571189588221622302e-03 1.550809548713699951e+04 5.227942819291551274e-02 2.165629860914087060e-03 6.329612496643622910e-01 2.070784329514216734e+04
2.079893024329535975e-03 3.773634080138049467e+04 4.524901205978210800e-02 2.931797219467104521e-03 1.004759919108235255e+00 3.773833737681667844e+04
1.899255006976331489e-03 6.600473400525961188e+04 7.101087820178922372e-02 5.344169230644775156e-03 1.111808518534568746e+00 1.472779054146553426e+04
7.722737769322590359e-03 1.246554575309006963e+06 2.860207152534952058e-01 8.978419528543007608e-03 2.389848001073764383e+00 1.742132534867330605e+03
7.330067743064906487e-03 2.873343449092638213e+06 8.779097947332494822e-01 8.046656845723344775e-03 6.439710657241352054e-01 4.733982842765956320e+02
8.598890754263761567e-04 2.604880505385939963e+06 3.345398996067341230e-02 2.162064092969840853e-02 4.332921989692438025e+00 1.304900308890905308e+03
1.014697443859655362e-03 1.859758805210033199e+06 4.962284943744622347e-03 5.710470227812926118e-03 5.401416693530811663e+00 2.558698227285565372e+04
3.048741394263700349e-04 2.327486890941737685e+06 2.741213183455898025e-02 9.189146973554069425e-03 5.387122066215002292e+01 3.225713586754928474e+04
2.732002598274636622e-04 1.395132520565638086e+06 4.343076447403777622e-03 8.257704350016683431e-03 3.944396965958937784e+01 1.016242896709769229e+04
2.145735653739870141e-03 3.339906897709767800e+05 2.716559312341851936e-03 4.344898089386223933e-03 7.951108140994691098e+01 9.814775145325056656e+03
6.771745140030556453e-05 3.691272435725781135e+06 1.270295305358227722e+01 4.354252827346883903e-01 8.302310023779162218e-02 3.504485945331340417e+02
6.388272397438697365e-05 3.886256348234952893e+06 1.269038839761886628e+01 4.742574409617901776e-01 9.415596891789047851e-02 3.855450072533611774e+02
1.756997136127111858e-04 1.954401580774341524e+07 3.305572846720195201e+01 1.437141053519613576e-01 6.469149258380839720e-03 1.529244080031449649e+01
2.236288444620008900e-05 3.582460333790721372e+06 9.548920169267987035e+00 3.657039714168301092e+00 3.503152559954173656e-02 6.139211609316305385e+02
2.832986091477820464e-06 2.350183241738116369e+07 3.040578532539429801e+01 8.538514857903605204e+00 2.213709537747468419e-03 6.999200912861347206e+03
2.559821436481729530e-06 1.661166093839024194e+07 2.016238165712388763e+01 1.064817819428456325e+01 3.192496518237351866e-03 5.426762390624669024e+03
4.646173761719260235e-06 1.545302156807094626e+07 2.014756419656871245e+01 5.955214620380070656e+00 2.411279613289366019e-03 8.195682309039109441e+02
8.017825987830078793e-06 1.003826821640284359e+07 1.706212626850017244e+01 4.096344025458430238e+00 4.545019118779969336e-03 9.659500342448750416e+02
7.457677028867431062e-06 6.122773552537682466e+06 1.556192980354532374e+01 4.939591721510367073e+00 1.870348593643204448e-03 1.717099940635536541e+03
1.692733855246410100e-05 3.914003720740840770e+06 3.741921494640778434e+01 7.283654113463139623e+00 1.251018649153515455e-03 4.928736576084547778e+03
3.601222406385622100e-05 3.286442577608569060e+06 3.777454330000770000e+01 3.284050171886879532e+00 4.187760433887089892e-03 9.377421571566736020e+03
2.132760131111547424e-05 5.187396400949403644e+06 3.276944083593191692e+01 3.210042265368699521e+00 8.638532779154906374e-03 1.160000645855795301e+04
9.038564583111387493e-06 1.401232433711048588e+07 4.089656796646234227e+01 1.871686151809181187e+00 1.490497163571455341e-02 1.018424355485605520e+04
1.545208899277183476e-05 1.187638689659783803e+07 3.151502495990366981e+01 2.967908637263295457e+00 5.058220083574754833e-02 1.618243467974552459e+03
1.038379682114722514e-05 1.639203262297159992e+07 5.605437741196566037e+01 4.675944519631793916e+00 6.651150176813413507e-03 6.768785251794042779e+03
4.490506928668264282e-06 2.662044628825334087e+07 5.412321015732202767e+01 2.049393169476339427e+00 2.927720377335649680e-03 3.693050381122901308e+04
1.469817661973394827e-05 9.285405534258719534e+06 3.811647882457906888e+01 1.716269297125301296e+00 1.560257004617869678e-03 3.120163568615318127e+03
2.899566191514835112e-06 1.226332754091851041e+07 3.867207818740308767e+01 7.959720293363037769e+00 1.221783860629824725e-03 3.220754410086592543e+04
5.735150112572642589e-06 6.604483343603260815e+06 2.621628495559671634e+01 9.210062871281351704e+00 4.819862132489141464e-03 1.540304547048946370e+04
5.975043935549759317e-06 6.018608451633605175e+06 2.588938802596631561e+01 9.831260263420338319e+00 4.396592180487787424e-03 1.445827927603417993e+04
3.099888336146213428e-05 9.758397872163080610e+05 7.368843804755396576e+00 9.499556556255928541e+00 1.249847005252308248e-02 1.123919225735395230e+03
3.732869347071788072e-05 1.177503335051136091e+06 1.303400463634626583e+01 7.701422239195832020e+00 7.595927412132864875e-03 8.774665059023282083e+02
1.705664555825114334e-05 1.390129540746201528e+06 6.543449319641617024e+00 6.537341026082145845e+00 7.517141049115621046e-03 2.314321686820426294e+03
9.736158186199883466e-06 1.200099743744117208e+06 6.115841906821304796e+00 1.015735149314564190e+01 2.597317556986221496e-03 4.537709766083770774e+03
3.545837624174831267e-05 7.659763744413319509e+05 4.512690878797918081e+00 4.273487221749945775e+00 1.140945363189729313e-02 2.232732127188323830e+03
2.601084177163462511e-05 1.039431717671199003e+06 5.315851475827574113e+00 4.099148594988507810e+00 2.596041513381496663e-02 1.610177787016381671e+03
2.021398962690173538e-05 1.098180025814613095e+06 5.094207566701278722e+00 2.345877162130652227e+00 1.981420194402070886e-02 3.087269568588588754e+03
1.893555001855494992e-05 1.075295637289624428e+06 5.179382644585791340e+00 2.601578132401144217e+00 1.899241603502868636e-02 2.937077098988373564e+03
1.467190288463381015e-05 6.300623863357137889e+05 4.434623991865183967e+00 1.732023343101806390e+00 3.803038139361575570e-03 1.055053025804616846e+04
3.690726826695136170e-05 1.026857378748568823e+06 9.065658711282791771e+00 1.643567349175552250e+00 2.875083491802500266e-03 3.168690003811823317e+03
1.792802602311507063e-04 4.156854377844277187e+05 7.458541016442642224e+00 1.071941496825426476e+01 2.134544701386611315e-02 4.249256971711231046e+01
5.748069430636226079e-04 1.098622630816179735e+05 4.358455737798148988e+00 3.997623482837668973e+01 9.194213112428149814e-03 2.167469103277914755e+00
6.131140573267908822e-04 6.631695451641880209e+04 2.021309824453593418e+00 3.842934895912357263e+01 9.572047949276730333e-03 4.054629307478288425e+00
4.425142291381784008e-04 1.040555090937842615e+05 9.709536996825404165e-01 1.325275705950099336e+01 2.366275870510720775e-02 1.153270321003908805e+01
1.585837500632765375e-03 6.631403096789382107e+04 5.544772191686777596e-01 1.094326125049009413e+01 3.149421169282714400e-02 5.282770329080315186e+00
2.758509870921338654e-03 1.229655547047882465e+04 5.198609051454247121e-01 2.782036002593885016e+01 3.018138002821931128e-03 2.355310093015236195e+00
4.879108156222952165e-03 1.960134608760694027e+04 3.299479966154205690e-01 1.690149158749302671e+01 2.173404313076207628e-02 1.014055887941101686e+00
1.387175581227528169e-03 3.106606674893337913e+04 1.783362862053682607e-01 2.150981681587447625e+01 4.416617562282996318e-02 1.532647311175597826e+00
1.587049281445569856e-03 5.023926016444291599e+04 3.891774493465419149e-01 1.486567309741830023e+01 1.510283768632627449e-02 1.520158038052788374e+00
2.982046528287791466e-03 5.116290791678462847e+04 1.258479467122373796e+00 1.855080022176415255e+01 2.419309550555683204e-03 4.586037799150031180e-01
2.988050523059035228e-03 5.228413991554286622e+04 1.278593163776660990e+00 1.785163672370883248e+01 2.495146050776678170e-03 4.590828816216270813e-01
3.107904645508216199e-03 5.015368358145971433e+04 1.031108846516724631e+00 5.911912462832390247e+00 2.927491298523887849e-03 1.707837627414577009e+00
2.625470822217778211e-03 4.307088611036435032e+04 7.890707252508891711e-01 7.446427285925353523e+00 4.932125145008734932e-03 1.384366284762304389e+00
2.361085542087939821e-03 2.203470654243760146e+04 5.344359723001816942e-01 1.085291886820426477e+01 1.909536978535285659e-03 4.528211441361765566e+00
2.815369626665460701e-03 1.714245375916362173e+04 4.387816781418925616e-01 1.107460648026168926e+01 1.189985026547692388e-03 2.849094885125525334e+00
7.893335030457918977e-04 8.817435080204698897e+04 2.462494230370733395e-01 3.123077812091196837e+00 4.980745453288549021e-03 7.872139412965444727e+00
3.268661381402178899e-04 3.201457035051025377e+04 2.229673174118017645e-02 4.235349982858808815e+00 2.686520388936597305e-03 4.127775615689957789e+01
1.294666987708170550e-03 4.660404405136781133e+04 2.764198248808245884e-02 1.345968625431777532e+00 1.177622887396834010e-02 1.671858253252997173e+01
8.576307478754848293e-03 3.228492044578507557e+04 3.825335841863153341e-02 1.829806018664886125e+00 3.492832163659249315e-03 5.256508180261534768e+00
5.706528042198253346e-03 4.094267685680657451e+04 6.859378664275428417e-02 1.934249183205619671e+00 2.660953556569056657e-03 2.263101440742211778e+01
8.943067664442564194e-03 1.589261512454912190e+04 2.575988232042214846e-02 2.334219890457469582e+00 1.085831437618370570e-03 3.922561309053637046e+01
7.583368750240045489e-03 2.422579755653438042e+04 2.947290613027781642e-02 1.976503141273014741e+00 2.154881075845889449e-03 2.830253006440134911e+01
2.646933981038547459e-03 3.992752689749192359e+04 2.143860748852260273e-02 1.223637442794856423e+00 4.841108093118067293e-03 6.970171484220379909e+01
4.774223105088272467e-03 2.492655381264889729e+04 1.978829750522688793e-02 1.011478668735048103e+00 2.817633541073187933e-03 5.323475159085666064e+01
6.670731247356898909e-03 2.522052223708311431e+04 2.038113321226301539e-02 9.351646843109742147e-01 2.428987788330562361e-03 4.275124281523050485e+01
5.904450078524727842e-03 2.718323768184444270e+04 1.977004230717816294e-02 8.317932338607390008e-01 2.937733233690248674e-03 5.030806922884587351e+01
3.164800556522543058e-03 7.709884694577170012e+04 9.552202493615712109e-02 4.612162723880200987e-01 2.148785086529504326e-03 3.631518393187730709e+01
3.164800556522543058e-03 7.709884694577170012e+04 9.552202493615712109e-02 4.612162723880200987e-01 2.148785086529504326e-03 3.631518393187730709e+01
3.164800556522543058e-03 7.709884694577170012e+04 9.552202493615712109e-02 4.612162723880200987e-01 2.148785086529504326e-03 3.631518393187730709e+01
1.613783504385447615e-03 1.118963912018074770e+05 3.287917076021231177e-01 1.252026457689358052e+00 1.633842332223577141e-03 3.474200926437937653e+01
2.310688414368712498e-03 1.187243703912798373e+05 3.768376725888599732e-01 1.153647655800267957e+00 1.645336321066703886e-03 2.806077111598218821e+01
2.249470810292079903e-03 1.466952768985158764e+05 5.713454637009744985e-01 1.029583997427572672e+00 2.003473766240250475e-03 2.176685458790479188e+01
2.253118143043586659e-03 1.451733586727590591e+05 5.553487025378002206e-01 1.005329675441152482e+00 1.985111701559779361e-03 2.074362698363680479e+01
8.092793214609520294e-03 3.898521405226770730e+04 3.382359433325132086e-02 2.711761456024026629e-01 2.057991047215551681e-03 2.504721084045428015e+01
3.342635140427935390e-03 9.880937328183578211e+04 1.050177424087274797e-01 3.291970321599552163e-01 5.211441656026923573e-03 5.769850288330803778e+01
2.576409475193580656e-03 7.983743547016358934e+04 1.997276124630273930e-01 4.187869806628499725e-01 1.720857087334910470e-03 3.297586919458058929e+01
2.576409475193580656e-03 7.983743547016358934e+04 1.997276124630273930e-01 4.187869806628499725e-01 1.720857087334910470e-03 3.297586919458058929e+01
1.514719418689702574e-03 8.113352294062029978e+04 1.717713252112634537e-01 4.530684920984098252e-01 3.207363624573716064e-03 4.858639442406563802e+01
2.343345233194270034e-03 5.291349145129843237e+04 1.987740692971971534e-01 7.382963689486188308e-01 2.326476114547301396e-03 3.261379830620701625e+01
1.930253536126470089e-03 6.189325460577721242e+04 1.526161139158009050e-01 8.235881452804959535e-01 1.835246201370394547e-03 2.445489301855648279e+01
1.930253536126470089e-03 6.189325460577721242e+04 1.526161139158009050e-01 8.235881452804959535e-01 1.835246201370394547e-03 2.445489301855648279e+01
1.930253536126470089e-03 6.189325460577721242e+04 1.526161139158009050e-01 8.235881452804959535e-01 1.835246201370394547e-03 2.445489301855648279e+01
1.930253536126470089e-03 6.189325460577721242e+04 1.526161139158009050e-01 8.235881452804959535e-01 1.835246201370394547e-03 2.445489301855648279e+01
1.612657865777202514e-03 7.714394897408271208e+04 1.325679772216719621e-01 5.588815612230990659e-01 1.584682569349616949e-03 2.373047099007835214e+01
1.612657865777202514e-03 7.714394897408271208e+04 1.325679772216719621e-01 5.588815612230990659e-01 1.584682569349616949e-03 2.373047099007835214e+01
2.249147908088354464e-03 5.776898393457938801e+04 9.933218286114159357e-02 4.862266461899521497e-01 1.007681734039199070e-03 1.288999901605810017e+01
1.728396722591594298e-03 7.962514888995391084e+04 1.011215084015790328e-01 6.723877089704134447e-01 1.884628854828335892e-03 1.217475318442343379e+01
1.969679829963908151e-03 1.224941791189236974e+05 1.465924908562636630e-01 4.019736076022436544e-01 1.092455609528529418e-03 1.857219828305396803e+01
1.572351684490520297e-03 1.385032431038943760e+05 1.347271028982151009e-01 3.613326869617062842e-01 1.196069723464967746e-03 2.070392259832337345e+01
