1.013243017899768258e-05 6.397012286571447738e+06 6.116456300968748039e+00 9.501359997778797606e+01 1.816459244329394984e+00 1.078663060519396023e-03
8.435310076250493124e-06 8.944167097671160474e+06 5.969061025667814491e+00 8.380504220866707499e+01 2.335942236133743855e+00 1.248226212315299739e-03
8.843598487435447392e-06 8.081508356977021322e+06 5.570830163641701915e+00 9.503272031760624827e+01 2.334858799126745321e+00 1.178987861076636690e-03
7.960715122201076599e-06 9.773260289047818631e+06 7.040619613025189238e+00 7.174000634112283592e+01 2.060794633308939972e+00 1.311933015508314187e-03
7.960715122201076599e-06 9.773260289047818631e+06 7.040619613025189238e+00 7.174000634112283592e+01 2.060794633308939972e+00 1.311933015508314187e-03
1.301463419926363217e-05 4.870729894016945735e+06 5.810591262899287734e+00 6.697713614858268727e+01 1.735663223849701842e+00 1.044305359360654228e-03
1.402991249211954782e-05 4.636840641300008632e+06 5.674790787477874687e+00 5.409994872852063708e+01 1.823719995561423834e+00 1.363454904218504597e-03
1.658917052363749418e-05 3.294037863718623295e+06 3.429059727005829394e+00 4.782532828030203831e+01 2.405590656550846695e+00 3.084601678957634222e-03
1.641291260062607168e-05 3.164000737716648262e+06 2.751621487722910153e+00 4.686473393306922475e+01 2.873416572928374269e+00 4.493601310695497821e-03
2.521799138623790327e-05 1.358679124952297192e+06 2.366557681138595548e+00 8.033011038722315789e+01 1.557171048464567109e+00 2.726634080256123277e-03
3.005437555845125790e-05 1.663863873669460882e+06 2.467813928186829209e+00 5.968573090850628660e+01 2.197707960850151743e+00 2.430696646462093911e-03
5.830855017745200243e-05 7.639821322164877784e+05 2.185230843337898854e+00 8.601899005605082493e+01 1.898596815980317931e+00 2.495394061843875678e-03
3.656143642827817145e-05 1.372072461715408834e+06 2.674094671010630364e+00 5.287005007213264918e+01 2.211803025893467112e+00 4.532266441168654632e-03
1.819457424731895181e-04 1.377143782779044996e+05 1.501667549609091212e+00 9.930112665416238826e+01 1.093483354063507607e+00 3.704835072330268583e-03
1.112218718802413149e-04 3.378153953932535951e+05 2.441528642327529752e+00 8.079467472845502130e+01 1.296914827850060625e+00 4.312656888113106275e-03
6.763588817837294263e-05 6.511596714586813468e+05 3.226420489473083908e+00 4.976121187368836729e+01 1.612090753401336451e+00 1.069800570329717745e-02
2.504453642918279775e-05 2.099896513486328535e+06 3.237136586154110152e+00 2.532811546441410755e+01 2.409196654530780357e+00 1.188937014730545062e-02
3.484973343650712963e-05 1.195928475778679131e+06 2.018735388301000633e+00 1.875833201188254407e+01 2.101707201668957303e+00 8.618751444827554148e-03
4.986618389988518131e-05 9.871848306832218077e+05 3.094727997032557187e+00 1.017862422541544376e+01 1.571301376460143784e+00 6.784663217783299879e-03
4.964033570605035978e-05 9.948344710743513424e+05 3.097626308292728670e+00 1.015933293519960934e+01 1.576792690388420626e+00 6.768850563680642828e-03
5.545123648623646520e-05 1.662195456189383985e+06 3.392062129272204629e+00 4.064708354528530521e+00 2.062091324340709519e+00 4.619612553566737091e-03
5.509407482972529313e-05 1.927250323325294303e+06 3.456690915469986525e+00 3.270125695881894945e+00 2.259353371442878622e+00 4.173077225991633256e-03
6.935139031540405537e-05 1.272031501570140244e+06 3.305606604697280293e+00 3.530619868927271643e+00 1.646323144207984202e+00 4.301444341902601470e-03
5.591355840479080242e-05 1.710024774555836106e+06 3.357186535094729418e+00 3.834482311271229182e+00 2.034283565887133438e+00 3.978751885696054681e-03
8.176406960481287869e-05 9.539021184716525022e+05 2.877801580743855059e+00 3.688813343447916893e+00 2.088191191628129939e+00 6.388429207165063038e-03
4.812534005525036089e-05 1.565604540347986389e+06 2.757109727817751654e+00 5.239528176530717118e+00 2.476516072809597624e+00 5.810826109332896741e-03
7.916719992219626624e-05 1.042247911895576282e+06 2.152465281751579251e+00 3.237848388475142780e+00 1.854076003075375123e+00 1.815111624684469412e-03
7.963067797519099070e-06 1.353656307178809121e+07 3.485355446881339692e+00 3.623667700771241229e+00 2.587367568637947812e+00 7.418957366848928300e-03
1.041956719644646361e-05 1.042073951925683580e+07 3.219629842069203107e+00 3.913501544831857082e+00 3.209538174767917251e+00 6.793201722123845543e-03
6.615887218846687839e-06 2.038869659974126145e+07 3.610033795468951201e+00 3.643492037773543579e+00 3.834105376579276747e+00 7.453053445384133502e-03
4.328796529844471062e-06 1.904766080769996718e+07 2.578622775250089649e+00 4.851136044250655921e+00 2.410135347575740994e+00 7.516176558203077791e-03
3.587137834630129041e-07 5.959038293243796825e+08 8.887920980244285118e+00 1.506826186179075222e+01 8.954256794709607448e+00 1.052844449387572339e-03
3.703578555984793777e-07 4.137513806369510889e+08 6.740281434868024668e+00 2.163723061182183827e+01 7.789087941353815658e+00 1.108747323565083785e-03
3.055640408736689391e-07 6.306145061003489494e+08 7.744285142467390415e+00 1.948079201676726413e+01 9.710214008434993715e+00 1.395867777013700198e-03
6.957385315741322458e-07 2.838407707872266173e+08 7.934653922742339383e+00 1.196614502756995435e+01 8.862098271953179562e+00 4.693564496571358581e-03
5.786674109058260413e-07 3.734272908061400652e+08 7.319650600586269817e+00 1.078538936700893203e+01 1.030866110537867719e+01 4.562158728915261668e-03
1.430770250751309754e-06 1.387576640629118085e+08 1.123357049241462668e+01 7.816591203812839339e+00 6.028634547279755118e+00 1.235295089030731541e-02
1.132085712838593512e-06 1.669535155386402011e+08 1.083181857900840939e+01 1.045924627736325618e+01 5.544363677750258290e+00 6.328766911724297180e-03
7.681571274669238665e-07 3.308927906355525255e+08 1.291871125999730907e+01 6.421424420700019731e+00 5.973620927093101329e+00 9.183434361216361377e-03
4.255624150190487975e-07 5.505362528775178194e+08 1.247234259263995604e+01 7.692664400210905917e+00 5.674292446082376706e+00 6.033166069790274651e-03
5.480509686553724778e-07 4.210174333359338045e+08 1.088787207401794888e+01 7.852609877170874775e+00 6.407443436162113315e+00 3.196985307283095514e-03
5.940818522826458729e-07 4.113961838765405416e+08 1.269754816872646863e+01 8.180594020997128624e+00 5.968891427374374281e+00 3.317080119552422678e-03
8.934397793230352621e-07 3.951724275774205327e+08 1.452193714896665888e+01 4.509072620728384884e+00 5.675902288783963634e+00 3.100106054750641563e-03
5.025040499063933637e-07 5.602095123442219496e+08 1.176511424478628953e+01 5.033971673021175874e+00 5.799711014972284140e+00 1.370242140872823637e-03
6.183351600026478605e-07 4.301916661723808050e+08 1.329511852124332982e+01 6.677114448435848004e+00 5.960141323441164651e+00 6.008529480090127675e-03
9.444621416257872125e-07 2.325969410123257637e+08 1.297509621910830546e+01 6.662103362502757697e+00 4.612859175170013870e+00 6.317016916732359245e-03
9.500528166001261897e-07 2.853221698124246001e+08 1.631921212038370683e+01 5.974444187163249431e+00 4.540305755294001600e+00 6.704811822400675095e-03
1.196822087286662306e-06 2.064090509835951030e+08 1.295808075056992159e+01 6.784211607017831547e+00 5.370049009835788922e+00 8.463260893565287962e-03
6.507924864270924725e-07 5.598993860827400684e+08 1.546320969126526457e+01 6.501643769679585461e+00 7.488549163275426857e+00 4.227818586190732614e-03
2.144163153574055093e-07 3.830865248589025497e+09 2.691428596272556462e+01 8.592035715264376705e+00 1.391330952135125720e+01 8.826017930398879704e-03
2.749638856584931866e-07 2.979947466607398987e+09 2.733141415724325896e+01 6.996029807950170820e+00 1.322733180026577315e+01 8.601816149371803097e-03
2.749638856584931866e-07 2.979947466607398987e+09 2.733141415724325896e+01 6.996029807950170820e+00 1.322733180026577315e+01 8.601816149371803097e-03
1.111102198371333920e-06 9.461522394836539030e+08 2.774103123654788305e+01 4.583572833992413997e+00 1.395461666876518514e+01 9.463565080639139634e-03
1.111102198371333920e-06 9.461522394836539030e+08 2.774103123654788305e+01 4.583572833992413997e+00 1.395461666876518514e+01 9.463565080639139634e-03
1.119282641948503523e-06 6.871763528956346512e+08 2.159987418860374220e+01 4.529668110000993231e+00 1.188993840532909729e+01 9.870394739072098009e-03
3.299161648660263776e-07 2.998243817031650066e+09 2.552015761070206068e+01 4.439203604857565821e+00 1.384512755114791460e+01 8.454295835036535270e-03
3.989827994118533383e-07 2.214253847886991501e+09 2.383618732429855669e+01 5.205596932749128491e+00 1.375468350040217835e+01 1.179350141936627745e-02
2.121236905371386523e-07 5.133727997058159828e+09 2.988472951453752557e+01 6.416734303040795950e+00 1.631363650169030777e+01 1.283166571452306823e-02
2.121236905371386523e-07 5.133727997058159828e+09 2.988472951453752557e+01 6.416734303040795950e+00 1.631363650169030777e+01 1.283166571452306823e-02
2.121236905371386523e-07 5.133727997058159828e+09 2.988472951453752557e+01 6.416734303040795950e+00 1.631363650169030777e+01 1.283166571452306823e-02
7.889203979199922993e-07 9.002463922306158543e+08 2.506042048501278785e+01 8.532249931889323236e+00 1.401015230919596100e+01 4.474019248591194764e-02
7.690659286636928142e-07 1.077865014938930511e+09 2.764486944565944526e+01 6.928279344286782937e+00 1.505204119172502075e+01 5.842609923621180923e-02
3.925448975135394222e-07 2.312025650591667652e+09 2.179171160269638463e+01 8.342312148823252116e+00 2.176206901289337026e+01 1.251111960005470494e-02
5.898363578072186001e-07 1.269493315188599110e+09 2.009545369417849514e+01 8.933802742918617312e+00 1.978400389451447694e+01 2.350774419487366637e-02
7.083246980830135446e-07 9.203755245418443680e+08 1.794974085220987448e+01 8.249986374449047588e+00 1.751495384385265197e+01 1.960943969429726486e-02
2.497763589935611513e-07 4.104172390196158409e+09 2.099321334221351520e+01 8.854722310351869297e+00 2.463007025076858625e+01 9.107587305308471534e-03
1.308830262356343583e-07 7.969342146179107666e+09 2.314070279074861247e+01 8.975452164378607378e+00 2.241074560784529623e+01 9.056805473976078241e-03
2.196126137354571302e-07 4.250292020006023884e+09 2.101256287310479820e+01 9.139657645815733034e+00 2.254420932478262429e+01 1.335974902267437169e-02
2.052685790227306235e-07 4.711871183916041374e+09 2.182971353070575304e+01 9.253077815151549146e+00 2.249531969846907486e+01 1.137841788687443158e-02
2.052685790227306235e-07 4.711871183916041374e+09 2.182971353070575304e+01 9.253077815151549146e+00 2.249531969846907486e+01 1.137841788687443158e-02
2.912448769603542148e-07 3.402182557856368542e+09 1.820218544835627483e+01 8.216996367986403982e+00 2.603228079162025210e+01 1.091319678204221919e-02
3.912969062811206693e-07 2.593317910509596348e+09 1.476489967476564580e+01 7.302534270577130115e+00 3.284757455071223120e+01 1.620808689169407624e-02
4.036029353738145326e-07 2.389112017892358780e+09 1.442506122920581646e+01 7.503249247969710822e+00 3.156368827561859547e+01 1.612289023350690215e-02
4.036029353738145326e-07 2.389112017892358780e+09 1.442506122920581646e+01 7.503249247969710822e+00 3.156368827561859547e+01 1.612289023350690215e-02
4.267306434314755261e-07 2.681930607693677902e+09 1.530655389294341440e+01 7.117288343172231357e+00 3.698436509018845442e+01 1.791119880732947034e-02
5.234756018415404187e-07 1.724481966201115370e+09 1.343443067871046104e+01 7.149049995754475084e+00 3.060715883360831313e+01 1.583105133410061746e-02
2.128998500708076058e-07 6.527272138387719154e+09 2.007039591088788555e+01 8.425516125173151849e+00 3.721074073691465856e+01 8.164466571324054470e-03
4.381180237529085651e-07 2.063970763161725044e+09 1.554290502446407274e+01 7.933871404738385813e+00 2.814368767217646905e+01 1.317301946072547796e-02
2.654717325707732478e-07 3.739527604610968113e+09 1.420128019177099610e+01 7.504238304553318528e+00 3.366465439804709803e+01 1.298017073118210712e-02
3.582256697885154757e-07 2.555220221325754642e+09 1.233555396055486142e+01 7.059843369306507910e+00 3.275973194848990033e+01 1.341947452892322187e-02
2.779424181915750257e-07 3.534092785329249859e+09 1.310595081848689247e+01 6.649887175934797057e+00 3.277805522193200716e+01 1.438545088977370018e-02
4.478749009600211998e-07 2.436768165537928104e+09 2.013345752134308952e+01 7.526853930115592561e+00 2.750594731964627471e+01 3.073317476930324463e-02
4.529642916377860065e-07 2.413897061955045700e+09 1.999052741662768895e+01 7.501696545309321174e+00 2.766773216606983610e+01 3.025938551580512059e-02
4.529642916377860065e-07 2.413897061955045700e+09 1.999052741662768895e+01 7.501696545309321174e+00 2.766773216606983610e+01 3.025938551580512059e-02
4.529642916377860065e-07 2.413897061955045700e+09 1.999052741662768895e+01 7.501696545309321174e+00 2.766773216606983610e+01 3.025938551580512059e-02
2.723563425838908896e-07 4.290140251015144348e+09 2.609795544299176129e+01 8.172241592132643007e+00 2.421876768263287616e+01 3.388276896396551913e-02
6.558996471950054407e-07 5.957732214927258492e+08 1.442246507350934515e+01 1.003096179674791699e+01 1.176645735279111626e+01 2.180086142480526512e-02
5.900379755197686071e-07 6.472287551324774027e+08 1.408327615845633041e+01 1.026610513130544078e+01 1.174110498746912512e+01 2.328981218984072996e-02
3.536862712859481174e-07 1.340618579034076452e+09 1.732777276485654028e+01 1.244498809771471315e+01 1.446796147928869480e+01 2.397205458856687538e-02
6.339953084002354679e-07 5.644280312215044498e+08 1.390420393142598421e+01 1.241128956391699134e+01 1.223831316443055428e+01 1.803127256251169791e-02
4.354083961422559119e-07 8.240157351036269665e+08 1.855284469217701826e+01 1.435335622725654581e+01 9.822816175676798878e+00 1.762734449819504737e-02
8.146638994755634976e-07 4.362588432145825624e+08 1.653423157630684059e+01 9.749339028548085651e+00 9.456584736995962359e+00 2.593348856227859975e-02
7.375824784838806011e-07 5.029442769556684494e+08 1.725595376989862828e+01 1.054716772203343744e+01 9.982255246347834898e+00 2.564703681884815747e-02
7.154572228000447574e-07 5.192198678253800869e+08 1.709707913300291082e+01 1.064763061448991621e+01 1.012816243492615875e+01 2.550359402567118142e-02
7.661279364377333616e-07 4.669592651024997830e+08 1.614530978393184668e+01 9.826829660264005284e+00 1.003645682714530274e+01 1.977033780076258018e-02
6.198141587690511614e-07 5.655095426761345863e+08 1.573832343679785950e+01 1.088325843502731693e+01 1.080856302427186577e+01 1.848464410673143418e-02
7.106558233683881557e-07 4.916954551162703037e+08 1.453596653457454480e+01 9.958621616963934997e+00 1.102881669035937051e+01 1.671925644053702878e-02
6.773246104054688220e-07 5.326788540787681937e+08 1.507009487738640452e+01 9.837051486427052183e+00 1.107734902792533305e+01 1.714888972123820854e-02
1.051778668459567623e-06 4.476371268479668498e+08 1.850902879102093479e+01 9.963695356920322155e+00 1.254881614371370979e+01 2.903386749713281201e-02
1.245739993450186905e-06 2.249207655941312015e+08 1.368414780846111967e+01 9.988369258151683638e+00 8.864228492524867775e+00 1.888401023162584319e-02
1.550713174427846896e-06 1.029480331628251821e+08 9.768153769970213673e+00 1.448507879448707847e+01 5.740887640331221675e+00 1.043070807469877875e-02
3.646442729915617026e-07 9.178688003270103931e+08 1.169238753712371448e+01 1.151068763240130899e+01 1.215333486351777559e+01 2.897680463373724074e-03
3.082251359646963409e-07 1.861792429250460863e+09 1.546888594249082693e+01 1.038932466303123370e+01 1.747972224650008854e+01 1.253776502902866768e-02
1.730869899762449181e-07 6.463559602491258621e+09 2.153188910120677235e+01 8.235691637411473920e+00 2.626926015732757236e+01 1.786101196190492332e-02
1.432061963563751249e-07 8.669744787325706482e+09 2.365184118895860266e+01 7.602075122724930800e+00 2.610786609776172895e+01 1.299070438654645332e-02
3.474013093175698946e-07 3.341262737157421589e+09 1.874452342341143662e+01 6.189403433460269888e+00 2.663626368619368634e+01 8.958655195618472206e-03
2.914648175649833050e-07 3.755400292566603184e+09 1.711977688571649736e+01 6.371166862848151702e+00 2.766775214829587881e+01 6.798695127266021938e-03
1.475131452398226903e-07 7.226841858187197685e+09 1.977587210508342253e+01 7.463829855922238465e+00 2.582030993240843486e+01 9.414643165423498133e-03
3.736564476687939229e-07 3.150910397559871674e+09 3.351988622360014602e+01 6.412920512991054700e+00 1.569700467918763565e+01 1.925601745055805988e-02
5.455757907804883121e-07 1.373726547415817261e+09 2.843294511782363543e+01 6.824054452916753277e+00 1.099667191425100832e+01 1.087153993585876326e-02
4.343793353130041105e-07 1.803774390822207928e+09 2.491890212420248218e+01 7.204800108959579674e+00 1.395785145923356652e+01 1.018253977377889599e-02
4.434297853373165860e-07 1.558037291331634998e+09 1.973345024850631546e+01 5.079214496987038530e+00 1.267500761758505412e+01 4.355633012555191509e-03
5.446790330554842749e-07 1.255586439543853283e+09 1.887009973617248093e+01 5.021124807665676038e+00 1.296359163175807616e+01 3.899391123721956606e-03
2.475047659607820893e-06 1.445777665226948261e+08 8.393550624694658069e+00 4.222678999254763532e+00 1.147581137997244483e+01 8.785967305248295819e-03
9.548190905411379607e-07 3.661096350971751213e+08 9.285764670591666103e+00 5.781164637252929950e+00 1.389701616296790299e+01 1.948478179634708166e-02
1.051550377132785868e-06 2.964582058299696445e+08 8.828362119715801981e+00 6.345559821184362903e+00 1.266280692401059760e+01 1.520348755976754472e-02
1.051550377132785868e-06 2.964582058299696445e+08 8.828362119715801981e+00 6.345559821184362903e+00 1.266280692401059760e+01 1.520348755976754472e-02
1.409838786853956085e-06 3.021581986003432274e+08 1.145596036763508252e+01 5.871101202864629443e+00 1.464616119200589495e+01 1.744165045116560786e-02
1.570871545644322164e-06 2.678669927812210321e+08 9.795276354863824864e+00 5.652424565402571766e+00 1.546342656311943564e+01 1.510950336976414274e-02
1.159379427084185634e-06 4.463213311993469000e+08 1.113160348353006412e+01 6.369976682182762140e+00 1.985526241945224157e+01 1.790245308849735748e-02
1.159379427084185634e-06 4.463213311993469000e+08 1.113160348353006412e+01 6.369976682182762140e+00 1.985526241945224157e+01 1.790245308849735748e-02
2.368548975728298996e-06 1.438295868898114562e+08 1.037443656336525066e+01 4.156944110225506250e+00 9.545016478779096758e+00 3.143525081780366992e-02
2.178023628452568747e-06 1.808296058364811242e+08 9.102953386817137726e+00 3.884680776719196871e+00 1.247090854428228290e+01 2.277942859171080622e-02
3.928040604891833189e-06 1.602781457200206816e+08 1.328682936035299988e+01 2.671335210639435243e+00 1.132322557784574713e+01 2.018682506058984416e-02
4.093970193343824944e-06 1.513621743524994254e+08 1.380779143148069465e+01 2.267721437805195528e+00 9.513892089863919210e+00 1.972750990327475432e-02
2.974941096812905660e-06 1.490026140089323819e+08 1.237526112030760750e+01 3.449141306821203568e+00 9.143883498117757469e+00 1.722552499432391040e-02
4.948951832942701232e-06 1.686674032300335765e+08 1.269997530339971981e+01 2.514588561939540945e+00 1.524221520555727594e+01 4.774632282275208424e-03
5.235379371485480018e-06 2.229511588105143309e+08 1.319878175266492093e+01 2.400252428489851653e+00 2.012480327285883064e+01 3.458843007697797334e-03
3.343786647536553887e-06 7.314697438622047901e+08 1.709292304292530673e+01 2.631656860792156216e+00 3.286082961878425834e+01 1.179413773228968516e-03
3.343786647536553887e-06 7.314697438622047901e+08 1.709292304292530673e+01 2.631656860792156216e+00 3.286082961878425834e+01 1.179413773228968516e-03
3.434274526103948744e-06 8.390899291181664467e+08 1.798257837179141561e+01 2.383469004126844926e+00 3.610978276018389721e+01 1.083491604392466424e-03
3.434274526103948744e-06 8.390899291181664467e+08 1.798257837179141561e+01 2.383469004126844926e+00 3.610978276018389721e+01 1.083491604392466424e-03
3.419624423653357615e-06 8.388251366085479259e+08 1.795887641787638600e+01 2.387088510253803531e+00 3.599456068695291577e+01 1.083759173010045420e-03
3.419624423653357615e-06 8.388251366085479259e+08 1.795887641787638600e+01 2.387088510253803531e+00 3.599456068695291577e+01 1.083759173010045420e-03
3.441618482294961571e-06 8.398372767653491497e+08 1.792140357022420361e+01 2.372609563492432461e+00 3.621007787571511471e+01 1.063246666148946230e-03
3.441618482294961571e-06 8.398372767653491497e+08 1.792140357022420361e+01 2.372609563492432461e+00 3.621007787571511471e+01 1.063246666148946230e-03
3.508974997965713727e-06 8.569714366086876392e+08 1.770493936116537981e+01 2.320029763169158432e+00 3.777114920818504373e+01 1.022520862628909346e-03
3.451259720435526017e-06 8.542805916858593225e+08 1.768740557541830327e+01 2.374954924028650272e+00 3.769165608864454242e+01 1.058002070879809561e-03
3.451259720435526017e-06 8.542805916858593225e+08 1.768740557541830327e+01 2.374954924028650272e+00 3.769165608864454242e+01 1.058002070879809561e-03
3.279385670020325616e-06 6.801759572087827921e+08 1.491344130355829378e+01 2.432111286940459749e+00 3.159630761345304961e+01 1.272831673703601245e-03
3.130787338025401430e-06 3.045707677091138959e+08 9.359835934687980696e+00 2.578919705950556640e+00 1.921572637582633192e+01 2.808081258208820243e-03
4.151739510188433445e-06 1.987050924687732458e+08 8.945925211965558788e+00 2.283588129537202249e+00 1.742182866216720427e+01 4.714141244193345917e-03
1.100905007753049021e-05 3.452230945290411264e+07 4.804190280266751323e+00 2.393977446388404484e+00 1.315861605015042279e+01 5.908297663474058534e-03
1.100905007753049021e-05 3.452230945290411264e+07 4.804190280266751323e+00 2.393977446388404484e+00 1.315861605015042279e+01 5.908297663474058534e-03
3.095178447799568826e-05 1.237700585686384514e+07 4.975640896404293301e+00 2.154990997594774527e+00 1.241703314475817166e+01 1.207328607151360658e-02
7.826540016861716607e-05 5.079448476084364578e+06 3.154771711345757623e+00 1.408870333413386744e+00 1.552679616417918318e+01 1.330849867200190571e-02
3.409505473187012995e-05 1.129520406310392544e+07 3.863382767433495957e+00 2.243001544685665927e+00 1.609172064021816340e+01 2.028310337533306348e-02
3.098302877585023087e-05 1.240965219532751851e+07 4.045467622846008915e+00 2.240724607500296450e+00 1.539025841620368418e+01 1.936871707290212935e-02
1.492502533891848404e-05 2.142543305059177056e+07 3.927931667156411510e+00 2.253070363236417961e+00 1.408543935910373257e+01 1.266356905669857938e-02
2.342979380047924539e-05 2.011222961104683578e+07 4.685581688046609017e+00 1.946846450543065155e+00 1.791436792861683003e+01 1.589806323151533862e-02
1.518851023163096573e-05 2.138278283468271419e+07 5.098823217823253984e+00 2.243558488000745310e+00 1.071520085492386798e+01 9.952418078277101149e-03
4.773313589749204959e-05 6.515810921810538508e+06 5.562392890198828432e+00 1.960555912385224531e+00 9.845073303353863992e+00 3.080254797375025708e-02
2.948790749231087194e-05 1.067395339950570092e+07 6.425608475252125196e+00 2.331958570504109485e+00 9.362274778265851083e+00 2.870127198914244199e-02
8.596639975221212658e-06 4.029314719864034653e+07 1.071629249853730848e+01 2.986087654573382988e+00 6.593474178429105770e+00 1.048820206522630728e-02
8.756767854682602067e-06 5.391523731580483168e+07 1.260087633879386715e+01 2.323287755521297182e+00 7.048456382104030027e+00 9.247326587782017659e-03
8.699669052174626723e-06 6.011025320016109943e+07 1.314667233188287554e+01 2.218737842653989212e+00 7.754145219609116069e+00 9.376430394160821871e-03
7.973309823888823984e-06 5.927197494806223363e+07 1.260205941940288454e+01 2.552459756182253514e+00 7.577528474334749298e+00 9.991828425060796798e-03
9.934774967338106416e-06 4.127173229015430808e+07 1.520532100818079613e+01 2.525895150086105989e+00 5.478409549616798380e+00 9.493872264804756669e-03
8.653176098331978383e-06 3.694571742541086674e+07 8.477066222652137384e+00 3.111160579858355923e+00 7.441976153196898203e+00 4.421980816488598788e-03
1.313352998758478155e-05 1.539133391731202789e+07 6.515687086675129081e+00 2.863151200755075010e+00 4.893301968696590620e+00 5.436503016239904035e-03
1.421484014216940402e-05 1.341281716525492631e+07 6.761477026901410170e+00 2.792797582732591266e+00 4.356207723959783173e+00 5.402972576297600596e-03
1.421484014216940402e-05 1.341281716525492631e+07 6.761477026901410170e+00 2.792797582732591266e+00 4.356207723959783173e+00 5.402972576297600596e-03
1.421484014216940402e-05 1.341281716525492631e+07 6.761477026901410170e+00 2.792797582732591266e+00 4.356207723959783173e+00 5.402972576297600596e-03
1.754992055988632260e-05 1.082402162440299988e+07 6.110275416952501537e+00 2.648251675822125950e+00 4.676025065762927646e+00 5.568641038256715546e-03
1.299608607543957914e-05 1.508675041033675149e+07 5.826060760199813338e+00 2.694159584331986768e+00 5.387889318309145636e+00 7.898239300679125302e-03
3.183274258571224371e-05 4.932325571304494515e+06 3.871391666343048765e+00 1.999333536249179533e+00 4.329281253512188954e+00 9.055171637597279541e-03
3.341640962700906348e-05 4.934968123731627129e+06 4.728486822377727883e+00 2.421352017424744041e+00 3.973268220245499638e+00 5.632435489664989851e-03
4.328661385668299249e-05 3.490418123568862677e+06 4.927247902976792382e+00 2.097772420246736047e+00 3.059785416961215088e+00 5.106998822545775162e-03
3.022324392056207479e-05 5.306136384819662198e+06 6.855839188154751795e+00 2.849279362213146705e+00 2.730476672061656007e+00 4.829132003779451447e-03
3.022324392056207479e-05 5.306136384819662198e+06 6.855839188154751795e+00 2.849279362213146705e+00 2.730476672061656007e+00 4.829132003779451447e-03
2.285689633266261217e-05 6.890110630221654661e+06 7.077865792354450569e+00 3.094650263170355853e+00 2.732735723175923948e+00 5.705883889006278450e-03
2.141134701633125740e-05 7.692900618526189588e+06 6.349256947586971123e+00 2.569165959959224033e+00 3.064690271317764392e+00 5.239620084778526601e-03
2.208213996162863767e-05 9.062401239981081337e+06 7.215097433403649063e+00 2.451508948024200940e+00 3.428879115252396304e+00 3.133260552253483086e-03
1.616472942441892684e-05 1.297112835735188611e+07 7.069345049678410930e+00 2.655241719464242145e+00 3.962100021049154819e+00 3.617619624032297060e-03
1.504731589887248352e-05 1.103651221810602024e+07 5.616203711336209992e+00 2.811139759911921221e+00 3.821668013392105490e+00 4.608234560715299827e-03
3.416805348396687096e-05 3.761987622187715024e+06 4.104780836722057735e+00 2.288486199880938710e+00 2.606342236356475439e+00 6.265338489779199473e-03
1.134755560045450547e-05 1.483994449113212898e+07 6.333578157606565284e+00 2.931785214941650342e+00 3.182556533753186923e+00 9.364087385452558865e-03
2.098532647677150171e-06 6.520274959848135710e+07 8.430727319853223989e+00 5.412734759139541829e+00 3.886954891291919623e+00 2.165114686137754874e-02
2.686977488699494562e-06 4.689654115733598918e+07 7.480135191434833075e+00 5.475862846540991313e+00 3.656042672971637764e+00 1.840825072178799149e-02
2.432140623933624757e-06 5.268604093520998210e+07 7.084700869840136583e+00 5.489397592940812309e+00 3.857137318792962510e+00 1.485573979724032732e-02
2.736514053111859193e-06 4.488785624487082660e+07 7.683714971059171006e+00 8.655205289764683840e+00 3.775020240671470795e+00 1.417842947516305928e-02
3.517434391961256093e-06 3.356910794089090824e+07 8.284920947455098883e+00 8.209015832412493552e+00 2.860115951449189620e+00 2.603578096380506149e-02
3.216522288106910799e-06 3.297301842459295318e+07 9.139157439882474421e+00 1.123131355622211025e+01 2.787596488604855871e+00 4.549601652167980376e-02
4.541628334792276856e-06 2.104185415738846362e+07 8.332209800621923179e+00 7.515916962801676426e+00 2.210328048703554149e+00 4.573440831485968416e-02
3.047244478568785171e-06 5.900116624480165541e+07 1.356990623240751148e+01 5.775857948691093924e+00 3.053587728045820349e+00 6.244145632332311069e-02
2.030492822323738837e-06 1.643318329367173314e+08 1.788227598458134082e+01 5.201095392620755931e+00 5.275184200015755387e+00 5.341663299323809455e-02
5.327884858707054162e-06 5.726344983982239664e+07 1.976298266845321194e+01 4.421751780159551615e+00 4.443400636665992387e+00 1.321846159083583383e-01
5.415063481611634893e-06 6.744424160598273575e+07 2.327441885982275238e+01 4.667674929895541780e+00 4.926475625431117500e+00 1.293163394960552826e-01
6.072015186317381849e-06 5.898784300085159391e+07 2.702494043559061154e+01 4.483294959206082453e+00 3.936354863012321292e+00 1.788913201536798392e-01
6.072015186317381849e-06 5.898784300085159391e+07 2.702494043559061154e+01 4.483294959206082453e+00 3.936354863012321292e+00 1.788913201536798392e-01
6.870292969751639577e-06 5.226751636986866593e+07 2.517352977594496366e+01 3.909360437854636938e+00 4.349173080684012760e+00 3.622633495048261931e-01
6.880090749702100314e-06 5.182895283155413717e+07 2.581791690616451262e+01 3.917691554412727317e+00 4.232165206161844218e+00 3.865270737233624798e-01
7.573393793548375930e-06 4.300508822783718258e+07 2.094747133207074441e+01 3.481707150861752531e+00 4.103613471243025224e+00 2.976929481066480920e-01
7.573393793548375930e-06 4.300508822783718258e+07 2.094747133207074441e+01 3.481707150861752531e+00 4.103613471243025224e+00 2.976929481066480920e-01
