9.855039685987335005e-06 1.541158083924160302e+08 1.524548551601376367e+00 8.718930801934497987e-01 3.180931526039664803e+01 1.188503349759128663e-01
3.678889321164415615e-06 1.325586366988078803e+08 7.464130307281294785e-01 5.739516299742604133e+00 4.174737265632807492e+01 6.463114847806371299e-02
3.597434514211428433e-06 1.335958719228015393e+08 7.058690151958608716e-01 5.908071189333843343e+00 4.474495371564230339e+01 6.614524549964680145e-02
3.465794568101590287e-06 1.427970561741554737e+08 6.501664279151978532e-01 7.138485168845962292e+00 4.813257204872650874e+01 5.870833182156268149e-02
2.939994480567355059e-06 1.456096110768954754e+08 6.859263753129092311e-01 1.035409252704685557e+01 4.090704500996869086e+01 3.727994183840120657e-02
7.389927407668367828e-07 3.691365454198971391e+08 1.227004220769379206e+00 2.312714482430715890e+01 3.540847549633760849e+01 7.736728550284098505e-02
7.389927407668367828e-07 3.691365454198971391e+08 1.227004220769379206e+00 2.312714482430715890e+01 3.540847549633760849e+01 7.736728550284098505e-02
7.217329812683399372e-07 4.089602661375351548e+08 1.042245850926832640e+00 2.388013134167323059e+01 4.116996187720251754e+01 8.341348708306536852e-02
7.112360564144895326e-07 4.141862383776623011e+08 1.052356522339029432e+00 2.412373815269232935e+01 4.136227050975661257e+01 8.328628603624017857e-02
7.574927492584692533e-07 3.266691525144909620e+08 1.085510434707466665e+00 2.369428616688844969e+01 3.043336694830926703e+01 9.055874276070678686e-02
7.574927492584692533e-07 3.266691525144909620e+08 1.085510434707466665e+00 2.369428616688844969e+01 3.043336694830926703e+01 9.055874276070678686e-02
5.056080254588429041e-07 4.890433256235183477e+08 1.562695183080488270e+00 1.776017532241386476e+01 2.966963464423279007e+01 1.592290121709404593e-01
5.056080254588429041e-07 4.890433256235183477e+08 1.562695183080488270e+00 1.776017532241386476e+01 2.966963464423279007e+01 1.592290121709404593e-01
7.697502195735799748e-07 2.874889791454222798e+08 1.195501523639029395e+00 1.957474033990708406e+01 2.525476428333901424e+01 1.221611401677211162e-01
1.520484151721709437e-06 1.254064242739709616e+08 9.258505859681744887e-01 1.221492839133401098e+01 2.051600286519641259e+01 1.131688487370377666e-01
5.637352266259217360e-06 8.647690171489030123e+07 2.102897287062684140e-01 8.320164125094239083e+00 5.830262266786450454e+01 6.264208101506567317e-02
7.950476189494554022e-06 3.512964479669687152e+07 2.447180252808517087e-01 1.259321961624206487e+01 1.901353245797045233e+01 2.032652828900877173e-02
7.996782757905630110e-06 3.477102158642390370e+07 2.446931310495253364e-01 1.261836240899551065e+01 1.883185458203664808e+01 2.013179305426268315e-02
4.108244044648433372e-06 4.499149752968999743e+07 2.519178738440940868e-01 9.334473992521914454e+00 1.276843345793758644e+01 5.900509382702349981e-02
4.476782762363117945e-06 3.462125692110223323e+07 1.335888243797166697e-01 5.974221485868121739e+00 1.047775352052788911e+01 4.015202437243239886e-02
4.178753475306428164e-06 4.171243303988153487e+07 1.199139136354849117e-01 5.329228397356265745e+00 1.381805359581538362e+01 3.901253569395833620e-02
2.098598268143543049e-06 4.079694996176454425e+07 5.336091177352406678e-01 1.554762916008182039e+01 7.234992801599575252e+00 5.760621786110508430e-02
4.532200481981576445e-06 3.799311566110366583e+07 2.649182285186714170e-01 1.200626802562005579e+01 1.270221252069637785e+01 4.602268824313900802e-02
2.457022028482648915e-06 4.401127796730159223e+07 2.834848014835380514e-01 2.032571963542524784e+01 1.068287907033293749e+01 4.172960606672875689e-02
5.194256931695119405e-06 2.312788119360083714e+07 1.945656653191234209e-01 1.375407819123522479e+01 8.602356253241389084e+00 5.539089915904714390e-02
1.511535881793178468e-06 7.679482006343764067e+07 1.164524903212189599e+00 1.393996550463885953e+01 1.036421871922060767e+01 6.388173342862028814e-02
1.417408198423639359e-06 8.293106628183484077e+07 1.267611614673284759e+00 1.408915637260318654e+01 1.090431996899155465e+01 6.371240649488982277e-02
8.047092973018882297e-06 1.677835558386253566e+07 4.255692751092561843e-01 1.973388429912085229e+01 1.222603199361210002e+01 6.626230531736165830e-03
2.566064222968853295e-04 2.221814577445252333e+06 3.878631143654142494e-02 1.421218259752740964e+00 1.040031641569274612e+01 1.042177420712496819e-02
1.994978094368588255e-04 2.327648362861099653e+06 5.316707621003866763e-02 1.851272600439509919e+00 7.348047512489052302e+00 1.023695767141050844e-02
3.026790832550234605e-04 1.496929913925130619e+06 4.214052255761738253e-02 1.585486049884978543e+00 6.270357243517666213e+00 1.237767339087038169e-02
3.916742682533242348e-04 1.721569273683920968e+06 5.019163569096628946e-02 1.024418511450965630e+00 3.431996548377073353e+00 1.025359830449743340e-02
5.188119249013123206e-03 5.613773328205630183e+06 1.708493005302988421e-02 2.619636771166161324e-02 1.445139512049451236e+00 1.604131778553806453e-03
2.650125407115301677e-03 7.006416312237506732e+06 2.362214499086221636e-02 4.790657838092706594e-02 1.866366703143718553e+00 2.009040434729434440e-03
4.397446710933824998e-03 4.769194157563703135e+06 2.989132891739084211e-02 2.001752274109945898e-02 6.934202638656640216e-01 4.846911607844872280e-03
2.003641521912805524e-03 5.614321098031303845e+06 5.754643708505493421e-02 4.300355993198563820e-02 6.538376456780706780e-01 7.659214843237661247e-03
3.145644224258931695e-03 1.586649707474301802e+06 5.527667756010622158e-03 8.874008419505775846e-02 9.986116594066936081e-01 4.420269242318109262e-03
4.511192518732313854e-03 1.375706623683059122e+06 4.443751517643166303e-03 5.766506816845368144e-02 7.400185915579379214e-01 7.046349488434731391e-03
3.176208437564775888e-03 9.684030854969283100e+05 4.020564034888506055e-03 1.667264267922317911e-01 7.061117576660510542e-01 5.378172324554804547e-03
2.191388987154814765e-03 1.419684094284481602e+06 1.062853558761103073e-02 1.523499764478478402e-01 1.409984499754684872e+00 6.202007015904510180e-03
1.227586917655340950e-03 2.183687291352881119e+06 1.499919168100272149e-02 2.797197427468534614e-01 2.474494091625646153e+00 5.189730377751164588e-03
1.278303681118597669e-03 4.934281634379881620e+07 3.258847467561284007e-03 1.814122850824230124e-02 8.216205040728496556e+00 3.570355239372088440e-03
2.278544773646495360e-03 2.330295621301264316e+07 1.682201020259916713e-03 1.690585879229576302e-02 4.785882047262131955e+00 3.970451132279475409e-03
2.290734527584430136e-03 7.628139973277863860e+07 7.833491190197727078e-03 4.554618066822075512e-03 4.638275503146713774e+00 1.157603329272037041e-03
2.157724071307576350e-03 3.850017825417751074e+07 9.483061226893189227e-03 7.865704020791201498e-03 3.107998470041976713e+00 1.475197525510373855e-03
1.520046304158394809e-03 2.783935653042792901e+07 1.387498662906198714e-02 1.503151684815471137e-02 2.940913705495713515e+00 1.721196714131905444e-03
8.642423665891625466e-04 2.218892357680513337e+07 2.480256585484403795e-02 3.841449444148659076e-02 3.947824995469356057e+00 2.471836915479017939e-03
6.936043987973044093e-06 2.544951149889047816e+07 4.790446633320228909e-01 3.475960101949396641e+00 1.927818708825451566e+01 2.607626463301816244e+00
1.121724287066288949e-05 2.733057415399305522e+07 3.401236050125915344e-01 2.708652022615436028e+00 3.277388140172922704e+01 1.210309705284647430e+00
7.664126168419055233e-06 3.377433874369884282e+07 2.414717408372647478e-01 1.266421256924270189e+01 4.697469097453853237e+01 9.103974051499926778e-01
1.473519014932503420e-05 2.503523309137591347e+07 1.682334822851224709e-01 1.798536274306353278e+01 6.548335594611747013e+01 3.872059109292370072e-01
5.751642023835515620e-06 5.754005907845989615e+07 3.071183585951616224e-01 2.115047844057966131e+01 4.811238381131433783e+01 1.904680177330919932e-01
1.221388966932188414e-05 3.989501156763351709e+07 4.053674765311384709e-01 2.938220251155096818e+01 7.763276611073786171e+01 2.287549267191564539e-01
1.014637516601377347e-05 3.720922643606211245e+07 4.147587288698663111e-01 2.256342278579231575e+01 4.455864289854625326e+01 1.207255643639403020e-01
1.380554897739298125e-05 2.058657116088074073e+07 2.708507425149642156e-01 4.089324314318871245e+01 4.721865758954625392e+01 1.069532788006050256e-01
2.315140775330047691e-05 1.757407204309473559e+07 2.380336544245391095e-01 5.667752984443185227e+01 9.073550746599451600e+01 7.600318215676414857e-01
1.430084232978116689e-05 2.209942486735741422e+07 2.911782517254132840e-01 3.979766946703679764e+01 5.701394524535093922e+01 7.889425151707198935e-01
4.517874300448887575e-06 5.147765930567880720e+07 4.695906990008444915e-01 3.216873436652137741e+01 3.513963291007014789e+01 7.147974759511032117e-01
1.259642054234971871e-06 1.480404738999125063e+08 7.180029125254099309e-01 4.455917161648837777e+01 2.599416950690916295e+01 3.394336829904451847e-01
1.063096092053995434e-06 1.232548139469742477e+08 6.691587590980214717e-01 6.662063940340769364e+01 2.185536032235940951e+01 2.159436199833896008e+00
5.393481573007463076e-07 1.778122991372512579e+08 7.652426361018634937e-01 9.665329295706037271e+01 1.891969401143023788e+01 1.639636242176111125e+01
2.459215110736081442e-06 2.549734806221392006e+07 5.512583816070817377e-01 3.158121661474828556e+01 7.199713516852209949e+00 3.312713765843215974e+00
1.363454842494271503e-06 2.012165572978797257e+08 6.105177641535365352e-01 1.980804284276004168e+01 5.253368977762190895e+01 3.013972520518435894e-01
2.029741243166861280e-06 1.339662394022896886e+08 5.238069558990524621e-01 3.374303716284465082e+01 3.917657994167858249e+01 1.000941476938496388e-01
1.767750158787522399e-06 1.441114405706007183e+08 6.462086314558945777e-01 3.445279921994529104e+01 3.724669554390164450e+01 1.446346384234923899e-01
1.767750158787522399e-06 1.441114405706007183e+08 6.462086314558945777e-01 3.445279921994529104e+01 3.724669554390164450e+01 1.446346384234923899e-01
1.787968070201468139e-06 2.279609946943930984e+08 5.958106401734962754e-01 1.861561524100039478e+01 5.784829181243953400e+01 2.323343936079941274e-01
5.095002887414992483e-07 1.176367115454804182e+09 1.526652979846692126e+00 9.762857942209262063e+00 7.574547515643551776e+01 2.579641686946089751e-01
5.610907202248044714e-07 9.861928884278161526e+08 1.535519802883216434e+00 9.922760169555877141e+00 6.489320858731279884e+01 2.361423657639681317e-01
5.393187876503787191e-07 1.085150355885838270e+09 1.579630542048926500e+00 9.095401357250709751e+00 6.748596240056647844e+01 2.158081742480737197e-01
7.256988362157012871e-07 7.337439188898307085e+08 1.492205181204803610e+00 7.911786884913044382e+00 5.245666581203473555e+01 1.989789748550720161e-01
1.385677509766760450e-06 2.706043538442525864e+08 6.014240965112213066e-01 1.164246377115862430e+01 5.334127868723587085e+01 2.102647240136666096e-01
1.452670596599437953e-06 2.202028373783350289e+08 6.442140702679268749e-01 1.100363659985845111e+01 3.923673644740556199e+01 2.228216416788832699e-01
1.048182220137764469e-06 2.786508940000517964e+08 5.161238854346209548e-01 5.075612792089199132e+00 3.513739972054828087e+01 1.227399163537782556e+00
1.043934944509861522e-06 2.231255131412766576e+08 5.591506849247109834e-01 1.033810068015438155e+01 2.904911888819714960e+01 4.290041686886104100e-01
1.790709342215487373e-06 1.064567681362281442e+08 5.827911311756239776e-01 7.349506451359025583e+00 1.712734018743747200e+01 3.189729644131755748e-01
2.947930977701055929e-06 7.862336106861400604e+07 5.456431308371522126e-01 5.565506389770477291e+00 1.597113408548483449e+01 9.849541763432428931e-02
2.748109142257297183e-06 1.394494910079022050e+08 5.538486560543417481e-01 2.983739357841947992e+00 1.567116606164457515e+01 2.996716785550895823e-02
6.018449642069677911e-06 6.829350608615763485e+07 4.073668381529976235e-01 2.773367428021688674e+00 1.032565709635816198e+01 3.298090136265463546e-02
3.459705844059347906e-06 1.326843423518620431e+08 1.151859583653941144e+00 2.249615849559199354e+00 8.504727674601001652e+00 1.499491195164375477e-02
1.338178125496751058e-06 3.506046596034174562e+08 1.141852714276005987e+00 1.524009869624721736e+00 1.302147743130604596e+01 6.000766494913414156e-02
1.686467662950466551e-06 2.522191682794327438e+08 1.373250388290038204e+00 1.358177080016766070e+00 7.407623359929508489e+00 3.228430886021448065e-02
1.784092092200597626e-06 2.457826532003884315e+08 1.267190987301444638e+00 1.800424078082627055e+00 9.317748925840636076e+00 2.450727893152690809e-02
5.086621453885097264e-06 4.607825682573254406e+07 7.117366701294046694e-01 3.886943686793381314e+00 1.216086900195572085e+01 5.460076782676759333e-02
1.226620698088568549e-05 1.436883730851500481e+07 1.473309038638255686e+00 2.879056719549681009e+00 1.412568671753317018e+00 2.976233891993744149e-02
2.160103530453318660e-06 5.085091150212182105e+07 6.590591279656909052e+00 4.941756701055076029e+00 9.378110616619028672e-01 2.825350225911347768e-01
1.384144399699630396e-06 7.930709734558169544e+07 8.308762218681952305e+00 6.047385698913901209e+00 1.168682701344704533e+00 3.543249946490467095e-01
1.083623162421008879e-06 9.844723786424165964e+07 7.823817190548146172e+00 1.014130015365478243e+01 1.237985500773943759e+00 1.742682515231834539e-01
3.536482656020217955e-06 3.976112884329060465e+07 6.600800804295573698e+00 9.676260388019246150e+00 5.325862134905641199e-01 4.901363070894981105e-02
2.932854415940108562e-06 3.659468832989149541e+07 7.677950787418541978e+00 1.617800884463733624e+01 4.372134233178708307e-01 1.169308715842450053e-01
2.409663759802376440e-06 3.854373346751485020e+07 9.215257852038709174e+00 2.122411590645357649e+01 3.751336171497406946e-01 1.605635076521894633e-01
2.409663759802376440e-06 3.854373346751485020e+07 9.215257852038709174e+00 2.122411590645357649e+01 3.751336171497406946e-01 1.605635076521894633e-01
2.598893241777359568e-06 5.753354154397066683e+07 8.709190438726878369e+00 1.786595452786584914e+01 6.020749366360597099e-01 1.423399270843510034e-01
3.107996774755775399e-06 1.491972284405891225e+07 1.463115327462543691e+00 2.861347375659920189e+01 1.144814092742807654e+00 1.773693951195926266e-01
2.972854630278427679e-06 1.593003225551975891e+07 1.454292464252775918e+00 2.979934876659608634e+01 1.228558825414499900e+00 1.848208975227223771e-01
1.713335125193712636e-06 2.502628766747547314e+07 1.618021723558834557e+00 2.609827452175314022e+01 1.497977734017549523e+00 3.695528745612435273e-01
2.166204733770478769e-06 1.914453610712936148e+07 1.741452630142445557e+00 2.617891126285511305e+01 1.222248169620173019e+00 5.565614577277313568e-01
1.725198403281276395e-06 2.183196845909123868e+07 2.085142430975785555e+00 2.939318516077491239e+01 1.198679915121543704e+00 7.887224234348618745e-01
2.431154672209505991e-06 1.359358788005182706e+07 2.690047310749627663e+00 3.173442515066527037e+01 7.805208064954441971e-01 2.228045321102087861e+00
1.621345907497842369e-06 1.959940719322408736e+07 3.254053166473872327e+00 2.180676735657090148e+01 7.898515844801682340e-01 6.770329333219250678e+00
1.621345907497842369e-06 1.959940719322408736e+07 3.254053166473872327e+00 2.180676735657090148e+01 7.898515844801682340e-01 6.770329333219250678e+00
1.845573110856803718e-06 2.117841376944797486e+07 2.851173228470801568e+00 1.888512355902690842e+01 9.784353583595113424e-01 4.038994457668410476e+00
1.845573110856803718e-06 2.117841376944797486e+07 2.851173228470801568e+00 1.888512355902690842e+01 9.784353583595113424e-01 4.038994457668410476e+00
1.845573110856803718e-06 2.117841376944797486e+07 2.851173228470801568e+00 1.888512355902690842e+01 9.784353583595113424e-01 4.038994457668410476e+00
1.002504419345733453e-05 2.714377492615471594e+06 1.452320168880110840e+00 1.099162378492506953e+01 6.385462702351388797e-01 5.662007699910325265e+00
5.678232299404715379e-06 4.299881782004687004e+06 1.386504763001920049e+00 2.278524585881119435e+01 1.177978143269616806e+00 6.213785232658099567e+00
8.148496328855424730e-06 4.870477001593859866e+06 2.093447507528853002e+00 1.114275634452037345e+01 8.018767214962927437e-01 2.882628043870870460e+00
3.150046979575030518e-06 8.052376223643243313e+06 1.655991771105148835e+00 4.966845430620267621e+01 2.569403793445272921e+00 2.817509899820272334e+00
1.925196872612751565e-05 6.570010257347898558e+06 1.127098300864897568e-02 7.708330543387525324e+00 8.173853533838419949e+00 1.961092479246527576e-01
1.753724368809208653e-05 5.454153925458245911e+06 3.653276388249257836e-03 2.439794524959641109e+01 1.053794577488687345e+01 1.576928727752404391e-01
2.116114771655347972e-05 3.650238537755930796e+06 1.074600579316450704e-03 3.666055805560636571e+01 1.031684038734988462e+01 2.260828119290729799e-01
2.098505913395941382e-05 6.024209514056271873e+06 1.420698496931496572e-03 4.270429547704526385e+01 1.648165809066442122e+01 7.454722309648249834e-02
2.804528817991445107e-05 3.478016696341585834e+06 4.455362613955050899e-03 3.862809447236514160e+01 8.994450546906847421e+00 6.847243216053082449e-02
5.984270692541548417e-05 1.478974900680430699e+06 1.099260257214220099e-03 4.609681579507944349e+01 8.563680104841850493e+00 7.572372243390616819e-02
5.984270692541548417e-05 1.478974900680430699e+06 1.099260257214220099e-03 4.609681579507944349e+01 8.563680104841850493e+00 7.572372243390616819e-02
4.464206735897946173e-05 3.838516551892271265e+06 1.323834308843793283e-03 3.754747188862844354e+01 1.663250877871593048e+01 3.444007920739809714e-02
2.001641858779244854e-05 5.862361758399551734e+06 1.557558150244521588e-03 7.594771851575585231e+01 1.202937091574985473e+01 1.059366473584586084e-02
1.841822621061057873e-05 6.646526375383077189e+06 1.214111820471304969e-03 9.450843448161624849e+01 1.381632673435628433e+01 9.115408020623706059e-03
1.740552860269936952e-05 7.031457313154957257e+06 1.148963628228643393e-03 9.959115607153883332e+01 1.480496724409860754e+01 8.876415924860513174e-03
1.740552860269936952e-05 7.031457313154957257e+06 1.148963628228643393e-03 9.959115607153883332e+01 1.480496724409860754e+01 8.876415924860513174e-03
1.793134229685174654e-05 5.908724071268227883e+06 1.712288423556755602e-03 7.961141878830795804e+01 1.090998008106817352e+01 1.043476944561579078e-02
1.793832603152595827e-05 5.977580659818412736e+06 1.683809820278164057e-03 8.040551276793537738e+01 1.107694506143577584e+01 1.032222356692943238e-02
1.633161914905251980e-05 7.578150827547483146e+06 3.034776470150537305e-03 5.462314206356673907e+01 1.162210057450779210e+01 1.144992134412440438e-02
1.633161914905251980e-05 7.578150827547483146e+06 3.034776470150537305e-03 5.462314206356673907e+01 1.162210057450779210e+01 1.144992134412440438e-02
1.847739193692311501e-05 6.919715207546425052e+06 2.016727447217771339e-03 7.246371910175872699e+01 1.429210805419111097e+01 9.511685802827064135e-03
1.793506439680580663e-05 7.277012652848125435e+06 2.162338209731719599e-03 7.003271397210293969e+01 1.433257414837413535e+01 9.483590338189986507e-03
1.462871986766510931e-05 1.165681612879443914e+07 3.001967067865046399e-03 6.463392105241027252e+01 2.123788169245954549e+01 8.142679118433311658e-03
2.295182083499829374e-05 8.500082676717735827e+06 1.086718939667449726e-03 6.992139902499468462e+01 2.668428786826208210e+01 5.790745348391841338e-03
1.377213680416814697e-05 1.318853429417412356e+07 4.043896181847142328e-03 4.021522304023874028e+01 1.923821494521349607e+01 9.138390087526947203e-03
1.499037819564874198e-05 1.168171637456436642e+07 3.031826684135201667e-03 4.127286319035583517e+01 1.837203074931191793e+01 8.951354929702122487e-03
1.798967136362216972e-05 5.457762732962979004e+06 1.769768113497590355e-03 4.840021776915878604e+01 1.030923088194395731e+01 1.107018934208363510e-02
1.987647169959612836e-05 4.835223739083593711e+06 1.464864004162801363e-03 4.900386818788398813e+01 1.007961613919113475e+01 1.143113275382391138e-02
3.062772229102537407e-05 2.124664201273601502e+06 8.737580181127283310e-03 2.418586994011846159e+01 3.945567289274436451e+00 3.089709984725778208e-02
2.746172657016124420e-05 3.556777347811381798e+06 1.698003879468469243e-02 1.792962007033495908e+01 5.010174158312162618e+00 2.028195770020646549e-02
1.076396105575258333e-05 7.846409234242610633e+06 1.506902574897839298e-02 2.980767579988542337e+01 1.085678692164926318e+01 1.595523553767335193e-02
2.655050731813401652e-05 2.764571708741565235e+06 1.950401484893407806e-03 2.413351454820744380e+01 6.248050631246476527e+00 4.727880684091135578e-03
5.010940655905176875e-05 3.529047964711353183e+06 2.080476349771319053e-02 6.678865546417692478e+00 5.006549610122034366e+00 3.363425906020267239e-03
5.205041389582804994e-05 6.231420179567021551e+05 2.532238012375434555e-01 5.051955294602532831e+01 8.825615570280997968e-01 4.152777621452518053e-01
6.750276263560808527e-05 5.434383789824427804e+05 1.811956965349783288e-01 4.818286259680291295e+01 1.072122783479178665e+00 2.044877880955325578e-01
6.488291264301403823e-05 5.655900158959970577e+05 1.829036598110254930e-01 4.508195143785716397e+01 1.001591139207732795e+00 2.454275581021451713e-01
6.939998407451359935e-05 4.533664228037168505e+05 1.287328837201891230e-01 7.082805905766736032e+01 9.733170821472346690e-01 1.590642439544383280e-01
7.835402210219319266e-05 5.981329505500600208e+05 1.407671783083349060e-01 5.661262603813236893e+01 1.713617693972611988e+00 8.213810491702827621e-02
2.608255617811758970e-04 1.901077041799565486e+05 1.157219959462454650e-01 4.282403417044341865e+01 9.271810577112035157e-01 7.771217915344635560e-03
3.731647369052179107e-05 1.066659801403220510e+06 4.417841804477850021e-01 5.328751991532075039e+01 1.028473315153089374e+00 1.861851343259885577e-02
3.130739380062301459e-05 1.410868641793588409e+06 5.041312615008470832e-01 4.369402478309964266e+01 9.400312645635637843e-01 3.485742232301396182e-02
3.017765719118862763e-05 1.382442931950393831e+06 6.335401931271371634e-01 4.605760772376956425e+01 6.978487305513675354e-01 2.763009589947779121e-02
6.292322229134446430e-05 4.404703697367072455e+05 6.931739650314212575e-01 8.283014030482841861e+01 2.366674850323316204e-01 1.705010818844787321e-02
3.681710594616104088e-05 1.013377866608476965e+06 6.687632615529366387e-01 4.094480256501793747e+01 4.242941960072676988e-01 2.455832235978287759e-02
1.121198685189269927e-05 4.359241578067556024e+06 9.980926058227184150e-01 2.928380815828206352e+01 7.669395849510355356e-01 2.808609608768567259e-02
9.596155901403229753e-06 4.451732155213191174e+06 1.282377141565498091e+00 8.594673138203731355e+01 6.956698075746954313e-01 7.563972162714038827e-03
8.382394493941984308e-06 6.205233544560064562e+06 1.007168349876416791e+00 3.976169412609165477e+01 1.199251993632951985e+00 2.220308454001958254e-02
7.271510440214518224e-06 6.726896981533865444e+06 1.216541145708425864e+00 4.641776147399384911e+01 1.147697859279518173e+00 2.599011483127576516e-02
7.670220082745587685e-06 5.712681772713126615e+06 1.383468902106323783e+00 3.867157683599305074e+01 6.900625536248259362e-01 3.508420053357384771e-02
7.032272033098144941e-06 6.451806290571331978e+06 1.429952222905852111e+00 3.798010334363817009e+01 7.346120496945304224e-01 3.462078227143965820e-02
3.806961008226763579e-06 1.562527378498979285e+07 1.516067404966307652e+00 8.218454290875733648e+01 1.282419125277211913e+00 3.362240782528250378e-03
4.775636517387918086e-06 1.618647289846634679e+07 1.091383178247509411e+00 5.737876600645929415e+01 1.957826232660699217e+00 5.449490886500357907e-03
3.806146493321659765e-06 1.607619555876062252e+07 1.652597423718103142e+00 8.728256615204472268e+01 1.360180402080128470e+00 2.355750523463037444e-03
3.225452150387119611e-06 1.871681660229364783e+07 1.975499228761269377e+00 9.721570844086481600e+01 1.182512718031049959e+00 1.842571678875494761e-03
3.225452150387119611e-06 1.871681660229364783e+07 1.975499228761269377e+00 9.721570844086481600e+01 1.182512718031049959e+00 1.842571678875494761e-03
3.339193392099935807e-06 1.926122818194568902e+07 1.637183382161345513e+00 9.583246701386144650e+01 1.355352345315264495e+00 2.104792049912919145e-03
3.339193392099935807e-06 1.926122818194568902e+07 1.637183382161345513e+00 9.583246701386144650e+01 1.355352345315264495e+00 2.104792049912919145e-03
5.138545716103367073e-06 1.381442515622781217e+07 1.567778942169834933e+00 4.443945504399012236e+01 1.191708825189265131e+00 4.358715411422974667e-03
4.851999386579157487e-06 1.333345931929831766e+07 2.409173572189594381e+00 5.733295984038620929e+01 7.432806335515486085e-01 1.919994575738576993e-03
3.910626930137204461e-06 1.658949222236811928e+07 2.215434698555093007e+00 5.357627122992743551e+01 9.000253376727939125e-01 3.179212278443845074e-03
5.239782322644954853e-06 1.236929406046119891e+07 1.324331601808560022e+00 5.472408610380411176e+01 1.289564529125035275e+00 3.923881936010529224e-03
5.576890621420568469e-06 9.035389246291583404e+06 1.380993344961393143e+00 7.124677404496156896e+01 8.873449138378105561e-01 4.204941437605772166e-03
7.639167182263895042e-06 6.845950096873728558e+06 1.457462798945498905e+00 8.033472382852851013e+01 7.126447083251408188e-01 2.354687695058738702e-03
2.240699581556416259e-05 2.223967555868452881e+06 9.512655785930901331e-01 3.320046222074882536e+01 6.595240346756799932e-01 3.395311738667621242e-03
2.366593325381109513e-05 3.515090875320185442e+06 1.509152019936515376e+00 1.461496199537628371e+01 5.182131453790326248e-01 1.556745114232196622e-03
4.177322550819564842e-05 2.898857945309914183e+06 1.479907085938850120e+00 8.673003955985171487e+00 5.582441087277949521e-01 1.269816066273305854e-03
4.458537980991413149e-05 2.476937365617739968e+06 1.428525324475684144e+00 7.547935811177796772e+00 5.146138493170165917e-01 1.357462817321131382e-03
2.118381558841217190e-05 6.757092379581024870e+06 1.627829934107871024e+00 5.680560510882896708e+00 7.843145787448366768e-01 2.073706632277974582e-03
2.199425237340308983e-05 6.536637690108634531e+06 1.464652121513948746e+00 5.643599970205952943e+00 8.190248691013255478e-01 2.141866967219839026e-03
4.597480700370742745e-05 5.809161996774978936e+06 8.698954230599843518e-01 2.738291591575805928e+00 8.877587261284646258e-01 1.183616534607435976e-03
4.597480700370742745e-05 5.809161996774978936e+06 8.698954230599843518e-01 2.738291591575805928e+00 8.877587261284646258e-01 1.183616534607435976e-03
1.176370973686729173e-05 1.672538210499527678e+07 1.000835833107956097e+00 3.727901900128367085e+00 1.220119760263625563e+00 4.324513159320886660e-03
1.078340109546706097e-05 1.877458862748452649e+07 1.096349244686342761e+00 3.182037487871598014e+00 1.054987825942172774e+00 4.866955008604778414e-03
1.465497271713705957e-05 3.232281234701256081e+07 1.979920642870143466e+00 1.266440570108504859e+00 1.671717204934640488e+00 6.521917254927760664e-03
1.460992131042204696e-05 3.243599763969603181e+07 1.978737842976616257e+00 1.271349162463448978e+00 1.677810617156796802e+00 6.516823314090903173e-03
1.400201974553874841e-05 2.675238034620396793e+07 3.217559729459868123e+00 1.447482660911412200e+00 1.256071215450839551e+00 5.975572209507070721e-03
1.656707155959942829e-05 2.505843524570320919e+07 1.021904505277110742e+00 1.404046808512475986e+00 2.411530950896764836e+00 1.017744658829691784e-02
5.920476848280238502e-06 6.608481680269723386e+07 1.584843021959551956e+00 2.063580236643294263e+00 6.281179294527786006e+00 4.279264355790784492e-03
1.295351399734140298e-05 4.211270881521131098e+07 9.725890878761568326e-01 1.249822353618003756e+00 1.089447346389920135e+01 1.875812422037690178e-02
1.960461378523772130e-06 1.022373186901221871e+08 1.134142052941354173e+00 3.127315246969282203e+00 4.253329692320844124e+00 3.180615137526588993e-03
9.417862610259028358e-06 2.088697795499660075e+07 5.073237014014638779e-01 3.998325061767120214e+00 5.365908560167408581e+00 4.214733062659909400e-03
6.886959423121636645e-06 2.267637130350496620e+07 6.729384670388237621e-01 5.937161043770074365e+00 6.433069204808187003e+00 2.799869549259992492e-03
8.041391569348490541e-06 2.991992729897508025e+07 6.786419060606914133e-01 4.545558838863632545e+00 8.779627104910113999e+00 3.460821790479605160e-03
2.557848797881731161e-05 3.916581141643008217e+06 4.002532728579930033e-01 4.130204411579067703e+00 2.589888505607465863e+00 1.018902713524794633e-02
1.047004442270195327e-05 7.686434501946274191e+06 8.241074635326197662e-01 6.779666322140031731e+00 1.546575591491556878e+00 7.355323317410446260e-02
8.418214048742558487e-06 8.783895273900305852e+06 7.463431691389212919e-01 1.035045720463051744e+01 2.287045240901357079e+00 5.616326328324484918e-02
8.418214048742558487e-06 8.783895273900305852e+06 7.463431691389212919e-01 1.035045720463051744e+01 2.287045240901357079e+00 5.616326328324484918e-02
6.478844849782754236e-06 6.377225815123285167e+06 5.309125176842451888e-01 2.062885091119327186e+01 2.621097365750547858e+00 9.720308205842824456e-02
6.955524973961062643e-06 6.022936453155974858e+06 5.947665419229137829e-01 2.461015917230140104e+01 2.292610246899048576e+00 8.395417242639462152e-02
9.544717875702009055e-06 6.271329800609491765e+06 7.783472204347587908e-01 1.368330615667334804e+01 2.235246317085185730e+00 1.410262972765004008e-01
