3.598534394757454105e-06 3.972238660091470182e+07 3.943470706592450359e+00 4.333688915804772890e+00 1.030014644953984870e+01 1.271566422939030794e+01
1.962968739132245017e-06 4.909957664361996204e+07 4.367678402569982410e+00 4.841254272527893754e+00 7.800214806438309445e+00 2.398443793942448465e+01
2.156909326419249333e-06 4.792478768239493668e+07 4.734888786263683258e+00 7.374051934623966353e+00 8.071146565092604419e+00 1.212390798192763697e+01
1.192041386418927643e-06 9.536302960862140357e+07 4.830242651948047694e+00 3.047091265641028812e+01 1.139079924597933946e+01 1.666196750679741712e+01
1.531869532848392132e-06 4.907971984896532446e+07 3.085124826083345262e+00 5.832291490045123084e+01 1.123314086634294640e+01 4.977633999561896161e+01
2.162967957504880763e-06 2.177686964238658175e+07 2.403888294350561949e+00 6.473043241990775698e+01 7.584910843858667207e+00 5.156354103764722652e+01
2.875994564193464706e-06 2.571898556682500616e+07 3.852911492358823242e+00 6.708501312447702958e+01 1.174246199733800466e+01 3.036885476205030159e+02
2.525232047102718284e-06 3.734760799636451155e+07 4.042609873112250618e+00 2.313197768797847687e+01 1.097036843876585976e+01 7.227178780290499560e+01
3.601290663627128211e-06 1.578714566433178820e+07 3.404468410321657590e+00 2.419635163075910356e+01 6.860349247504364811e+00 4.475232627083078540e+01
1.521263508652917055e-06 5.700436668271542341e+07 3.656838418445993888e+00 2.323861711560688192e+01 9.113860920249765130e+00 1.452498124639471655e+01
1.290915088877374188e-06 5.690825722750425339e+07 3.655954099944744851e+00 3.057657798582534525e+01 8.506019505722393959e+00 2.253894280847780607e+01
8.648534556394519640e-07 9.855274513610248268e+07 4.087573833787510047e+00 3.023883927322561505e+01 8.875373977127363645e+00 1.052624579288015561e+01
8.818887810529534718e-07 9.682251929340405762e+07 4.094619592176565348e+00 2.961991173968637625e+01 8.859791054670957067e+00 1.066118271826727693e+01
1.474157051788316474e-07 7.909328237191017866e+08 6.971894450362239759e+00 2.801389962080168061e+01 7.632771134253807155e+00 2.297788868737448098e+01
1.856814080533951086e-07 7.669116939533449411e+08 8.815064723817453540e+00 2.379403865155438069e+01 7.561866951175477247e+00 3.448107084390219512e+01
9.772683761538824613e-08 2.804499452522461414e+09 1.678665289266110605e+01 8.495627935524403540e+01 9.042789902909573740e+00 1.101952752585164008e+00
1.337559742017648446e-07 1.965843559688717127e+09 1.639990294543861538e+01 6.700456978274497999e+01 8.734693939978400934e+00 1.896033662308141299e+00
1.864437669114574229e-07 1.456500237295308352e+09 1.721422365111941843e+01 5.704161237061219936e+01 9.145033936740398772e+00 2.869200912146603333e+00
1.909961787258252942e-07 1.421245662535554647e+09 1.696874186078400015e+01 5.575344282026227205e+01 9.210959756315101998e+00 2.911011881726490724e+00
1.548382341771797595e-07 1.794347124291897058e+09 1.716398574848177816e+01 6.789133162731990012e+01 9.490554944332167508e+00 1.870719343381549216e+00
1.710980693543430251e-07 2.063442666887151480e+09 2.161121753948233959e+01 6.923176673129245273e+01 1.000627628559077387e+01 2.484503251327317752e+00
1.703805942662746853e-07 2.052460630152491808e+09 2.141670569107130362e+01 6.919584262718079515e+01 9.984644513277396882e+00 2.456683006465924191e+00
1.487604055526973924e-07 2.319337644432445049e+09 2.241980903216955312e+01 8.000011086720965636e+01 9.559238795006969269e+00 2.040975670065369396e+00
1.615693874067950209e-07 2.193252931660746098e+09 2.160361735206840450e+01 7.412003267698197817e+01 1.014968032289039179e+01 2.050038841892698915e+00
1.615693874067950209e-07 2.193252931660746098e+09 2.160361735206840450e+01 7.412003267698197817e+01 1.014968032289039179e+01 2.050038841892698915e+00
1.180585357112752239e-07 3.438203309447123051e+09 2.520753953735414399e+01 9.192369501772003559e+01 1.046498232800846928e+01 1.184745344947518042e+00
2.287784812199979450e-07 1.358532841679359198e+09 1.813639434935712202e+01 7.274587741235050942e+01 1.019299764845180256e+01 3.598464106101167737e+00
3.382297375849480666e-07 9.830169720851901770e+08 2.149046407468390996e+01 5.538165622282554068e+01 1.041333066280901143e+01 1.408483665552130049e+01
5.034214046772716114e-07 5.700041582996915579e+08 1.750889637462077530e+01 3.714017499258696375e+01 1.028817200903803553e+01 1.485576241733090619e+01
3.375458824718832122e-07 8.622152942759213448e+08 2.110041810117058958e+01 5.703281087959870632e+01 8.380962601844339943e+00 3.172834940858588304e+00
1.532692398161277436e-05 1.032730692290246254e+06 1.220094372206224964e+00 1.746124061183725829e+01 1.763034770242238425e+00 2.035098179351460601e+02
9.161290991091500623e-06 3.717183588930485304e+06 1.189734591614860726e+00 8.844956332296055379e+00 4.696311740298698467e+00 1.826731208215732636e+02
8.246753862385565266e-06 6.802430262948265299e+06 2.132202391751963688e+00 2.018701838470990495e+00 4.341447078749537170e+00 4.144727635854537198e+02
8.050593756746856326e-06 1.055590299723940901e+07 4.186192791253629863e+00 2.200405609701822751e+00 4.450097689746884910e+00 4.619639069940338345e+02
5.524625610124363868e-06 2.130543066701228917e+07 3.958256953324988725e+00 1.560394141628620668e+00 5.493063562486034890e+00 6.949168908199909538e+02
1.061731774343127070e-05 7.974046439666520804e+06 4.710647515523295858e+00 1.680728365623477050e+00 3.213704962762188533e+00 3.963377992546266455e+02
8.827402302370987360e-06 1.076174421486286074e+07 4.986057632100772352e+00 2.015683386909355335e+00 3.906177007975872861e+00 2.737615177163870044e+02
5.973444426264738732e-06 2.116043137014626712e+07 7.096642003734699777e+00 2.363839887816918228e+00 3.910529388493579894e+00 1.336513001081995640e+02
1.772012007102682430e-05 8.260643612705911510e+06 1.214751168563745942e+01 1.352515467916342029e+00 1.594648378719746296e+00 2.771637589090973961e+02
8.752412291655889011e-06 1.695215213374944404e+07 1.127965809032826705e+01 1.836931273097433426e+00 2.137161173965864247e+00 8.785115237978013170e+01
4.675370560217552038e-06 2.270945626916052774e+07 7.472016649881992656e+00 3.060951565511796257e+00 2.816170772280049306e+00 6.825014493966136797e+01
3.497078747137129584e-06 4.175587946270479262e+07 1.497247627070865938e+01 3.859527101078099598e+00 2.696470074159292185e+00 9.116876177983309049e+01
3.685971476584441111e-06 3.991714561426497996e+07 1.403271664087409576e+01 3.384039455751346459e+00 2.810880443376369886e+00 1.415158803332621744e+02
2.878839387964662651e-06 8.013320903675910830e+07 1.391008909204241739e+01 2.570454722086418009e+00 2.968522664386052501e+00 1.610045119655568868e+01
1.920316585496448954e-06 9.911766216917972267e+07 9.595499490297500600e+00 2.801118533585852166e+00 3.232903349289788508e+00 6.427343210779540961e+00
1.396990106077640977e-06 2.164405288321651220e+08 1.040332113265553104e+01 2.554315543749823725e+00 6.178632413047298044e+00 4.779273172612703569e+00
1.212849821473234605e-06 1.896129984897217453e+08 9.706578889163981927e+00 3.110337996843529407e+00 4.986057633058702976e+00 6.765187613359991303e+00
1.288149305323434473e-06 1.522629548581109345e+08 8.927224888164074557e+00 3.439640875328319858e+00 4.703874262694808017e+00 1.030456671864001983e+01
1.690878230862983632e-06 5.073190637439467013e+07 5.836585703295259719e+00 3.539325105184173204e+00 2.788442742587267542e+00 6.011680708693388908e+01
2.256937461666458850e-06 3.383939712345095724e+07 6.006071870365035537e+00 4.354540682826324449e+00 2.583138794567029439e+00 5.701008840994034443e+01
2.420895998484865873e-06 3.418762628409623355e+07 6.233507322771660419e+00 3.386841655403732609e+00 2.726616560946991008e+00 4.163901115297218780e+01
1.050177848965473379e-06 1.646150493203221262e+08 9.043592556756799183e+00 5.341982041540068060e+00 5.494971749523142712e+00 8.894375810328142506e+00
3.334024222995191459e-06 2.071869790330161154e+07 4.426176922304765782e+00 8.417389255225723232e+00 6.941405121014218693e+00 3.341736263939739615e+02
3.207376114077408597e-06 2.096582266681788117e+07 4.400862271754204968e+00 7.482181436143563680e+00 6.938611667065393007e+00 5.011421432613018965e+02
3.207376114077408597e-06 2.096582266681788117e+07 4.400862271754204968e+00 7.482181436143563680e+00 6.938611667065393007e+00 5.011421432613018965e+02
3.412148833389347078e-06 1.798942225148419663e+07 4.169791068736848239e+00 8.068465826877771363e+00 5.273440150723271103e+00 1.948698079701482300e+02
3.460218304172073300e-06 1.901074262483580038e+07 4.277748989420072867e+00 7.200185289396499044e+00 5.297237550099348269e+00 1.878387881529157255e+02
6.020625915905020497e-06 9.166363505618274212e+06 3.415766121811416589e+00 7.354318394952367832e+00 5.738188301864538765e+00 1.643614441289491026e+02
4.518328240605489176e-06 1.376621265280299261e+07 3.739145945228405044e+00 7.218862109237687896e+00 5.712473577437694239e+00 1.360513504695853158e+02
4.894354990667845336e-06 1.039970336737196147e+07 3.351826993940719035e+00 7.482865644248881232e+00 5.118658233057089113e+00 2.115808346719205133e+02
9.901861269427816877e-06 2.811288136266019661e+06 1.976345790998171648e+00 8.531633924731792717e+00 4.991505732267384587e+00 5.277820937895978659e+02
7.556196359061562982e-06 3.260343274707700592e+06 1.792592712807925759e+00 2.056056931775860619e+01 3.538793694454840377e+00 1.139081893560166066e+02
9.085012238999759737e-06 3.862951800284144003e+06 4.085591885590939221e+00 1.036161173400372526e+01 2.557570799236338122e+00 7.296111613400206579e+02
3.500181516821868696e-06 1.510537662988674641e+07 6.839147023423205241e+00 1.284013774762495785e+01 2.361691950101601378e+00 8.397181147192348760e+01
3.110438386514040598e-06 2.097599827636776119e+07 7.571637958096300913e+00 1.095534998074572819e+01 2.596183172811464601e+00 7.236916723583152589e+01
4.211720726644662228e-06 1.714046044865619391e+07 9.383048021708198405e+00 9.004833231514531633e+00 2.536212130141586307e+00 2.019085791031162955e+02
4.211720726644662228e-06 1.714046044865619391e+07 9.383048021708198405e+00 9.004833231514531633e+00 2.536212130141586307e+00 2.019085791031162955e+02
1.291076387384020231e-05 1.147257144457307830e+07 2.019776026369063970e+01 9.114299881920034707e+00 2.490402969850346704e+00 1.366249678817345625e+02
1.199253602236591439e-05 1.756123642178498209e+07 4.990755706777074607e+01 8.621943870101542728e+00 1.468271264607187154e+00 2.066206866668187104e+03
8.294253179404962247e-06 1.926315108213920891e+07 3.481907127134223146e+01 1.462825226745262341e+01 1.795682215149122740e+00 1.583084368749955047e+03
5.107636893485463296e-06 3.212287716008055955e+07 3.654018704485527991e+01 1.025093874860839982e+01 1.676244145283956044e+00 1.524735176219140385e+03
2.481016621108423700e-06 1.189788271643857360e+08 4.118211516033176167e+01 8.967431729332842494e+00 3.213762827990237270e+00 1.291729054553225751e+03
2.731583921123617936e-06 9.331550929824949801e+07 4.293875827003673606e+01 9.619342817246366195e+00 3.528276089411758853e+00 5.744509052035616151e+03
4.570141918582553152e-06 3.551341291953507066e+07 2.902665615169553348e+01 9.720035030323092684e+00 1.937629380631190612e+00 1.136038233334911638e+03
2.161723175564590115e-06 5.799597178032440692e+07 1.479509966121203313e+01 1.068226783225457233e+01 2.947983426815736774e+00 1.725583597324096843e+02
2.250887308588748921e-06 6.263429644175441563e+07 2.076346183541206614e+01 1.367277159095931260e+01 2.537510442505624297e+00 1.964487805965983966e+02
1.162048751650788729e-06 2.720987812137341499e+08 3.721284383280923436e+01 1.463805414137560490e+01 3.751750335274904646e+00 1.407730343307810017e+02
7.253153169681466298e-07 5.466991664596543312e+08 5.203848180514408739e+01 2.407938296988750437e+01 3.837481181122663898e+00 9.096471288709676628e+01
7.437099093715296358e-07 5.336400131335945725e+08 5.220982030190388912e+01 2.341405180653223184e+01 3.803286186301566563e+00 9.783077748155305642e+01
7.223007527277246814e-07 5.621018267770800591e+08 5.561445169700638758e+01 2.461523219471722967e+01 3.698863109898311574e+00 1.078015856131500669e+02
5.970172890877748425e-07 1.292194233220107317e+09 6.803601311456817768e+01 1.345351297130866364e+01 5.523667893439937693e+00 2.891376281458380149e+01
4.138172929211581300e-07 2.656493932636995792e+09 9.635147369621887492e+01 1.291946177163565679e+01 5.230705919611709831e+00 1.257082077925473129e+01
4.562271707009850987e-07 2.334792130768324852e+09 8.700567793229771496e+01 1.245161126079652014e+01 5.650334117796953493e+00 1.290831772124986720e+01
4.562271707009850987e-07 2.334792130768324852e+09 8.700567793229771496e+01 1.245161126079652014e+01 5.650334117796953493e+00 1.290831772124986720e+01
4.562271707009850987e-07 2.334792130768324852e+09 8.700567793229771496e+01 1.245161126079652014e+01 5.650334117796953493e+00 1.290831772124986720e+01
4.562271707009850987e-07 2.334792130768324852e+09 8.700567793229771496e+01 1.245161126079652014e+01 5.650334117796953493e+00 1.290831772124986720e+01
4.163318288458351204e-07 2.647314795480634212e+09 9.622343438483098055e+01 1.241781472654116136e+01 4.980432653686522215e+00 9.018951707743317669e+00
4.163318288458351204e-07 2.647314795480634212e+09 9.622343438483098055e+01 1.241781472654116136e+01 4.980432653686522215e+00 9.018951707743317669e+00
5.191618471921313464e-07 1.807697819747379541e+09 7.047572354975075370e+01 1.086291678042100983e+01 5.946939198679568328e+00 1.017337349785997880e+01
4.917468627644778787e-07 1.982781693845504522e+09 7.860757872606554031e+01 1.101923453148902787e+01 5.550441939845801365e+00 6.822638095968033944e+00
5.646930139097961104e-07 1.765533579590602398e+09 8.185670496623879444e+01 1.100678447637740121e+01 5.677336471352274927e+00 7.385349544841229630e+00
8.039735703821466418e-07 1.248506212839189529e+09 8.268594233004756688e+01 8.687918419994669961e+00 5.123792325493889521e+00 1.186273950907751917e+01
8.428417024005025639e-07 1.126468089076914787e+09 7.958746588096681762e+01 8.628306427980630744e+00 5.298439102251374599e+00 2.675631533548337870e+01
7.982405244562532130e-07 1.242146298469244480e+09 8.571166684044895590e+01 8.891562434400189119e+00 5.183739876345178743e+00 2.506924315108909340e+01
7.982405244562532130e-07 1.242146298469244480e+09 8.571166684044895590e+01 8.891562434400189119e+00 5.183739876345178743e+00 2.506924315108909340e+01
7.168951855404509313e-07 1.712618353204395294e+09 8.167979399159763432e+01 8.292599887874974485e+00 7.604279945432897314e+00 3.774512128020517565e+01
7.713788437583435695e-07 1.656842375834189892e+09 8.785916491702978703e+01 6.965365965548401483e+00 7.192168136881201157e+00 4.657333554478476856e+01
7.713788437583435695e-07 1.656842375834189892e+09 8.785916491702978703e+01 6.965365965548401483e+00 7.192168136881201157e+00 4.657333554478476856e+01
9.430978617002851153e-07 9.470171973718230724e+08 6.256775145529948645e+01 6.557248935592369321e+00 6.671925373515016133e+00 6.258409594322771596e+01
9.605784450510231605e-07 8.101904876785345078e+08 6.077030152258209483e+01 7.088095785564441975e+00 5.919928691489388051e+00 5.745089283508630018e+01
1.213701266780399256e-06 9.299750217544851303e+08 9.335981706334187891e+01 6.099422739691412687e+00 5.270987578562252196e+00 7.267977463783581982e+01
1.238170465832671472e-06 9.303309576148527861e+08 9.189720589828080222e+01 6.045206497635689402e+00 5.503130716855260118e+00 7.313376079819353492e+01
1.238170465832671472e-06 9.303309576148527861e+08 9.189720589828080222e+01 6.045206497635689402e+00 5.503130716855260118e+00 7.313376079819353492e+01
1.279633095798207091e-06 9.311161244237663746e+08 9.028369815998944148e+01 5.916920205353103590e+00 5.837365312128417472e+00 8.069509215824683679e+01
2.989791704693942674e-07 5.172604774367809296e+09 8.964314948807066230e+01 1.948296161293283291e+01 1.060403064174227872e+01 6.236071869669371104e+00
2.884268536511378528e-07 5.072097013251104355e+09 8.479001481749824620e+01 2.017011982838130990e+01 1.067507915612927327e+01 6.741231461837887906e+00
3.155896940199027702e-07 4.336184819279723167e+09 7.589132859515170537e+01 1.940465038565809408e+01 1.114994788485316413e+01 7.171007035737470225e+00
2.737815061865897818e-07 5.916988917914608002e+09 9.240487541454578491e+01 2.099857514006178150e+01 1.096853075774064123e+01 6.356798359369837392e+00
4.528061350859910478e-07 1.985836148788617611e+09 6.284301650748422219e+01 1.770100799658727908e+01 9.362266414328281883e+00 3.987104823361322303e+01
5.923795102914286046e-07 1.291148469483262539e+09 5.239029137260602198e+01 1.653201478116120171e+01 9.256851885046183170e+00 3.411985216598717585e+01
5.923795102914286046e-07 1.291148469483262539e+09 5.239029137260602198e+01 1.653201478116120171e+01 9.256851885046183170e+00 3.411985216598717585e+01
6.934772945628616695e-07 1.216583121187277317e+09 5.861981546475085025e+01 1.378511259087973606e+01 9.165869671486467141e+00 4.757345548311976557e+01
9.359212544320270653e-07 1.174188415293746233e+09 6.825379499165187269e+01 1.037965780664972115e+01 9.010459643214087322e+00 3.802632075055294791e+01
9.144756237663064437e-07 1.017296860412987113e+09 6.306664747299229390e+01 1.458423440352287415e+01 9.260038946700294815e+00 4.662909664734387860e+01
1.013634105264537779e-06 1.436095718333931923e+09 8.825017912294113387e+01 1.463549445828270734e+01 1.037061076709506757e+01 2.468864577541260275e+01
1.013634105264537779e-06 1.436095718333931923e+09 8.825017912294113387e+01 1.463549445828270734e+01 1.037061076709506757e+01 2.468864577541260275e+01
1.051171997168210314e-06 1.480198275584966660e+09 9.825670845346860460e+01 1.430963305818226416e+01 9.943628160695059393e+00 2.479718419351276992e+01
1.051171997168210314e-06 1.480198275584966660e+09 9.825670845346860460e+01 1.430963305818226416e+01 9.943628160695059393e+00 2.479718419351276992e+01
1.051171997168210314e-06 1.480198275584966660e+09 9.825670845346860460e+01 1.430963305818226416e+01 9.943628160695059393e+00 2.479718419351276992e+01
1.051171997168210314e-06 1.480198275584966660e+09 9.825670845346860460e+01 1.430963305818226416e+01 9.943628160695059393e+00 2.479718419351276992e+01
1.916837200401282982e-06 3.913927002142909169e+07 7.856916991024856856e+00 9.861563497511395937e+00 3.133357447485904945e+00 4.321022352442172831e+01
1.693530274742690227e-06 6.086683225105870515e+07 5.740968991787679165e+00 7.958983724592025411e+00 6.030747583320287042e+00 1.612607390754584102e+01
2.456231919409828148e-06 4.162169763623151183e+07 7.533871815720747378e+00 1.230330439011234844e+01 5.515292885338741513e+00 3.336808446505940662e+00
3.121224414217103137e-06 3.621993356234903634e+07 6.515076045014511763e+00 1.854810585601079964e+01 7.061904772244347761e+00 2.688029727907719213e-01
3.155457245010678040e-06 3.659119527889494598e+07 7.642152841463138557e+00 1.155521559082730221e+01 6.021854592498274705e+00 2.769018458705847063e+00
4.355973089240943171e-06 2.956140729157824069e+07 8.865713523730473611e+00 1.654274781690375207e+01 6.387797856502390736e+00 1.010055476454881029e+00
3.793802831638987041e-06 3.161304176671981439e+07 8.049301894292918647e+00 1.531277472753274616e+01 6.176719017808974144e+00 1.365551215661473305e+00
3.732474985930473787e-06 3.295142299388682097e+07 8.833074003171223154e+00 1.936070588602257558e+01 6.243030526603583041e+00 6.984415988549883547e-01
3.128941529012364563e-06 4.244535498951584101e+07 6.702011273608496467e+00 1.635390881356459758e+01 9.502834271906252184e+00 3.278258163377960610e+00
2.058023029393310039e-06 8.299120744536927342e+07 7.679807147655998811e+00 1.166863911619441652e+01 1.010091078261091901e+01 4.642451895756506630e+00
1.446608277392602211e-06 2.209726842673411071e+08 7.254424615567109491e+00 1.022051212853427060e+01 1.954363122684299015e+01 2.409875051011103331e-01
9.332051476941627187e-07 1.806699309758463860e+09 1.393868988332351222e+01 6.898188574842654575e+00 5.875507024010988744e+01 3.004259712099286578e-02
7.154365259136027490e-07 1.105066964767452717e+09 1.057739789975847877e+01 6.808477179978996929e+00 3.199817791406812972e+01 1.342861770935941668e-01
1.130348832531198189e-06 4.734338665098065138e+08 8.847206199192862996e+00 4.182461250966285071e+00 2.126403748431228280e+01 4.624214384621765928e-01
2.521694748374163611e-06 5.992588186483873427e+07 4.592974203526170029e+00 3.435827540038138839e+00 9.219590283749530712e+00 1.617393865061252001e+01
3.121521018378833688e-06 7.299252517243552208e+07 7.783651848698998066e+00 3.551092093765024771e+00 7.341266537792594526e+00 3.137507160967368591e+00
5.432907866597987106e-06 7.342852842338368297e+07 8.875924301857075704e+00 2.022905026449333565e+00 1.133154527052924898e+01 2.071861733745747358e+01
4.253458360769231018e-06 9.093875097017818689e+07 9.409623124322704868e+00 2.469073725772575667e+00 1.114433185654473135e+01 1.670499587178327161e+01
7.570525786056825669e-06 7.779786686924730241e+07 1.138369169339390474e+01 2.266457649048907452e+00 1.659512772224344701e+01 7.582525714076879808e+00
5.206182635999994417e-06 1.050049061323478073e+08 1.199390464147806057e+01 2.899419408797017095e+00 1.580965640984169340e+01 6.900415079702684196e+00
6.129310325541736007e-06 3.630907736115429550e+07 6.509756986768420184e+00 2.809860733306560387e+00 8.505043892273212336e+00 8.298456914640279791e+00
5.889025044093255437e-06 4.695264104691240191e+07 7.364869720329941138e+00 2.307382432150313800e+00 8.727635538709135332e+00 5.463876602002312843e+00
4.855662157491001912e-06 4.994688075676766783e+07 7.517065830589555020e+00 2.850157771215513058e+00 8.380958772189178063e+00 8.164371304549549180e+00
4.167384393179447039e-06 4.036058644366553426e+07 9.308136913546492863e+00 4.052532836020342977e+00 4.998468679745740495e+00 4.893536583117490402e+00
3.888855838033605443e-06 3.409206367813839763e+07 8.948666233562489580e+00 4.298257781099604991e+00 3.984213702400010604e+00 5.369231048470180845e+00
5.364426507847001139e-06 2.234006080456564203e+07 7.737986304704015161e+00 3.500656511641226487e+00 3.695742119735184072e+00 6.110642752374610964e+00
4.187125467219851909e-06 3.292597274119346216e+07 8.626754890916281227e+00 3.908782708497919867e+00 4.054307565264323010e+00 4.788737460903608856e+00
5.568589020700706221e-06 2.575166183999546245e+07 8.836968832950232056e+00 3.692064039924005669e+00 3.953766018375866498e+00 3.172580826514863617e+00
5.546405063177524769e-06 1.789478212269103155e+07 8.301198009531232103e+00 4.525266558821619434e+00 3.050917671650397622e+00 6.296255643446764694e+00
6.106749032988508945e-06 2.012780592199001089e+07 9.989984625669993790e+00 2.971837338193873634e+00 3.794307690935014410e+00 4.762154346017388917e+01
8.476024573588272770e-06 7.175328147572725080e+06 6.371054772375631892e+00 4.928411783281346104e+00 3.056921601345181649e+00 2.679039557847404467e+02
3.314799413763084505e-05 1.032021104667113395e+06 7.546683256967387621e+00 7.637597843612884851e+00 2.735110436268911815e+00 1.906015875385404570e+03
6.075003115667255114e-06 2.218577114434213191e+07 9.702323387742957550e+00 3.628881357542935948e+00 4.206630737231702000e+00 3.635046403063528686e+01
5.089323563555146824e-06 2.023079110258299112e+07 8.763531173077076630e+00 4.837705162508324719e+00 4.429407853749300905e+00 8.307257388206386395e+01
3.225734179971864308e-06 2.855965924006425217e+07 6.458793864158776543e+00 5.752831735736956276e+00 4.739688304845049771e+00 2.376510934978374223e+01
3.736739953926608016e-06 1.797240317592260242e+07 4.724892642570878820e+00 6.712353056765160808e+00 4.095544150748420265e+00 4.224164549236468780e+00
2.283057759156402497e-06 2.424685953170349821e+07 4.787911285893016178e+00 2.377317669910115328e+01 4.226939547177061662e+00 5.802585152168717997e+01
2.571713976999958566e-06 2.167556090563308448e+07 6.540114031788596627e+00 1.158318428937471012e+01 2.799910661810828927e+00 4.555817862479021301e+02
2.643862763510877681e-06 1.844939414608297497e+07 8.205980763591606220e+00 7.773075218031377354e+00 2.457397893532939470e+00 2.816816686352809029e+03
2.357373717587226266e-06 5.027034836710817367e+07 1.262047276770598536e+01 8.058873147582870544e+00 4.070639428582566666e+00 5.375273040791976200e+02
2.645334335688381175e-06 3.709742134144556522e+07 1.258213255408446862e+01 8.331778465644688936e+00 3.192333364118307149e+00 5.462375165842757951e+02
3.838524858187329737e-06 1.389289871443801560e+07 5.414821960629566888e+00 7.269458711202148038e+00 2.422679720130879844e+00 4.397620642739289565e+01
3.025493776450947167e-06 1.830811220294269919e+07 5.017849733304922566e+00 1.036187339981780475e+01 2.799801328183200155e+00 2.518061405738376735e+01
4.099299927632106093e-06 1.128083029437573254e+07 4.604186936882589620e+00 1.082144402551130113e+01 2.322378947448095587e+00 2.237702797086298645e+01
4.216968400435813023e-06 1.187847808084322326e+07 5.331278959326042788e+00 7.344946179840427192e+00 2.078977859509060444e+00 3.411994586153932119e+01
7.625882638347092957e-06 5.921022652059869841e+06 5.906786167140195332e+00 5.483807777211222145e+00 1.602676229566940558e+00 5.743823989806036678e+01
5.236108283986895258e-06 2.564046085982619226e+07 1.710807038210923636e+01 4.239984339031245497e+00 2.150801276987778454e+00 4.274058644761059327e+02
3.013165468946821792e-06 5.366387411790504307e+07 1.505429691277649873e+01 3.409049695074160002e+00 3.012880715132952858e+00 3.825928250031728908e+02
3.187047245474306587e-06 6.125851928709343076e+07 2.197915655646519184e+01 3.118092601187226087e+00 3.118219481339972177e+00 2.117312144887782324e+03
2.577106507024597262e-06 9.510875906898812950e+07 2.207204935890784014e+01 3.567673512734790275e+00 4.014283827805870786e+00 1.143951851805182287e+03
2.960807089608181385e-06 8.269586332179853320e+07 2.692590607983390782e+01 3.881605813327504872e+00 3.905516317027421191e+00 7.422019485334625642e+03
2.461714801538843699e-06 1.369813215558813810e+08 4.343457808789320751e+01 4.399624391543968116e+00 4.338073232278894409e+00 3.071160709869985294e+04
3.384238871988449977e-06 6.814294581001216173e+07 2.308504077237351026e+01 3.917244014937164120e+00 3.663493331827134103e+00 2.252827399845692071e+03
1.198619171162144373e-06 9.197402695546601713e+07 1.080999481211064150e+01 4.456578062223164771e+00 3.553369558965623121e+00 1.490133203405986023e+03
5.814862986941482835e-07 1.328335635300033838e+08 8.111600076984245788e+00 6.265140625401194541e+00 3.612939104840043658e+00 2.895119047365991719e+03
6.747062582746365791e-07 1.081891556565235257e+08 7.360269082299329746e+00 6.660573506923492815e+00 3.675414038377366577e+00 1.846739235573986662e+03
5.262462085551546576e-07 2.816787272395052910e+08 1.127472466472668344e+01 1.077138134189720198e+01 5.660092855888926522e+00 3.185711819217959260e+02
5.365490909526993062e-07 1.993420386623719037e+08 8.282757723868300559e+00 1.221925462406366947e+01 5.957307619042906843e+00 5.992216996531453788e+02
7.630986595575066601e-07 1.498460769480642676e+08 8.440722699358838454e+00 1.091293105746126280e+01 6.411515672878227434e+00 6.124035079145093050e+02
2.074369397099443199e-06 2.790089418918848783e+07 6.515913330554865546e+00 6.352567797941619965e+00 2.888687749187855758e+00 2.030214875940648199e+03
1.648556790153006697e-06 3.696135606163048744e+07 5.918945804793432686e+00 7.126222089261269765e+00 3.093705523963520942e+00 7.561452676361432168e+02
1.436087346516551977e-06 3.974712287926893681e+07 6.556840133674779914e+00 6.409953364936693099e+00 2.688108562156702241e+00 1.621794184268829213e+03
3.193868510166041691e-06 4.789230632671160251e+07 1.785794720595046314e+01 3.037529301112932512e+00 2.154103128819893076e+00 5.519988102333679308e+03
4.219937994980525766e-06 3.124448345550300181e+07 1.144807894780789503e+01 3.080454241001480131e+00 2.583144930354140723e+00 6.558118265699806670e+02
7.905192646809621975e-06 1.006360321782679111e+07 1.053991793122838594e+01 2.561290334120920331e+00 1.384841891561433558e+00 2.372620582386362003e+03
6.038625818890463224e-06 1.172108965467585810e+07 8.845734205573036135e+00 3.383157716525506231e+00 1.569711050136749941e+00 1.277705042033094969e+03
4.345729336121889170e-06 2.185665986665368825e+07 1.360185343848530160e+01 4.128497189022928282e+00 1.492051437397418523e+00 1.070797259719381145e+03
5.038570044421258807e-06 1.542978408435835317e+07 1.045403948665170724e+01 7.288428484691811704e+00 1.577335084526812370e+00 1.522103333998523738e+02
5.589147004970421323e-06 1.230561591337966360e+07 8.822000468480695190e+00 8.792292933516728581e+00 1.603019791168415198e+00 1.883850841700779881e+02
4.324482554040743855e-06 1.794376884663223475e+07 9.278554147892696946e+00 9.248525959808414854e+00 1.880078475227930479e+00 1.144766872328296898e+02
2.713188755963953664e-06 3.156608295063357428e+07 8.538691387791772058e+00 8.287795951461138344e+00 2.140253480713496526e+00 4.423499682517172005e+01
2.156420282317396268e-06 5.382093497671642900e+07 1.088553989675076217e+01 5.620741366546671003e+00 2.316779327336450311e+00 6.200416837448714347e+01
2.156420282317396268e-06 5.382093497671642900e+07 1.088553989675076217e+01 5.620741366546671003e+00 2.316779327336450311e+00 6.200416837448714347e+01
2.066154230374282261e-06 6.945484575017848611e+07 1.442626185377033110e+01 4.237988789637660680e+00 2.045222527164769488e+00 8.177554366267075636e+01
