1.815741897677089402e-03 8.208194016119510634e+05 2.532746902757406549e+00 3.634044291324771692e-01 6.285698078539178058e-01 1.226303320871688811e+03
7.110410321461938833e-03 5.280404340418569045e+05 2.177864890483429239e+00 1.918757520593193100e-01 7.218387221840372181e-01 1.623773157826481395e+02
8.594475522169635351e-05 5.419801963161291555e+06 9.233941438847691474e-01 2.491692072008363734e+00 6.245980924318843996e+00 4.681300823323087457e+01
3.496191120868246863e-05 1.281948144906868925e+06 4.199010615018280990e-01 5.407620423722041103e+00 6.638935150820295839e+00 1.405798896101000764e+03
2.148241940745931560e-05 9.886179322109868517e+05 3.291164194315976399e-01 7.334040585171609727e+00 5.593792099092159908e+00 4.951934191055639531e+03
1.642272611244631285e-05 8.778081009259902639e+05 3.460896781941637523e-01 7.038510129978575058e+00 4.960633567634821439e+00 1.256264838509125184e+04
2.798074965513110615e-05 4.970049412593439338e+05 2.131004566113578191e-01 6.222280237425159122e+00 5.363817128509871246e+00 1.258918074960821286e+04
2.121509756747560617e-05 2.586956178974431939e+06 7.558626784143486210e-01 4.474602952449251880e+00 9.028041664668135624e+00 2.922374532018448917e+03
1.359390521939141897e-05 1.238489702696700767e+07 2.757030527365111006e+00 1.456234277205971095e+00 1.105593962816419307e+01 9.522612991112717282e+03
1.003710087047513719e-05 4.045918372706224024e+07 6.904147930324656457e+00 8.770313093103657698e-01 1.034200867825641978e+01 2.368980766637514535e+04
1.990189699025372223e-05 1.169084947495201975e+08 2.071285066383801876e+01 7.997256661286769042e-01 1.183245052899950522e+01 7.575693814145546639e+03
5.912359831699654980e-05 1.102205640815584660e+08 6.924784347993671929e+01 4.043920783203366343e-01 1.042490603229692248e+01 9.976010862304046168e+04
3.943271072373404074e-05 2.118607480553448945e+07 5.196397072529385319e+00 6.836633157302327568e-01 7.481570227724255950e+00 6.287665701865315896e+03
8.843314816410538634e-05 4.153278247862260789e+06 2.056883130719257657e+00 6.402553615691058964e-01 5.834293230184963264e+00 2.517600437442304724e+02
1.182077752561196783e-04 2.582073815488330554e+06 2.155693233645265217e+00 7.107888338189025657e-01 4.320903397537446011e+00 3.984236484515276970e+02
1.373031015834893923e-04 1.904408661590055097e+06 1.442276549271458208e+00 9.740990385507214411e-01 4.105258640019566307e+00 4.474557597053071731e+02
2.142887068877735008e-04 9.725550284999184078e+05 1.451655163612267430e+00 6.585442738790234785e-01 2.444192341133401669e+00 1.216009265945666357e+03
3.061746226362945596e-04 8.599990441840441199e+05 1.171369630639315096e+00 8.383811533571731145e-01 2.676163587400968602e+00 6.409619720555298272e+02
3.749976720690341198e-04 3.138402703199559473e+05 9.921749945512090552e-01 1.079221357778806567e+00 1.035103339582361670e+00 1.231076172738346031e+03
1.159246768895802449e-04 1.613691707805349259e+06 4.015759300952801425e+00 7.761797878721882205e-01 9.979086385618473054e-01 2.196600011018595615e+04
8.165697900344858103e-04 2.927044054960251669e+05 3.064014001607265225e+00 1.576005665816260504e-01 5.273782228610071066e-01 6.413163271430593886e+04
1.217343847305753625e-03 3.420226065061774570e+06 2.018579959000477153e+00 8.655618169097250014e-01 3.377193454713963927e+00 4.504921437167636782e+02
7.232287466867906535e-04 1.349055172013433184e+06 1.740638692841633528e+00 8.146246505270430260e-01 2.354864229597805281e+00 1.851374934073829479e+02
3.672205020168983996e-04 5.914108622198264347e+05 7.971844438791411136e-01 3.062753543632418807e-01 2.759962396748131042e+00 5.475387847153923758e+03
3.008608295634673064e-05 1.167811826577391039e+05 4.072437853311844380e-01 1.118802776368212903e+00 1.489190201614088993e+00 6.835169204589842411e+04
2.910754559094742158e-05 1.631459630052061286e+06 1.329045810824407425e+00 8.440400313883643646e-01 3.747442424839985353e+00 3.239753059583665890e+04
3.840763499311268406e-05 2.242674287700010929e+06 1.390035894351407952e+00 7.586805875828936951e-01 4.672345552954396908e+00 2.381262389609044840e+04
2.081952129232907827e-05 1.973963401131539373e+06 1.016596737132231310e+00 8.209684296948821514e-01 7.798363673901537396e+00 3.485521605555291171e+04
8.438008265466537440e-06 9.554790225405018777e+06 1.398265492715017322e+00 3.456481070541721490e+00 1.074742088422041597e+01 4.771370625887961069e+03
1.348556256296312097e-05 3.695059870006190613e+06 7.366583429112465442e-01 4.382940775096114017e+00 1.044944359466622430e+01 5.781128084297314672e+03
1.631593692101091352e-05 5.027644184655901976e+06 3.965885688655428898e-01 2.589912755144896828e+00 1.749153319763107106e+01 6.109302109305012891e+03
2.199573666498451165e-05 3.069648110116831586e+07 1.274609838762637448e+00 1.068753750173297101e+00 4.168446679165100477e+01 3.727469986938965576e+02
3.801404785330235393e-04 1.113563666994895414e+07 6.612560845716363156e-01 9.992048888954963015e-01 8.718531335717766240e+01 2.309047376044415145e+01
2.253666987934622057e-04 8.600147616546569392e+06 4.353040184162821347e-01 2.202832931750363432e+00 9.382993171563084900e+01 1.783192869682127935e+02
2.574965125824191800e-04 8.488832319490460679e+06 4.322436661201117802e-01 2.340672994371228999e+00 8.704324046071602083e+01 1.308214925828788466e+02
3.245829285876352418e-04 7.473211021126250736e+06 6.875663701982541731e-01 2.307662547323835245e+00 3.937303845482630749e+01 2.938880333737653316e+01
4.364356949590722143e-04 2.359036439861960337e+07 7.492723953107511825e-01 2.963562008903845246e+00 5.244412820558191868e+01 3.603056225638167742e+00
2.189913757065455394e-03 9.631672787942489609e+06 3.455694583870663750e-01 2.465029147785419816e+00 7.190283071373062285e+01 4.046246169524214675e-02
7.214866217283685736e-04 2.522508876056462899e+07 1.199234023632487878e+00 1.595696917205597476e+00 3.546272061135096010e+01 2.582816749597895423e-01
6.697595772075018699e-04 3.495534994938675314e+07 1.235778341234488487e+00 1.376615702137177433e+00 4.755911805360393885e+01 3.121075172288343413e-01
7.579909780906154103e-03 1.512237568157369830e+07 4.819158198646862346e-01 1.422476156489281607e+00 8.370915432965433922e+01 3.128730628604627691e-03
5.328476353290714784e-03 2.772341127817878034e+06 8.060740663726667643e-01 1.162021704883980266e+00 9.036791264203074547e+00 3.181402399749875265e-01
2.637356131034846590e-03 3.162679276702355128e+06 8.443110685017494177e-01 4.110483046680744601e-01 7.183122380949494179e+00 5.834008049005382190e+01
1.280229809707178826e-03 3.364607023854194209e+06 6.932563929122003143e-01 9.870273779543051185e-02 8.671456137122730112e+00 4.478009613898064345e+03
1.500712039977351690e-03 1.714202234829294262e+06 2.799852378897025873e-01 2.120447765033952325e-01 1.409775625447547753e+01 1.581306290815957254e+04
4.490052399328592673e-04 2.764885837460135575e+06 6.866359771285097668e-01 9.668400308305981072e-01 8.730561662126998357e+00 1.126050004967573386e+03
3.483450350454294622e-04 3.611542677016581874e+06 8.103421086710800303e-01 1.041927757171774882e+00 9.346660657610957657e+00 1.243336244616011072e+03
2.976243402396335815e-04 1.821960385770951398e+06 2.736747379305792260e-01 8.541715984813300633e-01 1.962517535125505930e+01 4.780245544111466188e+03
9.335865255131706609e-04 3.303310345638980507e+05 1.372339060998143678e-01 6.918753866805216202e-01 1.452610615659067861e+01 3.856003624613357533e+04
1.196798542819263282e-03 7.743223187203645939e+05 2.162322138135843175e-01 1.769567906179599470e+00 1.563111527063883344e+01 2.257440051728075559e+04
7.357157049810597073e-03 4.826602509705958801e+04 1.629856574653609780e-02 4.569010501052044870e-01 5.702533021893239606e+01 2.038202712847672592e+04
1.715296124285258786e-03 1.661325102755209955e+05 4.045979418340409778e-02 1.054597740212873003e+00 5.830114009893021887e+01 1.601249546253239168e+04
2.386182555002474247e-03 2.157766139260646887e+06 4.354481982973974485e-01 1.814697439050045880e+00 1.855542692598261567e+01 6.089005664758979641e+00
2.266199220978133786e-03 4.126214081308227032e+06 5.267724657334398319e-01 2.105569831808232539e+00 2.435779537060195565e+01 1.181871542866196112e+00
4.890984008970820744e-03 1.050067878826944903e+07 5.789050072025211380e-01 1.841826657220761110e+00 6.380449620996612481e+01 7.891337928611962260e-01
6.038113555719513276e-03 9.007246840306231752e+06 3.865093237371384771e-01 1.196126734666222369e+01 7.699179563983284424e+01 3.089115327364670094e+01
6.037284469908441552e-03 8.691239169084008783e+06 3.882206309199066063e-01 1.193557127135097495e+01 7.382021722390584273e+01 2.917237810533535836e+01
5.133242686125890145e-03 2.196734434292966500e+07 7.801497376178497811e-01 1.285059370407582868e+01 8.863721283311126342e+01 1.547905956073775968e+01
5.133242686125890145e-03 2.196734434292966500e+07 7.801497376178497811e-01 1.285059370407582868e+01 8.863721283311126342e+01 1.547905956073775968e+01
7.142345064766833528e-07 1.435982783641856313e+08 5.327716451602584335e+00 4.032170879913718586e+00 6.209439899032083154e+00 1.971692957428033333e+04
5.285282165622734627e-07 1.344628729578245878e+08 4.548168761611172783e+00 3.944013238800229804e+00 4.780860678610538983e+00 9.673683297938060423e+04
6.495241347654137752e-07 1.572620074030353725e+08 5.136887954762687336e+00 4.373060364583172266e+00 6.894225869449025268e+00 5.511030735299897788e+04
7.805366098702699273e-07 1.163966016190869808e+08 4.528058773043830421e+00 4.360288656782708827e+00 6.160240551702111489e+00 3.243708469449308905e+04
1.761610016153737871e-06 4.176297501814949512e+07 3.945327867129232224e+00 4.672934048646216532e+00 7.000015327204351934e+00 2.438998022812549607e+04
1.690046963069142576e-06 3.030794492070954666e+07 4.314008058973338500e+00 5.230022648766314397e+00 4.929018701746181286e+00 3.808671632726264943e+04
1.261399948595637727e-06 3.893530510907585919e+07 5.368105721476895908e+00 5.508590478511965038e+00 4.460773944965496618e+00 4.782014923668547999e+04
6.150777455531031745e-06 1.050230538632148132e+07 2.056804735995826583e+00 3.459092189085340774e+00 3.764957029105953090e+00 6.685400217867898391e+03
2.962872117187534376e-06 1.177200618937950209e+07 3.495615288305547796e+00 8.917928981859020610e+00 2.471195069867280214e+00 2.157673934972046482e+03
5.961582103971723611e-06 6.143372188005085103e+06 3.155465332259821398e+00 9.120812604734032547e+00 1.701196363081102447e+00 1.270434572664063580e+03
8.177551609565502456e-06 2.993396852442900185e+06 3.355047607905266904e+00 8.700911061309973604e+00 1.262518653280053860e+00 3.362188672051076082e+03
3.017829059258189992e-05 8.874439562790228229e+04 6.180561398499460068e-01 6.513106130284985085e+00 5.714108242769116996e-01 1.513120075286113570e+04
1.066476508392475544e-05 2.371893589189087506e+06 3.514807374353934311e+00 5.239284175726669268e+00 1.162432363960292259e+00 5.761141085665726678e+03
6.208653971641597339e-06 5.780325900423383340e+06 3.593795060113326834e+00 4.259634582373874601e+00 1.951483125625445236e+00 8.656966709999973318e+03
6.828697908607827432e-06 8.041885708087752573e+06 5.029252586652202872e+00 3.977125493532878586e+00 1.907130865004093456e+00 7.291712830070147902e+03
2.148578242896608128e-05 1.061601852626190288e+06 3.633924200466252419e+00 1.762843027433027565e+00 5.386614937005753667e-01 8.578862332804294056e+03
2.214339642593638019e-05 1.530104178556869272e+06 2.965365069023917499e+00 1.460054334549932609e+00 8.574602499241580356e-01 7.659249112400447302e+03
1.872538177676662778e-05 4.087352624883153476e+06 5.909005246314380067e+00 1.497909046525877530e+00 1.857521313566742549e+00 7.916969901740398200e+03
4.835466773422374012e-05 1.258195056861498597e+05 1.882382393769067797e+00 6.801295619185188102e-01 5.018704650243712706e-01 9.261346147380612092e+04
1.517225801941400075e-05 5.634873899267496541e+06 2.153772054127392366e+00 1.284739030169513407e+00 6.421251789762861151e+00 1.147196018143804758e+04
1.287625642578906167e-05 5.207790125345796347e+06 2.119987842701395842e+00 1.280186532922071185e+00 6.359487653275102126e+00 2.452291736568433043e+04
4.798572906620953278e-05 1.307830600468366640e+06 1.194353122365104491e+00 7.244744903027929839e-01 5.011343860449001042e+00 6.266092774091548199e+04
4.595302314911171550e-05 1.387893306287047686e+06 1.391997645499939207e+00 8.042172862917668086e-01 3.481375586574826819e+00 6.133418678909255686e+04
9.085075078720925739e-05 1.368186409568794537e+06 1.324705147986239062e+00 9.213018762933121719e-01 2.828464590410590507e+00 1.665639153434837499e+04
1.479275883181923375e-03 4.700347199002283014e+04 1.913044330462010112e-01 3.483023627654034948e-01 1.753835723146692338e+00 9.131234020250203321e+04
5.972615272601868724e-04 1.186627928932531504e+05 3.126455594737911903e-01 4.997759520167703862e-01 1.955592217234198849e+00 6.189092271633453493e+04
9.883928765041117420e-05 1.142068148802103009e+06 1.173055035358701037e+00 7.755558524745905791e-01 2.428267799606798949e+00 2.130147696818874465e+04
3.391961341335729109e-05 1.979330123064291896e+06 2.372034076898204003e+00 1.887905469865217345e+00 1.172036446310449120e+00 1.518438383109889628e+03
6.839022931196369702e-06 5.055586069459863007e+06 1.749604869128963847e+00 1.101969163115700256e+00 3.008787963565861645e+00 2.739560647294435694e+04
4.833815617946665619e-06 1.133584280437372252e+07 5.575685760452527617e+00 9.036580974245964626e+00 2.598423673156393665e+00 1.910452080451134680e+04
1.074440388318716273e-05 6.477400611177235842e+06 7.385832693252536885e+00 9.920946167094458090e+00 1.479788033551317383e+00 1.042011521420909958e+03
1.133036686461899902e-05 1.039785811177911796e+07 1.422379230211909906e+01 6.935068954804600949e+00 1.231673000517273131e+00 2.619273833262691369e+02
9.921570795935521686e-06 1.231757159423156828e+07 1.213124475025374771e+01 7.357482708254829085e+00 1.513851283071448561e+00 3.316771531566366207e+02
8.436155771399179076e-06 1.283931597048391402e+07 1.307182766585584766e+01 7.755734575005928555e+00 1.433826971141613393e+00 3.642111215496673253e+02
1.200988875980768358e-05 9.404999434612466022e+06 1.270417688049613147e+01 7.204821588760334627e+00 1.208481646606959004e+00 2.846153625387478883e+02
9.084687028522469809e-06 1.217756806683762558e+07 1.543029882250478479e+01 5.944093177588370303e+00 1.295155731647455344e+00 5.931955401465728528e+02
3.809043513693922652e-05 8.708446337472982705e+06 1.998594367621614509e+01 7.434742638167482376e+00 7.641872727559833045e-01 2.013762542515313569e+01
1.570002315869266116e-05 1.611733549929136969e+07 1.695366654174695853e+01 9.929282158703280459e+00 1.275346522206877609e+00 6.246753221739813711e+01
4.678485018789461139e-05 1.100160110056274338e+06 4.622971069192102433e+00 4.082705820369834981e+01 7.220132652364560366e-01 2.937874983557765418e+01
1.018763082281289147e-05 1.470295018679071032e+07 1.429405243478558418e+01 2.032921587449843415e+01 1.335754129661697265e+00 8.869374674614284970e+01
7.635273508375551980e-06 1.860468559212125465e+07 1.385348892310881119e+01 2.598940822818621399e+01 1.626163162363704506e+00 1.173756415688930588e+02
7.635273508375551980e-06 1.860468559212125465e+07 1.385348892310881119e+01 2.598940822818621399e+01 1.626163162363704506e+00 1.173756415688930588e+02
6.899255531439035707e-06 1.787257077605058998e+07 1.411659631011059091e+01 2.940459623396508704e+01 1.482283072203838259e+00 1.236019146666180717e+02
6.899255531439035707e-06 1.787257077605058998e+07 1.411659631011059091e+01 2.940459623396508704e+01 1.482283072203838259e+00 1.236019146666180717e+02
5.822992892445574939e-06 1.672193531363820098e+07 1.067077456701136384e+01 2.880310007081399704e+01 1.598109630138870640e+00 1.784313655455527794e+02
5.711094990642870986e-06 1.461284734481065348e+07 9.597666077035556853e+00 3.350362779789669077e+01 1.599365499861805651e+00 1.348309543914756148e+02
3.848207126868692079e-06 2.013346340223575756e+07 7.989922935514532476e+00 2.728784705265011823e+01 1.930647503230490392e+00 2.926795053256777237e+02
3.848207126868692079e-06 2.013346340223575756e+07 7.989922935514532476e+00 2.728784705265011823e+01 1.930647503230490392e+00 2.926795053256777237e+02
1.807662511261268212e-05 4.224704595345987007e+06 4.382801349238171440e+00 2.332530060579307118e+01 1.235518666347084515e+00 1.126745667763667882e+02
5.461094004053759447e-06 5.642560407566130161e+06 2.979118327725172044e+00 6.437238441696904090e+01 1.814146716659797320e+00 1.124414269145016902e+02
6.664994428351292770e-06 7.099304203220436350e+06 3.788201193823264035e+00 3.418284698519106257e+01 1.672663361690206685e+00 2.435186785719943146e+02
1.156433807826443588e-05 7.700682778506235220e+06 5.584030566099517756e+00 7.903969039552347908e+01 1.657773327767539495e+00 1.430942024763928657e+02
2.467904608481300433e-04 7.384019183772236574e+05 5.292575395284289108e+00 5.947213958440839576e+01 3.267208998933578412e-01 4.842232064279335901e+01
7.956490328095051651e-04 1.734233158800025471e+06 9.236234055237803275e+00 3.361172681925314265e+01 5.893871376233211778e-01 3.447325439245355483e+01
1.398069012522829609e-03 1.699441589130823035e+06 1.384181154325779417e+01 7.689796156220965884e+01 4.040743772916244314e-01 1.724516737668943023e+01
1.615054578976393403e-03 1.662872190474298084e+06 1.544600237425565936e+01 9.730141076189710247e+01 3.780996633041280308e-01 1.977908600401748274e+01
1.615054578976393403e-03 1.662872190474298084e+06 1.544600237425565936e+01 9.730141076189710247e+01 3.780996633041280308e-01 1.977908600401748274e+01
1.615054578976393403e-03 1.662872190474298084e+06 1.544600237425565936e+01 9.730141076189710247e+01 3.780996633041280308e-01 1.977908600401748274e+01
1.612497576838879459e-03 1.662596154607877834e+06 1.542681907422303134e+01 9.719589320219459694e+01 3.787317689983458191e-01 1.982811684401751506e+01
7.926061817809414893e-04 1.792208713660941692e+06 9.644175925164983454e+00 9.450119018806964277e+01 5.431931375122315275e-01 8.961916687288166372e+00
8.034525632675169025e-04 1.680535322415952571e+06 8.087663571538348251e+00 7.911914006640522246e+01 6.128541161058451703e-01 1.151437734022218784e+01
2.193051210037024346e-03 1.921970070318945684e+06 1.125390874262969199e+01 7.679766388594819659e+01 4.892129812206538197e-01 2.037845169109864241e+00
2.099836922936478435e-03 1.549998672482365044e+06 9.184460842792985247e+00 5.711265413827608484e+01 4.948624628029836270e-01 2.891701676278369604e+00
2.711695512889915078e-03 4.932506132143567316e+06 1.189656723461696330e+01 1.812413975200448135e+01 1.264354356949443092e+00 1.059099992923307143e+00
2.711695512889915078e-03 4.932506132143567316e+06 1.189656723461696330e+01 1.812413975200448135e+01 1.264354356949443092e+00 1.059099992923307143e+00
2.896352120187640697e-03 5.600598189237236977e+06 5.292472378938525424e+01 5.729026336789106111e+00 3.816687616510303083e-01 2.204073073188980436e-01
4.532065476232033895e-03 5.416167861341949552e+06 3.476852243310558066e+01 5.341189501041781362e+00 5.034195954084142999e-01 8.919473215450540726e-01
3.537860544293076198e-03 7.850927202966324054e+06 4.943183184375860151e+01 5.163426432041415381e+00 4.450039656813197797e-01 1.220219729561272226e+00
1.764746661046622369e-03 5.154379556012528948e+06 8.740735663795888399e+01 2.230467279642342593e+00 1.544443071127207245e-01 2.692098314625249733e-01
2.318844849776132355e-04 5.938853297719764523e+06 2.353997924543777032e+01 4.159751073746455141e+00 5.998155569858215630e-01 4.701834072776845730e+00
6.771709131921279778e-04 3.809572690110741532e+05 1.105129816999063230e+01 8.100426319937648501e+00 1.577648936208126407e-01 1.539302459816970625e+01
1.064147078897376332e-04 2.580433318549443036e+06 9.427964884306957671e+00 3.224738244899459705e+00 5.759765019338689562e-01 7.950657154084187539e+01
1.026329260252398630e-04 2.920527250335983001e+06 9.636491795674121619e+00 3.181296542001111671e+00 6.378628782597850488e-01 8.414184753325839949e+01
8.293008787770621781e-05 5.882893372318037786e+06 2.561067187825927505e+01 2.411247283950644249e+00 3.913880234782315948e-01 4.973217299732904451e+01
5.370491617597096453e-05 1.688423057645340264e+07 2.372529372477698928e+01 3.875940512402033633e+00 1.061702563672067612e+00 7.125175096040480582e+01
4.871107649826853414e-04 2.677554355879514478e+06 8.292920447959087227e+00 4.684718430030640590e+00 5.815243799444714812e-01 2.962506371264840843e-01
2.210517733493931451e-04 2.884446345344542060e+06 1.410956503518858796e+01 5.233297792270352744e+00 4.444801107055784684e-01 9.162756408463200941e+00
6.715795110803006408e-04 1.119647745726723596e+07 7.025815546379226362e+01 1.075127308983549490e+01 3.521262335033167878e-01 8.424490384253834341e-01
7.540470117000635381e-04 2.064131941652284190e+07 9.357552361680478725e+01 8.542648254938345787e+00 3.633432884575149568e-01 9.947503850755907706e+00
1.091531035594387215e-03 1.168431950194863230e+07 8.102611069729650239e+01 9.161099808144506085e+00 3.134743132018524281e-01 9.668977813975342173e+00
6.498530766313190613e-03 2.632147216227896206e+04 4.842498142935852679e-01 4.174260280208731189e+00 8.866871503070070104e-02 1.180768230595114154e+01
5.770005967858071391e-03 2.054373028932522284e+06 9.375284327193755018e+01 9.179078254504887013e+00 1.209015439729530655e-01 4.034717873345184391e-01
3.101731372953013023e-03 1.871854396486630663e+06 2.337762002254019222e+01 6.485999815342699648e+00 2.836479705617318547e-01 7.099913606748257111e-01
3.156381601125380579e-03 2.574069610128198285e+06 4.453305771072937347e+01 3.329179289572064881e+00 3.801491699548848469e-01 5.261896650501953765e-01
3.695105681041256228e-04 7.068373242845217697e+06 3.530714196507873481e+01 3.363509267427105875e+00 6.846421138253516725e-01 5.229262204123799052e+00
1.005264673145239436e-04 9.998216121136074886e+06 2.957241559641662931e+01 1.261664299153931745e+00 1.017276584087038138e+00 2.004896981092975921e+02
1.645572510596766188e-04 1.090098594212343916e+07 1.395405690391965337e+01 7.591414799168274552e-01 1.996622618859044573e+00 3.538078278867019577e+01
1.600114771352937010e-04 9.782878685923473909e+06 1.830043806133937068e+01 1.197668384181623802e+00 1.255548586591420435e+00 2.190569442069057260e+01
1.583374740937945624e-04 9.672374906251007691e+06 1.549356441035373599e+01 1.023288700325418077e+00 1.288837953767241862e+00 2.529046929723610759e+01
4.572668627925525542e-05 1.360950427799306251e+07 1.016945588777052301e+01 1.756545365132985148e-01 4.479632816484172331e+00 2.879194976578131536e+04
3.223521169456451399e-06 8.751806279739126563e+07 6.467602234468350808e+00 7.087055287817732641e+00 2.266995911274847941e+01 1.306360139040402146e+03
1.477165586916020513e-06 1.698667124631589353e+08 6.160108793833729557e+00 4.234752580306327729e+00 1.511513278087738321e+01 2.696599737626735305e+02
2.096966734687700783e-06 1.253353733926817924e+08 5.755375526405724251e+00 3.544647524884496192e+00 1.405346103404697367e+01 4.215524734964808999e+02
1.314513454685136965e-06 4.979801411600855589e+08 7.565262296926450247e+00 3.282031532959743814e+00 2.952240506730868930e+01 4.937703388123410377e+02
1.354416053433357306e-06 4.403789032158473730e+08 7.281070244174134842e+00 3.612794119644398005e+00 2.678479946267370337e+01 4.750401828602519458e+02
1.408046266218145308e-06 3.349143686032877564e+08 6.801041245496570298e+00 3.995564457109970213e+00 2.433539800881544934e+01 6.795763191794834484e+02
1.005539450691521834e-06 1.106759290849737644e+09 1.473662151139207843e+01 4.740965647715507103e+00 3.344386414310896782e+01 1.005729636183918956e+02
1.039345554578533050e-06 9.830378331943790913e+08 1.400885346289174471e+01 4.871207580448855268e+00 3.206015138640497497e+01 1.074711629080280204e+02
1.039345554578533050e-06 9.830378331943790913e+08 1.400885346289174471e+01 4.871207580448855268e+00 3.206015138640497497e+01 1.074711629080280204e+02
1.080105525580235642e-06 9.264295336468445063e+08 1.311312681009024672e+01 4.726715114412010088e+00 3.263227630285674508e+01 1.272212554170809540e+02
1.019121386094151293e-06 8.389123084149215221e+08 1.185929148215344320e+01 5.556490944555765310e+00 3.099297042124742418e+01 1.193396175179162242e+02
1.019121386094151293e-06 8.389123084149215221e+08 1.185929148215344320e+01 5.556490944555765310e+00 3.099297042124742418e+01 1.193396175179162242e+02
1.268312567161421769e-06 4.048961415741761923e+08 9.257188979397140471e+00 4.887567123703744798e+00 2.354470024986263610e+01 4.178277772562659607e+02
1.268312567161421769e-06 4.048961415741761923e+08 9.257188979397140471e+00 4.887567123703744798e+00 2.354470024986263610e+01 4.178277772562659607e+02
9.382691135526686250e-07 4.794854052522630692e+08 1.052082517837117770e+01 6.366617108005992343e+00 1.859839813255447538e+01 1.645511508036916553e+02
9.382691135526686250e-07 4.794854052522630692e+08 1.052082517837117770e+01 6.366617108005992343e+00 1.859839813255447538e+01 1.645511508036916553e+02
8.394023718425135868e-07 3.903350923454387188e+08 8.457539993758185659e+00 7.004672315350140011e+00 1.724757160854948879e+01 1.440032790507014511e+02
1.843856801076540370e-06 1.192275450559073687e+08 7.389451205322902894e+00 4.745331500035830707e+00 9.851316522575405799e+00 3.768982188568178344e+02
1.871491584893831055e-06 1.252150453800601661e+08 7.365227923977081481e+00 4.622300021942931103e+00 1.056729028542806503e+01 4.322512787197081821e+02
1.775208220970313644e-06 1.417676653120325506e+08 8.510655737626615647e+00 4.607348354787418110e+00 1.117728198115108462e+01 6.501016179057744466e+02
8.878197229107639866e-07 7.622762449598321915e+08 1.026738976778297641e+01 5.821587733108430918e+00 2.593525894453718195e+01 1.190706274433605216e+02
1.032112436344259645e-06 2.682803897819756269e+08 6.574335388518414369e+00 6.545079238834427215e+00 1.629745780102540564e+01 1.159395575634223405e+02
1.135548258825019098e-06 3.141458374227662683e+08 6.982740944378679870e+00 5.534150658510327503e+00 2.116000331469898299e+01 3.453709601094194568e+02
1.206722327340061513e-06 4.076563048456927538e+08 7.657729916857260122e+00 5.120469387090612834e+00 2.743076157044287555e+01 4.718218998417510761e+02
9.573455260133671357e-07 5.994375493183754683e+08 1.083688639024517464e+01 5.464457276261486918e+00 2.518973906102996452e+01 2.909116519608885483e+02
9.573455260133671357e-07 5.994375493183754683e+08 1.083688639024517464e+01 5.464457276261486918e+00 2.518973906102996452e+01 2.909116519608885483e+02
9.573455260133671357e-07 5.994375493183754683e+08 1.083688639024517464e+01 5.464457276261486918e+00 2.518973906102996452e+01 2.909116519608885483e+02
9.121937018609151252e-07 6.343062725010020733e+08 1.091044486979111916e+01 5.624864909974252036e+00 2.587782015727301044e+01 2.755607222685837883e+02
9.408305025161718816e-07 4.713792491255557537e+08 1.064094348831367220e+01 7.014416470970066264e+00 2.045248681226569332e+01 4.253809041759536171e+02
1.038626280577049383e-06 3.582578069613221884e+08 9.009687714757218302e+00 6.849119958286706833e+00 1.921028775917982045e+01 5.577303493599373496e+02
1.072968547562731926e-06 3.529322143496031761e+08 9.031071440059070810e+00 6.788250742487978329e+00 1.893350895429943392e+01 5.464623088210092874e+02
1.174100593569484859e-06 3.861793252708172202e+08 7.323694187853801552e+00 5.291474018820666814e+00 2.647758151702019092e+01 4.809380801345214422e+02
1.073331119570858569e-06 2.656083859457410872e+08 6.181783020080084512e+00 6.176098114099221270e+00 1.911821035888967302e+01 3.314688765142525426e+02
1.073777285745992579e-06 2.651775934437928498e+08 6.216840326058606259e+00 6.261114085929971651e+00 1.905483222027113754e+01 3.393635211273435743e+02
1.865291200526183227e-06 1.149292452061218768e+08 4.039931707073956879e+00 6.041634721960404519e+00 1.615129532938721724e+01 4.261825554258422812e+02
1.865291200526183227e-06 1.149292452061218768e+08 4.039931707073956879e+00 6.041634721960404519e+00 1.615129532938721724e+01 4.261825554258422812e+02
1.224088397619309416e-06 1.254249896137367487e+08 4.483138953255030756e+00 7.225224085766858373e+00 1.260704969471627912e+01 8.015076127170241307e+02
1.224088397619309416e-06 1.254249896137367487e+08 4.483138953255030756e+00 7.225224085766858373e+00 1.260704969471627912e+01 8.015076127170241307e+02
1.378870664587559159e-06 9.420048341959980130e+07 3.855239181377230651e+00 7.387373611863955247e+00 1.204678094660891041e+01 7.359477136813213747e+02
1.378870664587559159e-06 9.420048341959980130e+07 3.855239181377230651e+00 7.387373611863955247e+00 1.204678094660891041e+01 7.359477136813213747e+02
1.378870664587559159e-06 9.420048341959980130e+07 3.855239181377230651e+00 7.387373611863955247e+00 1.204678094660891041e+01 7.359477136813213747e+02
1.763219537089711109e-06 7.070728658162210882e+07 3.668639682097391663e+00 6.069840728619979586e+00 1.213058113458516374e+01 1.307257868300838481e+03
1.763219537089711109e-06 7.070728658162210882e+07 3.668639682097391663e+00 6.069840728619979586e+00 1.213058113458516374e+01 1.307257868300838481e+03
3.706912492678226512e-06 2.377272562470097467e+07 1.505973952524811033e+00 4.053349925784387686e+00 1.036003539316087974e+01 2.176268743775644452e+03
3.706912492678226512e-06 2.377272562470097467e+07 1.505973952524811033e+00 4.053349925784387686e+00 1.036003539316087974e+01 2.176268743775644452e+03
