2.507122498547642986e-06 1.816558659401564000e+04 4.495491586180620086e-02 2.261799467423372789e+00 2.347657109526058231e-02 5.003716202033005175e+03
9.201068331988242958e-06 2.766484761431501101e+04 1.050153678250411865e-01 2.577684576678395345e+00 3.361563239382539536e-02 1.114514914840559186e+03
4.072297215815312111e-06 2.636529836450924267e+04 6.279579860777996514e-02 4.422396994816655713e+00 1.079093971999646115e-02 7.700332383834773964e+02
1.205798386234016177e-06 1.567797936566030257e+05 1.378830672468913353e-02 2.613681866351686423e-01 4.069996642098559075e-02 1.257123066292346948e+03
5.396728438270757433e-07 4.421557640219116583e+05 6.252808050952649542e-03 2.106122030209824081e-01 1.671077956161045111e-02 1.031193724009849575e+03
8.944040072483975919e-07 1.424805947277280502e+06 1.962516068916412594e-03 2.067324750690126001e-01 1.327680245214530458e-03 4.560615610560464006e+02
8.364474108967587350e-07 1.478828321814761497e+06 1.876526886149247619e-03 2.009375656048412173e-01 1.204612925853568595e-03 4.468081828572650238e+02
1.119403431253109204e-06 1.169329928456061985e+06 4.632134734890546411e-03 1.162639370517591295e-02 3.191350083511852037e-02 1.061749611897256045e+03
5.216408482643323854e-06 1.037563186973137432e+06 8.778123588111111375e-02 1.362917773716195748e-02 4.856344292629067097e-03 3.920257917548471141e+03
1.107016218535083962e-06 2.466892532543389127e+06 3.353527785951255363e-02 1.438934252653314939e-03 2.441312966211983855e-03 1.495675852207088792e+04
1.053658767913700158e-06 4.250127667605486349e+05 1.202805436142545883e-02 1.686278644524162162e-03 4.897651945253613491e-03 1.237912024698968526e+04
1.053658767913700158e-06 4.250127667605486349e+05 1.202805436142545883e-02 1.686278644524162162e-03 4.897651945253613491e-03 1.237912024698968526e+04
1.420787621869369817e-04 6.031269531796021620e+05 1.792467815700689651e-02 1.984303423914503088e-03 1.874973833253049289e-03 1.031040080252039479e+04
4.960789266606034105e-06 1.936152658715221332e+05 9.410100151932025356e-03 1.929214643965324744e-02 1.404599669596127420e-01 9.330061800711933756e+03
4.929689401837256901e-06 2.495978894404608873e+05 4.356859662539718653e-03 7.502747229466411732e-03 2.544813396193665311e-01 1.117958107593134991e+04
3.393942651939317660e-05 1.206755073529432120e+05 7.760862053143129970e-03 2.250492562137781840e-03 1.887877255993143655e-01 8.315608784637921417e+03
3.282476503703182183e-05 1.113692827578120196e+05 1.253910840228363022e-02 6.216583473502619410e-03 2.292001327545795664e-01 4.708608859685989046e+03
2.737472911004292061e-06 6.119621651045417093e+04 7.143980479224726170e-03 1.691125723766201405e-02 2.284315346521448853e-01 1.702048510316558895e+04
1.319050499988076327e-06 1.508423910181822488e+06 1.697685094095721312e-02 1.083336356127551948e-02 6.522125261844163857e-02 1.513131316361158679e+04
2.868245752386701967e-08 4.916741894484328106e+06 1.711893342578938229e-03 2.510862685613837395e-03 2.868499593545665791e-03 9.803459938367253926e+03
1.584738672315339290e-07 3.646079031729098875e+06 5.846337003297633929e-03 2.113259769789464955e-03 6.798898713321040524e-03 1.116139647899491683e+04
5.620052486103834381e-07 6.648187953323694877e+06 1.334140381032836511e-02 1.391375283419776831e-03 1.262698864433675280e-02 9.616888241990342067e+03
6.850093770318525808e-06 1.933371558570403839e+06 8.317228079529623286e-02 4.583361999521176101e-03 9.288206876834728676e-02 6.285242556045622223e+03
2.110515609299691409e-06 1.669755449439459480e+06 3.505047811110616890e-02 2.902819902577952974e-03 4.554866716232969931e-02 7.727109639231663095e+03
3.407361010607550049e-06 2.512872224593337160e+06 2.566012441421379811e-02 2.052011999378137389e-03 2.157553983357739236e-02 6.323446912090181286e+03
2.026027050806572549e-06 1.728079472638651729e+06 2.133358425066024522e-02 3.457379118645663180e-03 1.748524656230833751e-01 5.846108480636030436e+03
6.340205154530276232e-05 2.220528984347376507e+06 2.835516773241015739e-02 1.564219215956954515e-03 9.183330484886013945e-02 9.231535557706762120e+03
2.643144733535522547e-05 1.508722748308306327e+06 2.459613695923842588e-02 1.061735464273674909e-03 1.493978615464365278e-01 9.831312784753397864e+03
1.300751686536935132e-05 7.607748430113537470e+05 7.411795692165806804e-02 2.269477097494020015e-03 6.105395205136936870e-02 1.468230098317562079e+04
6.613968239815077143e-06 2.868730325076616136e+05 2.135032480507000757e-02 5.970844391744686494e-03 5.941964164296667517e-02 4.438217159997715498e+03
6.114078624671693743e-06 1.319031647499838436e+05 5.621839581110303109e-03 2.024085838039381500e-03 4.048021487091887916e-02 3.333734926459595044e+03
4.728457983924135358e-08 7.793276647739375767e+04 1.263251643193451582e-02 1.181336573649448968e-03 6.304148473277619569e-02 4.868073271932342323e+03
3.478766908780478785e-07 8.404554492724251759e+04 2.268175620736005010e-02 6.171140713168353671e-03 1.885548749699885451e-01 2.660319211826240007e+03
1.060868656694404153e-08 1.420028321363940267e+04 6.600115849522618199e-03 7.147984409495611487e-03 2.809345225793106679e-02 1.925367749226402566e+03
1.078321477767645527e-08 1.615047638318147801e+04 7.941548674694647036e-03 7.334505456258343450e-03 3.637774478324884431e-02 2.183565274349660285e+03
1.720768269998041992e-05 2.097974748426806647e+06 6.617406193811439241e-01 1.359010634850646326e+01 6.971278099941584117e+01 5.938900194419322361e+04
3.521519859911696347e-05 2.799897469525326742e+05 7.821772181978300376e-01 4.838875321874190227e+00 9.084910940079906183e+00 4.945811489164453633e+03
1.573710679548361499e-05 5.379174449284053408e+05 6.086863881059265680e-01 4.120703894889722108e+00 9.275486215961542769e+00 6.913895683299338998e+03
3.556871459824939050e-06 7.243391477269032039e+05 4.407005705043992028e-01 3.788340006327826526e+00 8.339477831963787224e+00 2.851152702299937118e+03
6.184095248816986281e-07 1.532494016429237789e+06 3.259639028877124867e-01 4.032064023849513679e-01 5.664888966042045837e+00 2.023447959692699806e+04
4.710336555590847324e-08 2.074107317544594640e+06 2.009108227891236997e-01 1.018483311572924016e-01 2.988036029799050919e+00 7.229637377895365717e+03
2.814461811453188642e-08 3.296136084328896832e+06 1.742287829052938386e-01 1.059029643007704802e-01 4.147656398591670346e+00 6.242149452634792397e+03
1.003967847952488696e-08 4.180923354141661432e+06 2.049616161465933895e-01 1.022656620183171397e-02 4.660486701793819186e+00 7.741541204339106116e+03
1.003967847952488696e-08 4.180923354141661432e+06 2.049616161465933895e-01 1.022656620183171397e-02 4.660486701793819186e+00 7.741541204339106116e+03
1.003967847952488696e-08 4.180923354141661432e+06 2.049616161465933895e-01 1.022656620183171397e-02 4.660486701793819186e+00 7.741541204339106116e+03
1.990090093833776717e-08 7.541766692339765839e+06 2.076363741136878494e-01 5.059983617839477338e-02 4.030612443930357891e+00 1.015824537692694503e+04
2.642406403408198144e-08 6.481995895582762547e+06 1.882086301644814719e-01 5.054804751227210541e-02 4.622020385147715515e+00 9.919326292414214549e+03
1.054129469136502472e-08 3.080435625364430249e+07 6.967756515360814529e-01 7.600308224037050087e-02 4.905036405601828520e+00 1.799504860659789119e+04
1.054129469136502472e-08 3.080435625364430249e+07 6.967756515360814529e-01 7.600308224037050087e-02 4.905036405601828520e+00 1.799504860659789119e+04
2.146164217501201418e-08 1.309593998249852797e+06 4.225925915808326772e-01 2.713155799751612585e-01 1.908367828699011115e+00 1.442342488485837202e+04
1.632929523652756294e-08 2.090832777211062610e+07 5.388573500440834163e-01 7.332562480371034030e-02 3.405592998973961283e+00 1.732198521971137598e+04
1.107481317199120281e-08 6.317810860132795334e+09 6.534525547738854190e-01 4.051497036921678646e-03 1.237654207123176597e+01 1.830147025223391029e+04
1.281673822964176924e-07 3.854014976566828787e+07 1.807391410780647412e-01 8.898717397741924551e-02 2.832347930781819301e+01 1.918920683411983555e+04
3.638820864814330361e-06 7.693381891096644104e+06 1.344132733594247675e-01 1.579401766906871063e-02 9.945855780702117954e+01 7.067241551554756370e+03
6.769559168872656180e-06 5.226799397337524220e+06 1.424016507757738248e-01 2.266216332388700655e-02 8.280013633079052227e+01 5.812038401044070270e+03
2.434517237975988950e-06 4.228429907977871597e+06 5.197039987065447952e-02 9.809827815767835357e-02 3.758555047229917534e+01 4.243014417863382732e+03
6.985520867873987721e-07 1.112708122708915500e+06 9.699353077740443391e-03 1.978718087737424067e-02 8.828314152034192119e+00 3.564768457131584000e+03
1.359630712119591994e-07 3.787652984055029694e+06 5.220880977500751141e-03 4.129964198531898244e-03 3.045211807061454667e+00 2.243837378888382318e+03
3.431925879454352053e-08 4.341260780794667080e+06 2.279030843702643111e-02 3.870711696697758109e-02 1.393573511380135965e+00 1.275937056227496669e+03
3.943896255779294841e-08 1.347912546074267011e+06 7.498914033926148970e-02 3.384788707166637434e-02 5.841643487181304550e+00 2.506065485220581195e+03
1.262843525693100054e-08 1.878680390812856844e+06 6.785402868195782033e-02 2.833855995959295646e-02 7.361651328676088291e+00 2.564883068647025084e+03
1.262843525693100054e-08 1.878680390812856844e+06 6.785402868195782033e-02 2.833855995959295646e-02 7.361651328676088291e+00 2.564883068647025084e+03
1.211002753764706531e-08 7.599072861501777545e+06 1.708501742340703955e-01 7.145567191190217542e-03 3.121928224852807077e+01 2.594228624060681796e+03
1.000856278741399377e-08 2.239784114836182445e+06 6.800217699768446034e-02 1.116639694023376615e-02 1.499615670299453640e+01 2.932592649011512549e+03
1.000856278741399377e-08 2.239784114836182445e+06 6.800217699768446034e-02 1.116639694023376615e-02 1.499615670299453640e+01 2.932592649011512549e+03
1.082513394736403992e-08 1.776623415797075257e+06 6.621526910046104941e-02 1.391861869250052113e-02 1.044798993989987324e+01 3.056981208747098663e+03
1.008898275796480516e-08 8.710883750263411552e+06 3.308569364439570282e-02 1.547106465836457952e-02 8.591144762496149667e+01 1.386432151878801506e+03
9.961908286374276974e-08 3.204505407959825359e+06 2.567575184236799493e-02 3.377742341393647624e-02 6.115223752212930464e+01 9.300996301672945492e+02
7.773357441404290805e-07 2.376823260354062077e+06 4.762391148173762689e-02 1.161715204033095424e-02 4.311439823939126370e+01 6.225550730118420688e+02
6.408909795662290462e-05 2.413686454225201160e+05 6.496809913357952382e-02 1.856399556636923603e-02 1.983618114213677686e+01 2.036873322231100929e+03
2.250479951373151374e-04 3.472128229678453063e+05 1.152152733082704439e-01 7.236130084659253905e-03 2.796505322504336633e+01 2.317969367021372818e+03
2.055438379899434754e-04 4.602802494889722439e+05 1.031102416772952252e-01 3.591418994458282082e-03 3.853625031759050756e+01 3.557178310652604978e+03
3.166955230146998299e-04 5.560836493230496999e+05 8.035618777044377381e-02 3.057046856445899772e-03 9.877760718917015481e+01 2.893135447767324422e+03
3.199256145265934412e-04 5.546758634621344972e+05 8.027371981073119778e-02 3.038306521526377372e-03 9.914968211933478415e+01 2.891004202754289963e+03
3.199256145265934412e-04 5.546758634621344972e+05 8.027371981073119778e-02 3.038306521526377372e-03 9.914968211933478415e+01 2.891004202754289963e+03
3.021108441824871377e-06 1.041447407792496379e+06 1.120694687916977232e-02 5.401297659287935225e-03 4.059172377935645670e+01 5.167602617767609445e+03
5.692828841105107320e-06 7.277796993440653896e+05 1.018307456227777845e-02 4.334259443376061588e-03 2.974380707880557040e+01 4.919224518485922999e+03
5.415669256723491447e-06 7.813363497017601039e+05 2.694191624879514746e-03 1.083740675461011263e-03 4.697693157594715530e+01 3.540083286827552456e+03
5.365527587518474729e-06 7.927747741314055165e+05 2.713033857104182010e-03 1.004863820956154556e-03 4.729663509029222723e+01 3.528405488217379116e+03
1.569210839447202248e-06 3.088441300761962775e+05 3.747937796352028821e-03 1.776962134569150297e-03 9.252527457395686383e+00 3.279149606639392914e+03
4.977532947514375547e-07 3.437620606592288241e+05 6.214640912395709774e-03 2.384618794773401846e-03 1.737486962465710860e+01 3.607846231440217252e+03
1.958112783742638452e-07 1.613048342630125699e+05 6.272514362781271904e-03 2.512442137011207648e-03 4.289674237142193647e+00 3.553564337108327436e+03
3.929681083374485791e-07 1.237625198773429263e+06 4.949967834191216533e-03 2.111170661949076603e-03 6.957243212142727451e+00 2.174965956828077196e+03
5.459710658264505435e-06 1.054063911232264480e+06 1.645922763535263497e-02 1.552251348409445760e-03 3.454153892336310427e+00 2.528184195232968250e+03
2.609741196090928264e-06 3.788771687175393454e+05 1.069928473867204528e-03 5.236056610082198692e-02 4.464549973089732227e+00 2.315448612733992832e+03
1.204771360043764167e-05 1.123837616663218476e+06 1.075029305600875033e-03 7.257614984407628235e-03 1.135890015325513858e+01 1.890526119000356402e+03
1.249029307320712353e-05 9.290241170469641220e+05 1.124930501647786359e-03 7.907555050546737074e-03 1.356664022024724936e+01 1.702695825553117857e+03
1.249029307320712353e-05 9.290241170469641220e+05 1.124930501647786359e-03 7.907555050546737074e-03 1.356664022024724936e+01 1.702695825553117857e+03
1.150713480458038777e-05 1.813189214496807894e+06 1.152390716992995889e-03 3.044292675850704486e-03 1.023241634228879526e+01 1.486182046525340184e+03
9.111673541858108740e-06 9.781800827610900160e+05 1.376757050820417907e-03 2.841955546246064616e-03 7.425711501515598556e+00 1.810118503728384439e+03
1.463972700978645805e-04 1.888536134855310665e+06 1.029486824356369221e-03 1.156118910771256614e-01 9.625970451461944322e+01 2.700278343899564334e+03
1.500086857942873025e-04 1.859356631183483638e+06 1.049975113350700871e-03 1.114202949972923212e-01 9.578235873390039501e+01 2.690909365858468846e+03
1.745361938661584348e-04 1.596178866233825684e+06 1.599730473024923863e-03 1.413668305318718510e-01 9.358470815807231702e+01 3.072663980355806871e+03
2.592261301771597837e-04 1.575528243932505837e+06 3.785403602680606494e-03 2.573635872093888444e-01 8.674091488864921473e+01 6.245423002219957880e+02
2.676295394881843996e-04 1.538050352117298404e+06 3.607514014787605635e-03 2.608756682550851247e-01 8.920317769273752617e+01 6.121390343575689030e+02
7.090289102674263676e-03 1.231804749139154563e+06 2.131705415741785847e-03 5.146923522841247850e-02 8.681816707259476118e+01 1.552456737497966799e+02
7.674179382230750246e-04 1.666518543900738237e+06 2.724163318844912210e-03 1.240656831140973526e-01 7.575434610258432144e+01 2.812990299090749886e+02
1.987625529219703025e-03 1.012415825565256295e+06 1.141964367006878967e-03 4.940064903534423929e-02 7.197845511433966692e+01 2.246442928223194428e+02
3.658592785619317221e-04 1.055054327871446498e+06 2.728174206619314417e-03 6.367998159704363337e-02 2.467715334011565176e+01 4.281866167849272529e+02
1.520964488308658403e-05 1.919929330951281590e+05 2.708486285654907681e-03 1.082861215687406231e-01 2.401388199740372187e+01 5.717986188735639189e+03
8.060421718488148636e-07 3.606229443166496349e+05 1.446859909484968449e-03 1.122831703101718481e-01 9.160495596189580425e+00 7.730066028937190822e+03
1.160682269714776707e-06 2.204266238187631243e+05 4.726685653383684398e-03 8.825473000821698610e-02 8.933493427329160852e+00 5.433583319939719331e+03
7.237163406968720409e-08 6.449359550282682176e+04 3.959085722068758292e-03 2.433939061294730366e-01 1.880958551126628819e+01 7.426942997574504261e+03
2.230457272622712715e-07 1.174871791454192571e+05 3.150421248052444074e-03 2.831392480780677290e-01 1.882907356045748060e+01 4.277692277321026268e+03
2.124709845169428763e-07 7.863974191676624469e+04 1.286533828021875752e-03 1.915298001622059432e-01 1.294271025994150648e+01 3.719783691149546939e+03
5.226231729550368173e-07 1.072634826287672331e+05 1.024229990520554405e-02 1.144341181004506908e-01 2.053285486277842242e+00 4.588283739957748367e+03
5.799034620288133177e-07 2.183331641495369695e+04 1.394661518736413364e-02 1.604243364450143872e-01 7.258070066802689846e-01 6.223523652363034671e+03
6.610540791523796192e-07 1.203881363861660429e+04 4.415133395026762941e-03 9.646819058832314941e-02 5.487462675186689509e-01 4.664423155281821892e+03
5.542422115017919978e-07 1.049490346744804810e+04 4.792278496215477204e-03 9.027247287092057815e-02 3.310356015154068965e-01 5.575990100332082875e+03
5.542422115017919978e-07 1.049490346744804810e+04 4.792278496215477204e-03 9.027247287092057815e-02 3.310356015154068965e-01 5.575990100332082875e+03
7.237424417966574178e-07 1.278734830377902108e+04 3.432930824981171754e-03 6.101464964565374988e-02 9.865406658298370157e-01 1.007564898097183141e+04
1.426870721146335992e-06 3.527636909897521400e+04 9.682414782823386273e-03 1.826442748543266326e-01 1.110495700315423218e+00 9.789293932724758633e+03
4.983419546942404425e-05 1.129381779431023824e+04 6.679998195115495301e-03 4.925315032467171283e-01 4.269455122033898320e+00 3.722514944168737202e+03
1.306385787797397435e-05 4.108666322322549968e+04 1.970957293536670409e-03 2.249801584107085917e-01 2.815845023709423955e+01 3.962709638452989111e+03
3.568171459170909465e-05 8.416851444380178873e+04 2.404003737809582136e-03 2.535578088236866146e-01 3.473232806982169052e+01 1.434337138175579867e+03
4.103184715622692379e-05 9.514645796778643853e+04 3.928119988711256845e-03 2.344724849253208565e-01 2.899998167602708676e+01 1.603517663830886704e+03
1.086846612453414842e-03 9.941833036890866060e+04 1.245531627599461141e-03 4.677416109840847880e-01 6.099293280641866488e+01 7.006549613468953339e+02
1.922902845457486994e-03 1.701934082446874236e+05 5.266744423317539295e-03 9.760177919134430669e-01 6.366129465894202610e+01 2.724317792605174873e+02
5.695356331259604325e-04 3.962837722375072772e+05 4.032962883728091058e-02 3.231534604949816814e+00 3.723590367990752270e+01 6.769296902756505574e+01
9.156993860991826436e-04 2.453080460599495855e+05 2.027089463529872446e-02 3.136246284154833752e+00 3.780794370872153820e+01 3.880997079196855992e+01
1.115828034272113274e-03 3.992892577719241381e+05 4.914712982588163165e-02 4.785860063173362988e+00 2.959324080894593578e+01 3.486673227865026803e+01
9.240573569372141638e-03 7.037808105700578308e+05 5.170818850090634911e-01 6.779136225269888349e-01 5.231433781232147595e+01 3.461265048792054699e+01
3.409655315213366410e-03 8.958080121112560155e+05 6.856337888098836819e-01 2.720163304204247234e-01 3.716906878438004469e+01 8.691356936680239187e+01
1.198440415264575599e-03 5.130205475393900415e+05 5.880022636250001877e-01 5.141526501089594969e-01 3.839490237700126585e+01 1.248889732066019889e+02
6.069049822642458682e-04 5.926002956217891769e+05 6.306285679252128240e-01 6.092204150017223041e-01 4.831763752435043813e+01 1.056878533192667504e+02
2.453646888888580784e-05 1.004287985181877622e+06 2.413561184786605196e+00 7.863616298542991956e+01 5.022085293065756240e+00 6.465880872737159279e+02
2.175743078124765380e-05 1.006588292552404688e+06 2.391427112606742789e+00 9.712947193644343713e+01 4.562798567527406313e+00 4.647244232886237114e+02
4.050191693428578714e-05 7.432466530617410317e+05 1.971559078257561604e+00 6.256003648892005486e+01 5.510329533897416532e+00 9.767767820776946337e+02
8.213493199950697209e-05 3.089045658090943471e+05 1.150712801281825959e+00 5.560026407041298313e+01 6.223495991748633216e+00 4.946006891139930417e+02
9.656164566343692658e-05 1.873175092644521501e+05 1.267014648800772747e+00 4.375554856423074312e+01 3.322697570852725768e+00 7.801768670003657746e+01
7.497359903797493378e-05 2.589193181697451801e+05 1.243793058300798116e+00 5.630091418473310227e+01 3.994529630007296994e+00 1.051336108676137400e+02
6.280361941591840668e-05 3.101855634325743886e+05 1.264575626856975221e+00 5.516552578052371558e+01 4.202424104597333177e+00 1.237222595761331263e+02
6.525341133556304349e-05 2.339732891638288274e+05 1.334011092472078497e+00 7.316277692350388406e+01 2.989715646897619372e+00 7.954309170079277180e+01
1.183079195712936817e-04 1.893922248818042572e+05 8.701455123650408963e-01 4.131756717473553664e+01 4.649485407914562884e+00 1.579568059627769117e+02
1.329635621856230265e-04 1.513539427401153080e+05 8.032270351005798004e-01 4.423400388302067654e+01 4.151171759375090531e+00 1.640751894154585386e+02
1.032418680701483794e-04 1.933068715181728476e+05 8.404654297955664877e-01 4.436125370123908596e+01 5.096694086400147761e+00 2.252166021998120300e+02
1.032418680701483794e-04 1.933068715181728476e+05 8.404654297955664877e-01 4.436125370123908596e+01 5.096694086400147761e+00 2.252166021998120300e+02
5.699735611724917076e-05 2.395249893209959846e+05 7.893547956636853824e-01 1.589081506453849890e+01 5.604390663527475169e+00 7.427854576071430301e+02
4.380709373957595242e-05 2.129349884855913115e+05 4.889477078180078928e-01 1.112351711034443902e+01 5.331348965613194046e+00 8.042073821304937837e+02
4.820296033662066905e-04 2.148583496920113612e+04 1.483092267516128659e+00 1.193439910853562047e+01 5.298499667800639079e-01 8.227332634058866745e+01
6.872973471147466847e-04 2.091578944130194577e+04 2.536586570663462936e+00 1.439088430125458196e+01 4.736281346667994829e-01 6.436344901738375768e+01
6.949457753059799878e-04 3.888659267460944102e+04 2.476781769268120659e+00 9.622036909961501294e+00 8.434911139150741421e-01 6.593830978296023204e+01
7.268077952688023046e-04 6.095775454213486228e+04 2.901547952537229413e+00 8.028023120964052239e+00 9.574268076582613807e-01 8.327868244101944128e+01
1.566123203499961885e-04 1.261501709924569732e+05 3.224680016405084171e+00 6.665727249127014531e+00 1.415838248065919514e+00 1.353528391415457861e+02
1.763742538966113927e-04 1.454618444928439567e+05 2.317395502116036177e+00 4.026512893938618554e+00 1.642137802124776114e+00 1.612438645341580923e+02
1.952466102955451325e-04 1.814449305821329472e+05 2.464601364616771484e+00 3.508425268244478534e+00 1.783061246053947002e+00 1.906049630443797298e+02
4.733837654173458421e-04 1.514054712259293301e+05 4.053315010145659869e+00 6.152729866371533518e-01 1.106892136508128122e+00 2.154020659276116021e+02
3.912135526433919964e-04 3.290931850024200685e+04 4.857249740025732510e-01 2.114750968909718143e+00 1.766836205651783009e+00 1.017158767827613559e+02
3.652152968799219647e-04 3.010940763268435694e+04 2.353481890615919392e-01 1.063562095451267986e+01 5.176803940665609005e+00 2.641900201693179042e+02
5.770180341867207257e-04 4.189181853733405296e+04 4.329753860432329904e-01 9.819722867118077403e+00 5.086620718525094453e+00 1.692300547562564645e+02
8.619674885032566677e-04 1.463778598546135072e+04 3.159148047311219898e-01 1.385064350884862705e+01 3.090285628628835379e+00 8.566854049670345717e+01
9.663415258699228124e-04 4.050330572592117096e+04 7.664255720511805592e-01 2.172794412070436998e+00 1.886194351915734257e+00 3.237472087899364510e+02
7.149223614154885708e-04 4.374536920530706266e+04 4.932936088011217191e-01 2.741296344429741350e+00 2.354068169041408698e+00 4.095419053304570411e+02
8.467295126669281734e-04 3.788649968745373189e+04 5.325107958368444638e-01 3.210443673989735736e+00 2.184403611725935335e+00 3.827324971927777710e+02
4.512887886567226899e-03 1.415625599913804035e+04 7.294291232957132998e-01 1.918243388324553322e+00 7.039545318204064595e-01 1.449974278578126246e+02
6.200888877456852723e-03 1.380386915435613082e+04 6.941563799088870113e-01 1.399074622128828604e+00 5.066988775872668382e-01 1.101152303275995052e+02
7.427669353973645992e-03 1.134983000949201596e+04 5.761106480592737000e-01 1.846949361049457838e+00 5.202473916315502045e-01 4.021242586429911370e+01
6.265368844480659338e-03 5.729052168759353663e+04 1.701887576227016696e+00 1.763147814796838686e+00 6.365903992827701696e-01 2.136225601742973197e+02
6.583717151354121291e-03 6.364484594140398985e+04 5.979369181995361160e+00 6.595802151646896760e-01 3.453837941525601807e-02 2.112625329641858940e+01
2.327117633567578250e-03 2.655729049544893787e+05 1.240705109323709188e+01 3.550281879452635292e-01 2.887251887970976316e-01 6.064816844288709774e+01
7.700815832509895834e-03 2.752215931583755300e+05 2.021304297668812566e+01 6.272806930468799447e-01 3.171850331835662229e-01 3.300047256442967836e+01
8.537814120285602132e-03 2.671841882063135854e+05 2.096771055625513114e+01 6.304773191569420510e-01 3.108914140300537698e-01 3.173875193905504943e+01
3.830510751106925432e-03 1.972464054987923300e+05 4.414846699249807216e+00 1.487896836186904936e-01 4.387463926405136272e-01 7.130084693996080603e+01
5.940258606071744350e-03 1.596331310129984922e+05 5.663720195152569303e+00 1.571758318271592181e-01 4.072214178216520541e-01 6.190498848469153614e+01
5.248104274274278599e-03 2.191439252620066109e+05 2.235440983255969627e+00 2.221438814586862431e-01 9.872000440676107491e-01 1.365267328520493493e+02
9.580499174570938567e-03 6.244790150187157269e+04 1.102044385039289809e+00 2.814998119595240045e-01 9.558342471371196192e-01 1.327632112265565567e+01
8.506600341365124981e-03 6.063181165283994778e+04 1.063258315489641781e+00 4.579078000705770757e-01 7.868876723142136376e-01 1.063500311820196309e+01
1.603903212404485983e-03 5.178229659265639930e+04 2.556110708988700853e-01 7.935133793669203461e-01 6.262259253258151581e+00 3.612063110226105209e+02
1.603903212404485983e-03 5.178229659265639930e+04 2.556110708988700853e-01 7.935133793669203461e-01 6.262259253258151581e+00 3.612063110226105209e+02
2.172758228415572809e-03 6.667731403894482355e+04 3.870921195660693148e-01 7.015652019700522324e-01 4.520515138874634076e+00 3.532427399534735741e+02
2.926566184597009356e-03 1.635317422728870879e+05 6.830841822962818721e-01 3.519599417899937910e-01 5.215508857891873795e+00 3.097448536775011689e+02
2.845906479871353634e-03 1.730608527663043642e+05 2.062793417451746159e+00 1.843482741468496500e-01 2.705130665737603302e+00 2.244800958155942396e+02
3.524276282763235801e-03 5.668990268509979069e+04 3.603438438593780102e-01 6.032234170483914415e-01 6.501584178285508386e+00 1.761335969196960889e+02
4.683526731703788193e-03 4.076789496382448851e+04 3.843629404814064565e-01 3.252602683539765893e-01 6.128321478019357116e+00 1.314672953494597891e+02
4.640756925029318990e-03 6.068765192599553848e+04 4.546690737328933363e-01 3.168706421534575601e-01 1.671444618448348240e+00 6.931574246394532679e+01
5.876482135106823879e-03 2.304574284399050885e+04 1.849598631240551572e-01 4.478265179595743439e-01 1.621640533135508377e+00 2.632801289092650165e+01
5.876482135106823879e-03 2.304574284399050885e+04 1.849598631240551572e-01 4.478265179595743439e-01 1.621640533135508377e+00 2.632801289092650165e+01
5.876482135106823879e-03 2.304574284399050885e+04 1.849598631240551572e-01 4.478265179595743439e-01 1.621640533135508377e+00 2.632801289092650165e+01
1.334141574008346123e-03 9.403399718484346522e+04 2.697749290874865702e-01 4.373670075300893911e-01 4.742900406304684680e+00 1.851658254480362018e+02
1.334141574008346123e-03 9.403399718484346522e+04 2.697749290874865702e-01 4.373670075300893911e-01 4.742900406304684680e+00 1.851658254480362018e+02
7.872819192403656893e-03 2.939550491573270992e+05 8.217251255570328095e-01 3.681551052204632413e-01 1.015927790775270978e+01 1.646464474762654788e+02
3.624287615848000542e-03 7.581998120722380700e+05 1.791175257262169529e+00 3.381326143043500432e-01 1.597304850019057909e+01 1.697525170824451379e+02
1.526944071011510388e-03 3.832594342368121725e+06 5.459015154481474674e-01 9.303577731856365815e-03 9.777322286793338435e+01 1.982109460161988181e+03
8.958268556461083942e-04 5.712460881749217212e+07 4.049464419765842038e+00 9.173141465886835294e-03 9.937602919175162697e+01 5.121919269895056459e+03
6.161517129343374371e-04 4.206692960512426496e+07 2.699513826441357622e+00 9.668076591562164979e-03 8.706590501127186599e+01 5.105396153960039555e+03
6.576660578143472781e-04 5.478800796542421728e+07 3.013916111994351610e+00 6.733713362075808249e-03 8.257058807328880334e+01 5.727034513104395955e+03
1.128329224613352567e-04 3.296474496411441360e+06 1.228242146813091906e-01 1.651925341316991605e-02 4.985644215089109821e+01 4.632946756282771275e+03
9.779598879739919229e-05 3.176032719761712011e+06 1.176310264221012702e-01 1.939068447062165801e-02 5.385229987733484336e+01 4.736702016670493322e+03
1.640075747306825966e-03 4.404449004844798893e+07 3.527293047621139488e-01 9.680971193678467382e-03 3.659933774557308084e+01 3.611052648947135367e+03
1.926211283667757232e-05 1.579862282509978395e+06 4.277050572453452298e-02 4.864043778425263670e-03 6.453081137298126713e-01 5.510401007545629909e+03
2.406623384024439189e-04 6.791968853436991340e+05 1.328386041182907096e-01 3.696976291630814804e-03 1.148046365749418873e-01 7.246806553025134235e+03
2.499416844194685800e-04 8.464810303539684974e+05 4.122997769538399443e-02 1.425672617053494679e-03 4.780955025976629247e-01 3.670858873922122257e+03
1.999805568406978664e-04 9.621869880212011049e+05 4.547239352762622033e-02 1.605796803466227841e-03 5.528017725982881103e-01 3.848409758565935590e+03
1.999805568406978664e-04 9.621869880212011049e+05 4.547239352762622033e-02 1.605796803466227841e-03 5.528017725982881103e-01 3.848409758565935590e+03
