5.807429639676885673e-05 2.425858241472878158e+08 7.212639331888394345e+00 3.191680486254177551e-01 3.705270099961980179e+01 7.065333703342072447e+00
1.147191134602914116e-04 3.187335597936353683e+08 1.188556833551965042e+01 2.323021005696330743e-01 3.755395690063368619e+01 2.805777127416880568e+00
1.147191134602914116e-04 3.187335597936353683e+08 1.188556833551965042e+01 2.323021005696330743e-01 3.755395690063368619e+01 2.805777127416880568e+00
1.417680748599415034e-04 3.020417596308013201e+08 1.042632747403272120e+01 2.155089493134314804e-01 4.559491666356595374e+01 1.111345755760849041e+00
1.060980316085628126e-04 2.135503949491225481e+08 7.440868848201190211e+00 3.036784078904510298e-01 3.967349138615234239e+01 3.238005080115690770e+00
8.230322000208104786e-05 5.045593854014445096e+07 5.235421362445403126e+00 2.436871776012544955e-01 1.319229061629464006e+01 1.127641461118606543e+02
8.230322000208104786e-05 5.045593854014445096e+07 5.235421362445403126e+00 2.436871776012544955e-01 1.319229061629464006e+01 1.127641461118606543e+02
1.211893820869578114e-04 8.713911828544567106e+05 5.183775427699056637e-01 3.377351952065853480e-01 2.177751168416587113e+00 1.831688576619457308e+03
8.429605131566723128e-05 1.015171011398991337e+06 4.745281473669018535e-01 2.734886108279087347e-02 1.046857959239759328e+00 3.269104453167130487e+04
3.108374828500656275e-05 6.715215920771700621e+04 4.269659553082642833e-02 3.226008934267233369e-02 5.854755234084690896e-01 8.673579328725307278e+03
6.365253444157768315e-05 9.872280989108678477e+04 1.171785039552896424e-01 3.077816061017177307e-01 3.256941335315747255e-01 1.125004989372497585e+04
5.186303354625174919e-05 1.873901303898055630e+05 4.516114684452126049e-01 1.099236741475089429e+00 3.237840926292873678e-01 1.047002012488161745e+04
4.326351650957913307e-06 6.368411910110340978e+04 2.914678038100185220e-01 1.508629764887459368e+00 5.628056534583166792e-01 3.447694200896858092e+04
2.003504722971702158e-05 8.836376392197727691e+05 2.539223896424357418e-01 1.709757445377094731e-01 3.261448350029852339e+00 1.993403938795451540e+04
1.815803257550769180e-05 8.652353243689594092e+05 3.194465739321310505e-01 8.872024434126035697e-02 3.085425073818591546e+00 6.665158912905088800e+04
5.079061236271915989e-05 1.872723046173227252e+06 5.141551860798782708e-02 2.147909806082095099e-02 7.178804279498905316e+00 2.360626022563942752e+04
6.986174124576949068e-05 3.271524214439745992e+05 3.491528758732811294e-02 7.412276567561537632e-02 2.631725747354444422e+00 2.644060948953629122e+04
7.871197149199976020e-05 1.070513382301097503e+06 4.000957209067874665e-01 1.761474685532552764e-01 1.790678877465834651e+00 6.756459580861539507e+03
1.149749766323477751e-04 3.539950435635698494e+06 8.506273299989318692e-01 1.350814400691481287e-01 2.734221854992032963e+00 7.324267796726061306e+02
5.044024437519538428e-05 1.148030683671756461e+07 2.239612854384429141e+00 1.967781895226485833e-01 7.084724875015058210e+00 8.187063960802654037e+03
9.049169239887601185e-05 8.470383373863814771e+07 2.101561116802968954e+01 5.625939490886391892e-02 4.012939325509908173e+00 1.237137386438958492e+04
3.895334348330838997e-05 2.208962923557128906e+08 2.602210458222343448e+01 1.423116472519344033e-01 7.662021374497224535e+00 3.816136676157766033e+03
4.349818715160678920e-05 2.028355511704295874e+08 2.641911663575942626e+01 1.621186786113583134e-01 6.703161432425875255e+00 2.851901322898704166e+03
1.033430011066932720e-04 2.151451093494979382e+09 9.900383449004993963e+01 1.004909873182826541e-01 2.255318500659388548e+01 3.479347106484174219e+02
2.327490591072397229e-04 1.253715162991959572e+09 2.550229613133592466e+01 3.598979861445735645e-02 8.942087049642509555e+00 4.426780916267392740e+01
4.651113352887066696e-04 4.843464466740282178e+08 1.355980731180945575e+01 1.385325078150291891e-02 1.567591175525088687e+01 2.003586067857144215e+01
3.360692354820893780e-03 2.874318432556784153e+07 1.543763061407984472e+00 1.183363941862557167e-02 2.891836991858662831e+00 4.089447834333562071e+01
4.621260236743559950e-03 3.625180383626528084e+07 1.359379355610104367e+00 6.778676544653059605e-03 3.047342915126412866e+00 6.820203327833378637e+01
4.113614814649202943e-03 2.866161468570931256e+07 1.028744228293303031e+00 6.252388763077099121e-03 2.664002263833784134e+00 9.153681382820134615e+01
2.651448685400580735e-03 1.620852475038597286e+08 1.041776826805528522e+00 3.427261039399919114e-03 6.885205495041710755e+00 1.403196471343082123e+02
1.399552498452012825e-03 2.699511579283235967e+07 5.593932129942169595e-01 2.676293016983098336e-02 4.659859167947609571e+00 7.748008517471039625e+01
2.848127840116259323e-03 3.115371447444611043e+07 5.864429156502899421e-01 1.668548750064221403e-02 3.508249108983505948e+00 3.269725731174445826e+01
2.848127840116259323e-03 3.115371447444611043e+07 5.864429156502899421e-01 1.668548750064221403e-02 3.508249108983505948e+00 3.269725731174445826e+01
4.173559137531728490e-03 6.218949011709381640e+07 1.109134994642923200e+00 1.418852462468711724e-02 3.570622691360738621e+00 7.545624218204427081e+00
2.016622214548311441e-03 4.631672719934554398e+07 1.240956390258154851e+00 3.457673188693224323e-03 1.436611594964076533e+00 1.397621978149859956e+01
9.235928487566609502e-03 3.824136240707772225e+07 1.618871038984837529e+00 3.505956834738482072e-03 1.276551707579440809e+00 5.555178700271271808e+00
8.378709769229544455e-03 6.067308033616244048e+07 3.686618266485399698e-01 4.184602540124203983e-03 8.363785248624111546e+00 6.005584552118028441e+00
2.442438709959447035e-03 6.937559426383030415e+07 5.859554275522229627e-01 1.358132807734848367e-02 7.836075155845056983e+00 1.842603547569416378e+01
9.278041248723197312e-03 3.970955453542061150e+07 1.767020347617079545e-01 9.727105981258952344e-03 9.126700695903348759e+00 2.303983862953979056e+01
9.721415148511741711e-03 3.907997240871492773e+07 1.728379265132308218e-01 9.787572679485588914e-03 9.127076551371464674e+00 2.131656696597682199e+01
9.721415148511741711e-03 3.907997240871492773e+07 1.728379265132308218e-01 9.787572679485588914e-03 9.127076551371464674e+00 2.131656696597682199e+01
9.721415148511741711e-03 3.907997240871492773e+07 1.728379265132308218e-01 9.787572679485588914e-03 9.127076551371464674e+00 2.131656696597682199e+01
8.472281665206745499e-03 2.033230909151103199e+08 3.704969356615424037e-01 3.958345614078925996e-03 4.158716470777380181e+01 1.372930691900173805e+01
4.521121414499765581e-03 1.943075124970694184e+08 2.294060586834528459e-01 7.040280751214540549e-03 4.094912924847565705e+01 7.406780075935647467e+00
4.895448411654895228e-03 1.414787983739056587e+08 1.934008358032784369e-01 1.015766095123864926e-02 4.002800326561105493e+01 3.338300962529688665e+00
3.639794639406640931e-03 1.766415347073197961e+08 1.745765892843168521e-01 1.378259390650199943e-02 4.013632290650836865e+01 7.533869021059487192e-01
3.639794639406640931e-03 1.766415347073197961e+08 1.745765892843168521e-01 1.378259390650199943e-02 4.013632290650836865e+01 7.533869021059487192e-01
4.701278555269375325e-03 8.119845527958834171e+07 5.740822106023400762e-02 2.517594598005057360e-02 6.967183062879519184e+01 7.269404193924074165e-02
4.823404617136302884e-03 1.647241902584719956e+08 1.903756742048128281e-01 2.376562925217887146e-02 6.498404820438571505e+01 2.292534322501118549e-01
4.411021214004416831e-03 9.347464094160795212e+07 6.532454618946676936e-03 1.136770179387017882e-01 9.958110707303349329e+01 1.968167864776637188e+00
2.446976813351747077e-03 4.200415010464262217e+07 1.782441202975847475e-02 1.697998895130531094e-01 5.013042998264971573e+01 3.421840743418060882e+00
8.892108189002606231e-03 1.553144087267685235e+08 6.483229545748619982e-02 6.047030263060138716e-02 7.907764016891670167e+01 8.502477068571235863e-01
8.892108189002606231e-03 1.553144087267685235e+08 6.483229545748619982e-02 6.047030263060138716e-02 7.907764016891670167e+01 8.502477068571235863e-01
8.905793434179793203e-03 8.413993331180578470e+07 8.096406612668435865e-02 1.068354506732839826e-01 6.623536400150118197e+01 8.116165234269540063e-01
8.905793434179793203e-03 8.413993331180578470e+07 8.096406612668435865e-02 1.068354506732839826e-01 6.623536400150118197e+01 8.116165234269540063e-01
8.905793434179793203e-03 8.413993331180578470e+07 8.096406612668435865e-02 1.068354506732839826e-01 6.623536400150118197e+01 8.116165234269540063e-01
7.033221338252433098e-03 1.103777055084833950e+08 1.412156752654298852e-01 5.278230790043134113e-02 5.621884372352243275e+01 8.921527493879293225e-01
9.701169615431298743e-03 6.439298533876127005e+07 3.175209777189850341e-02 1.983365850755487020e-02 6.616956757142793322e+01 1.911116153529936468e-01
5.322627544719915789e-03 7.141135384787684679e+07 9.991523035613568415e-02 3.573922779448101411e-02 3.890894423539049995e+01 1.317608867770607151e-01
8.635853257300638020e-03 6.650971189871258289e+07 5.760449811977211287e-02 2.212367154389843771e-02 5.713879897910151584e+01 1.154921090154588381e-02
4.493455647723165400e-03 4.914703571872096509e+07 4.068261001140501681e-02 3.858094689197393706e-02 5.027868123806252498e+01 5.610526651546990373e-02
9.859624330476749257e-04 1.549272554360309429e+07 2.378886064406754777e-02 1.353489531004981872e-01 2.164145873180880031e+01 1.009328050075217531e+00
1.202696035339290365e-03 1.300708308292781189e+07 3.076656165843810048e-02 2.164529746526946408e-01 2.185982704558859524e+01 7.178471314904395939e+00
2.326814753619057532e-04 7.214339579486324452e+06 1.963295655965981504e-03 2.911495317302837532e-02 8.753834938056737514e+00 2.382024783527390355e+03
3.508461638436592700e-04 1.300178555898460746e+07 6.736540159368472475e-03 6.798381626701276159e-02 1.132346254470624025e+01 1.311746458737597095e+03
4.199607251125386277e-04 1.653242706929385848e+07 1.766162874395451384e-03 7.016659551577086873e-02 1.920406892349014072e+01 3.395508056036876042e+03
3.266680091098151805e-04 3.021856584757956862e+07 1.119877431207408347e-03 3.707484583826344687e-02 4.053072064552720377e+01 7.416770133515510679e+03
6.126147675103082141e-06 5.625345207545050234e+07 8.872998126215806280e+01 4.673643747604310050e+01 4.671371350980654813e-01 3.067252379674445910e+04
4.760136065946089453e-06 6.801099223495991528e+07 8.923339952008744547e+01 5.035803851969235723e+01 5.182503229686369339e-01 4.632930652637204912e+04
3.005330148719085166e-06 1.085289787398918122e+08 9.909735764386051926e+01 5.749575545251497743e+01 6.280602237618331252e-01 9.414860409137833631e+04
3.097322472324485369e-06 1.127888528004913032e+08 9.662523193673241906e+01 5.557375296857735236e+01 6.746659972987653076e-01 8.326647438427503221e+04
3.484323275085926917e-06 1.018539224728315175e+08 9.201661289398438726e+01 4.652606994615521074e+01 6.670646523806098571e-01 6.848635757012962131e+04
3.321276230344124745e-06 9.681175431467665732e+07 8.580010153342630019e+01 4.699379640750766640e+01 6.878592700219320344e-01 7.056073810886889987e+04
3.476272166963561078e-06 9.087844427138562500e+07 8.919664855046453056e+01 4.832809806294221744e+01 6.306135658557776580e-01 7.496438556517432153e+04
3.476272166963561078e-06 9.087844427138562500e+07 8.919664855046453056e+01 4.832809806294221744e+01 6.306135658557776580e-01 7.496438556517432153e+04
4.339375278231184739e-06 7.931907225581339002e+07 7.220383175190890768e+01 2.816842604929963656e+01 6.994110921155636262e-01 6.610086274780107487e+04
4.473382790928144671e-06 7.856887350396196544e+07 7.458327917087828496e+01 2.802589338856071066e+01 6.831661985313138841e-01 6.614899705537861155e+04
4.846236649263358357e-06 8.859310528662979603e+07 6.914399832682201463e+01 2.537992571466005387e+01 8.086499716494001122e-01 4.046920352463905874e+04
5.049082716193918933e-06 7.944305250217503309e+07 6.138143319749124771e+01 2.327757976894106307e+01 8.675805687075667239e-01 3.564115737134326628e+04
1.093936509130265030e-05 4.617305070731553435e+07 6.070881576503247601e+01 2.102814488358859180e+01 5.025522339198842392e-01 6.623266351328635437e+02
1.097359857893515824e-05 4.484627449389496446e+07 5.950914145919566067e+01 2.700602990993641228e+01 5.789321535597720114e-01 5.864800004735982384e+02
1.007851308253776254e-05 5.777087781128989905e+07 6.068921238620150405e+01 2.461069196764453082e+01 9.570984714557912998e-01 3.757142873067321034e+02
1.007851308253776254e-05 5.777087781128989905e+07 6.068921238620150405e+01 2.461069196764453082e+01 9.570984714557912998e-01 3.757142873067321034e+02
1.293440135181166225e-05 5.069718053363700211e+07 6.448165077660331690e+01 1.694607302641152202e+01 4.683391638887198227e-01 6.381602304997093142e+02
2.000272735040888508e-05 1.039146660457343459e+08 9.619642337072903615e+01 4.579720898354382008e+00 8.742287548284796150e-01 4.262148263630348879e+02
1.914309096524454253e-05 8.998193411591222882e+07 9.686121175330022481e+01 5.720997902390983825e+00 8.289034209831057654e-01 4.050460793037393614e+02
2.303648757235274584e-05 7.711568189531435072e+07 9.673859438316065962e+01 4.984434645854107337e+00 8.117871241754393008e-01 5.142964564240868413e+02
3.431728391758964426e-05 6.103468790222728997e+07 7.802143163191928465e+01 4.031747857634051968e+00 7.515049747000150937e-01 2.438083085229416440e+02
2.196824722234861122e-05 4.590725144026832283e+07 6.992516129454013196e+01 8.253439154948047474e+00 5.521070272982397942e-01 2.337566469197275296e+02
4.725341517652823576e-06 1.937222664916514754e+08 9.965908726360156322e+01 2.844444595416442567e+01 1.124104983098605626e+00 5.429876033968906057e+01
6.920700377217858214e-06 2.041617167264537215e+08 8.684467164557497654e+01 1.699082660373955278e+01 1.118381107545457720e+00 3.153685749986495424e+01
1.006582812511289308e-05 1.380449902937975228e+08 7.330711404564790712e+01 2.082763729038198974e+01 7.427109543839887085e-01 1.907402316079149784e+01
8.932680572959982544e-06 1.120653047949730307e+08 7.451083703770618172e+01 3.095380788742484057e+01 5.849192024996566763e-01 1.300130796047179516e+01
8.932680572959982544e-06 1.120653047949730307e+08 7.451083703770618172e+01 3.095380788742484057e+01 5.849192024996566763e-01 1.300130796047179516e+01
4.118519472003132275e-06 6.133708547278901935e+07 2.120030906548037208e+01 1.638535193833852333e+01 1.130836077690004826e+00 1.057527866335723274e+02
6.182867370698325862e-06 5.073293646439170092e+07 1.756527027687794273e+01 1.359516118023377373e+01 9.651436247723321760e-01 3.716128530154315257e+01
5.557771323265936811e-06 5.074437419904330373e+07 1.846291619697743869e+01 1.604343673307327833e+01 8.666208402614424822e-01 3.550106704356639398e+01
5.557771323265936811e-06 5.074437419904330373e+07 1.846291619697743869e+01 1.604343673307327833e+01 8.666208402614424822e-01 3.550106704356639398e+01
5.095331157710516218e-06 6.057381727480760962e+07 1.925431274797200487e+01 1.622768618160882070e+01 8.760052143011110015e-01 1.987858686879951620e+01
4.694307968588766877e-06 6.491185230222107470e+07 1.699257260968070327e+01 1.801544872282643084e+01 9.233668058019329772e-01 1.033667680036581515e+01
5.801240758946247904e-06 7.443098089654250443e+07 1.286294894996077787e+01 1.656428916880828695e+01 7.644793672953918984e-01 8.140995491384513949e-01
5.118238545687032586e-05 1.060949510358097032e+07 8.976112727829446136e-01 1.732592788414739360e+01 4.121396548438168494e+00 2.867212903312843064e+00
2.575559346775311859e-03 6.589398175544089638e+06 8.682657247497715503e+00 6.423217730156724770e+01 2.241109878973457370e+00 2.347488122684270300e-03
2.302394387679357075e-03 6.651151587257502601e+06 7.684834091557414482e+00 5.057010940015343436e+01 2.385883193425851090e+00 3.515372097020686738e-03
2.302394387679357075e-03 6.651151587257502601e+06 7.684834091557414482e+00 5.057010940015343436e+01 2.385883193425851090e+00 3.515372097020686738e-03
2.528037671837339654e-05 3.576957271968651097e+06 2.453465110142876160e-01 3.199130632528667473e+00 3.511278733705759603e+00 6.722265078987511799e+01
8.388481663101452843e-06 9.518671790942054242e+06 2.996150289990412441e-01 7.383217945058176745e+00 5.330289109868672881e+00 1.643784560655949178e+02
1.024937364988223200e-04 3.797945453379215323e+05 3.052842499898568707e-01 1.827538022108886295e+01 1.237948904089023250e+00 1.578473399079861395e+01
2.139214421937940330e-04 2.929879981518345885e+05 1.593233431719499327e-01 1.329438613311506501e+01 1.283712001642583367e+00 4.018546729802332074e+00
3.003942719660335670e-04 3.813807891351520084e+05 2.190693853938988356e-01 1.994382961306018487e+01 2.909325636741694865e+00 1.437740901615982336e+00
2.254783335922413263e-04 5.650320572738518240e+05 2.869216850464563207e-01 2.047598557213605019e+01 3.453656736343281519e+00 1.951504701545341725e+00
2.764890770856811967e-04 9.148981813661312917e+05 4.449289538959823043e-01 1.135776558763186728e+01 3.602552811013683520e+00 1.783378569379833634e+00
1.644582824592926394e-04 1.570629170664965641e+06 4.055667518596750010e-01 1.096139709908631410e+01 6.147095295639153356e+00 1.287654177106581921e-01
1.729777364793770708e-04 2.780888089951813687e+06 5.744242482844243991e-01 1.127548756150995501e+01 1.184735964974088240e+01 1.680456076657190975e-02
1.210854806884110449e-03 6.061338867479646578e+06 8.547423171757470572e-02 5.088253819854485771e-01 2.252589938311194118e+01 4.006733815608160221e+00
5.536808797072058363e-03 3.569067529828042723e+06 1.648929717753104193e-02 8.803167292102723751e-01 5.553250331179288679e+01 1.354093642830834499e-01
2.608363323586287367e-03 2.116100307575826999e+06 2.789083272983114425e-02 3.199493888231830230e-01 8.045108637287485820e+00 6.980750605905903683e+00
4.228597533213454898e-03 2.161992673492676578e+06 4.954268781004014105e-02 1.111709214770482790e+00 6.773801682318693729e+00 1.850464569881978383e+00
4.747614827690429910e-03 3.135633252935105562e+07 1.698293971921758030e-02 2.324144837834491439e-01 7.429823522392253210e+01 6.803771434354452530e-02
1.873875541949821715e-03 2.032444203716360405e+07 1.464587465410623762e-02 1.378134431811834093e-01 2.190133254400042873e+01 2.714440399657191971e+00
1.607247379834295326e-03 3.792160334458894730e+08 5.689340198515212277e-03 1.203335637637948687e-02 7.275641883055153869e+01 3.491736116786900102e+00
1.448361504842852207e-03 4.644788760554772615e+08 5.387168823551206735e-03 8.065923359610670251e-03 7.857281310341461733e+01 2.780429036492513362e+01
1.448361504842852207e-03 4.644788760554772615e+08 5.387168823551206735e-03 8.065923359610670251e-03 7.857281310341461733e+01 2.780429036492513362e+01
1.339493732719367362e-03 8.330524013619436026e+08 8.172466811384716118e-03 6.614226480195669645e-03 6.746882675910551086e+01 1.967528237365834265e+00
1.285203025893469613e-03 1.037967273113890529e+09 4.836358388853204647e-03 8.033112822372115089e-03 9.616860899940351715e+01 1.668609514315166686e+00
1.154351575198685415e-03 3.156840833917012215e+08 8.219135536820951216e-03 8.637426956562714586e-03 2.768582681573424153e+01 2.880254261202846444e-01
1.154666856333239067e-03 3.153324678595831394e+08 8.224355916755162269e-03 8.644731655055413674e-03 2.767738162220445375e+01 2.879223861464996759e-01
1.369023382858622004e-03 5.150781090225652456e+08 8.672847330483131334e-03 5.731514029511234655e-03 2.889036653874267202e+01 1.680571519006351933e-01
1.528765001570315564e-03 5.052291784519375563e+08 6.368250437041511267e-03 2.301993421166563004e-03 1.243666210754299328e+01 2.973726427984277887e-01
1.528765001570315564e-03 5.052291784519375563e+08 6.368250437041511267e-03 2.301993421166563004e-03 1.243666210754299328e+01 2.973726427984277887e-01
1.406049760734274547e-03 5.165634957620950937e+08 6.730468746683914219e-03 2.565915979956940457e-03 1.271573746465608323e+01 3.151090371703820781e-01
2.104005272058690618e-03 9.573905305965991020e+08 7.071999399115217258e-03 2.862078444955065953e-03 5.060745207604550444e+01 3.495748554840591993e-01
2.468048000885541670e-03 1.589285095795438051e+09 1.136050273100634028e-02 4.050327282323015060e-03 7.092688765095252279e+01 2.131965416100995991e-01
2.811746120731800375e-03 3.058013423647269011e+08 2.234084192769874092e-02 1.529409636506083407e-02 4.340970758331446433e+01 8.913386148823725097e-02
2.125114415683270787e-03 1.801458240745674670e+08 3.607264935383449472e-02 3.363875613361792111e-02 4.751680881559654068e+01 1.891144094333114811e-01
1.906487100714333686e-03 1.827210622894352674e+07 1.402180683384240088e-03 6.069994375574672141e-02 4.687415148496133810e+01 3.558981245956104100e+00
9.803850322619826491e-04 2.043387504009813443e+07 4.750991463824553833e-03 8.256032130481680276e-02 2.328385895407905082e+01 2.904700872730569827e+01
2.112482985591601224e-04 2.443889475068250671e+07 1.030106739752379916e-02 2.596924164998261619e-01 4.589424419143976763e+01 3.965321637785670816e+01
2.705480149082604567e-04 1.566449666642246209e+07 1.023315026797695995e-02 3.561808086647434424e-01 3.569262553455158837e+01 5.883906279908015335e+01
1.440242870057527975e-04 7.793713654480900615e+06 3.921967668677821608e-03 5.195086327175255647e-01 2.695479565759292129e+01 1.253086839537467938e+02
4.723387776756060846e-04 9.261283992578841746e+06 2.861197775078928775e-03 5.639939763321932809e-01 3.763412353045315939e+01 4.476477566312257039e+01
1.556811311433490446e-04 6.713753692447751760e+06 2.448693583974012860e-03 1.136546249443565193e+00 3.580272153985150396e+01 8.387223080905002348e+00
1.579722191042448500e-04 6.942605628738847561e+06 2.285255767615332334e-03 9.052893717864745060e-01 3.556133445351838418e+01 5.144817140641886333e+00
2.188367655538937188e-04 8.544161387774251401e+06 8.710674373569919637e-03 3.664118177268615439e-01 1.327502856781617702e+01 2.318814563366485970e+01
5.955740393476363420e-04 8.346176011687876657e+06 8.431350390655756658e-03 6.279892002947085050e-01 2.377775274915087067e+01 9.214131938019901824e+00
2.212997199143685451e-03 5.127984552275663242e+06 1.020916396212851124e-03 6.255665091093327579e-01 3.143692415653815786e+01 5.885563345095655707e-01
2.212997199143685451e-03 5.127984552275663242e+06 1.020916396212851124e-03 6.255665091093327579e-01 3.143692415653815786e+01 5.885563345095655707e-01
2.015858543574966435e-03 5.273266299829594791e+06 1.300171920888297181e-03 6.525563910707434800e-01 3.183056712085116757e+01 7.467669747568794758e-01
2.103673498668663135e-03 5.968366738737113774e+06 1.402857962681927206e-03 6.620690247192240196e-01 3.459890916385221971e+01 7.322876279235023267e-01
2.103673498668663135e-03 5.968366738737113774e+06 1.402857962681927206e-03 6.620690247192240196e-01 3.459890916385221971e+01 7.322876279235023267e-01
4.007266574200560143e-03 7.373215315005306154e+06 1.076544348793986557e-03 9.268223110748389226e-01 3.746857498023639721e+01 2.700408539189048593e-02
4.007266574200560143e-03 7.373215315005306154e+06 1.076544348793986557e-03 9.268223110748389226e-01 3.746857498023639721e+01 2.700408539189048593e-02
4.007266574200560143e-03 7.373215315005306154e+06 1.076544348793986557e-03 9.268223110748389226e-01 3.746857498023639721e+01 2.700408539189048593e-02
1.040579969949016964e-03 3.865406205477877520e+06 2.091584016585853415e-03 1.956347177158755057e+00 1.808429830309575337e+01 4.869595464596109258e-01
5.857152470237533826e-03 4.659013057772280648e+06 2.871021742995418305e-03 7.131190912284750993e+00 4.554026488302367426e+01 7.049965382138607961e-02
5.679737784605041334e-03 4.474654444493247196e+06 2.317979609563986052e-03 8.092321376471002026e+00 4.457598160495001594e+01 7.989630334378163001e-02
5.679737784605041334e-03 4.474654444493247196e+06 2.317979609563986052e-03 8.092321376471002026e+00 4.457598160495001594e+01 7.989630334378163001e-02
9.073632255261554082e-06 3.215258623670059256e+06 8.719986530955434745e+00 1.952922235640329873e+01 9.961185988254026569e-01 1.250267725693809916e+04
1.113603495640295892e-05 2.695272765589621384e+06 9.359284002145487946e+00 1.946828448785490906e+01 8.729395699964337396e-01 1.726435345849462465e+04
1.054404100128671996e-06 1.478715012733621523e+07 1.159995767662437949e+00 1.412203501514506243e+00 7.454585721277323884e+00 5.805673794404887303e+04
1.713246810324460564e-06 3.990640515747174504e+05 5.384695834654331520e-02 5.178302629501559950e-01 6.095004189817788465e+00 9.783559722497854091e+04
1.698376064335287306e-06 6.407083582010024693e+05 1.342345879128693242e-01 1.291323563126992591e+00 3.794415440710187770e+00 6.014135519966178254e+04
1.149349085846719354e-06 4.112664756427730899e+05 7.592252634955266866e-02 1.669097639395936250e+00 4.253306942910856314e+00 8.727794454618718009e+04
1.178561815290599117e-06 4.282670235158157884e+05 7.848454321189406169e-02 1.704608133699635930e+00 4.428671479171264913e+00 8.710237570899087586e+04
4.943499004271705686e-06 1.963277483222083829e+05 4.063592496391595088e-02 1.331899033999924375e+00 1.006959153080951275e+01 6.877431511568404676e+04
1.004708851012705404e-05 2.473423177916092332e+06 6.999229359161802666e-01 1.288551327909125410e+00 3.866866377726338566e+00 9.516409395739980027e+03
9.195082719400474587e-06 7.081862242100222036e+06 1.008028602686909636e+00 1.004166516034928680e+00 7.071490115296975354e+00 1.194172517006547969e+04
2.311603735636914576e-04 3.873344675883249874e+04 5.780156004996855890e-01 2.851389410423181281e-01 3.130750176598941503e-01 8.141180239022478054e+04
6.247135443928952857e-05 2.907628243775891606e+06 3.730018194068158710e+00 4.268934353482471966e-01 1.243109434001813174e+00 1.618600696869282274e+03
5.445583853168066185e-05 6.751474476533026695e+08 3.010272365350484947e+01 1.516834955163200854e-02 5.749308858066370931e-01 1.261470885407890273e+04
4.476674995594489106e-05 9.643539641897494793e+08 4.759218793458236263e+01 1.043984365052708259e-02 3.514280547737985150e-01 2.225354916559700359e+04
6.871117362448413396e-05 2.833595521273819923e+09 6.763690847089581837e+01 3.388703158651854962e-03 1.474783219730674555e-01 2.798152494450554877e+04
6.871117362448413396e-05 2.833595521273819923e+09 6.763690847089581837e+01 3.388703158651854962e-03 1.474783219730674555e-01 2.798152494450554877e+04
1.374343369386221844e-04 1.014485714863903642e+09 4.799956636362958307e+01 6.911886309649297420e-03 2.522826741774572556e-01 2.188990975499084925e+03
2.292960225168264379e-04 1.571746195950484514e+09 6.961378711451598633e+01 1.982984921230011247e-03 1.198460586202484968e-01 4.235042653866141336e+03
1.036790372352269676e-04 1.601937817405698299e+09 4.843388663509025349e+01 2.721197201660588254e-03 1.235082018599686637e-01 1.201053096938178533e+04
1.074099089874807321e-04 1.700804650962217093e+09 5.061696822608433166e+01 2.490379056132893069e-03 1.169363295022097377e-01 1.201933198900236130e+04
1.845545263383076501e-04 6.032373217026280165e+08 2.409548959089962850e+01 6.880098786840802005e-03 2.695836149071099141e-01 4.409979630508361197e+02
4.392179236133687218e-04 3.715511966751005054e+08 2.863829908417373105e+01 4.594566020352181326e-03 1.608386661486942704e-01 2.554581023591566122e+02
3.425764269846243420e-04 8.936879201889761686e+08 6.548981306086724885e+01 1.289935677236773472e-03 5.283849936406492809e-02 8.815378058258846067e+03
3.023161842365687741e-04 2.326650148921421766e+08 6.560648593778080340e+01 5.011312373708672920e-03 2.192163442475947299e-02 1.123312028736421053e+04
4.307975652419097174e-04 4.497223264283418655e+07 2.678146749755661915e+01 4.051522419089200605e-02 2.809337609012499057e-02 3.462154185301822054e+02
3.792358316231840640e-04 6.839368675462305546e+07 2.096183317603173535e+01 2.205468523604703704e-02 2.237101495781959951e-02 1.610011361972083819e+02
1.539196435109973929e-04 1.278304434747757614e+08 3.834782143680260447e+01 1.388967924075743855e-02 1.952134488549599547e-03 4.096288125487686557e+03
1.710216926893244258e-04 1.237441838532781005e+08 3.569395602715569282e+01 1.383212597125157116e-02 2.553192604836738988e-03 3.035119460153161981e+03
2.185585981282348652e-04 1.048511479460653663e+08 3.571241979800550581e+01 2.631167324672969640e-02 3.720846080328520621e-03 1.181201822036091926e+03
1.504320903457405313e-04 1.636156542113306522e+08 3.178771630106978208e+01 1.930221811921392291e-02 6.667306696862587180e-03 2.523852722045261999e+03
1.717239999960776795e-04 1.445704790041548312e+08 3.288421894132219592e+01 2.338695043765173093e-02 7.368891856666425107e-03 1.290578368335869072e+03
1.446660881010859701e-04 2.849248180114610195e+08 4.661818278191357479e+01 1.614046320528458173e-02 7.087682116427816703e-03 1.173165854177848360e+03
1.446660881010859701e-04 2.849248180114610195e+08 4.661818278191357479e+01 1.614046320528458173e-02 7.087682116427816703e-03 1.173165854177848360e+03
1.463861846699429431e-04 2.199162108820564151e+08 3.612486174231034397e+01 1.942942833795427079e-02 8.520582135843262489e-03 1.292392260765489027e+03
1.501297128044220262e-04 5.955038872111945152e+08 2.326389433927506190e+01 3.203307999604476305e-03 6.178892155726011144e-03 3.572702055723229932e+03
1.501297128044220262e-04 5.955038872111945152e+08 2.326389433927506190e+01 3.203307999604476305e-03 6.178892155726011144e-03 3.572702055723229932e+03
2.449184631488391067e-04 4.118482315913034916e+09 4.657681802838457941e+01 1.135432207408898237e-03 6.782404157376707710e-03 5.086095494102238490e+02
