7.089068038724951866e-05 4.364716924469345249e+06 1.068992699533124757e-01 9.040228008515174452e+01 2.903290159786391911e+01 2.962481831473078378e-02
7.089068038724951866e-05 4.364716924469345249e+06 1.068992699533124757e-01 9.040228008515174452e+01 2.903290159786391911e+01 2.962481831473078378e-02
4.393895240906760534e-05 6.601529723388823681e+06 1.400643278646655498e-01 5.848770730304813270e+01 2.638362349618436298e+01 1.130694263955222684e-01
4.393895240906760534e-05 6.601529723388823681e+06 1.400643278646655498e-01 5.848770730304813270e+01 2.638362349618436298e+01 1.130694263955222684e-01
4.915160683565777104e-05 6.031687930499603041e+06 1.494969140009003161e-01 5.915120888397554211e+01 2.572821339741098612e+01 6.533493912462698394e-02
4.915160683565777104e-05 6.031687930499603041e+06 1.494969140009003161e-01 5.915120888397554211e+01 2.572821339741098612e+01 6.533493912462698394e-02
4.248867617780454129e-05 2.500727369536465965e+06 1.100629733979763963e-01 2.729194602334482411e+01 8.115067201029418698e+00 1.137043175654966820e+00
2.960709320999228223e-05 4.624243834143933840e+06 1.594397496825725180e-01 1.367148644703555149e+01 8.822832125412022108e+00 4.102809827965148592e+00
2.505650757793587442e-05 1.830640739794040564e+06 4.133794264857896250e-01 1.527019564475646796e+01 2.401770581654120829e+00 8.071698839046955953e+00
2.400178842555046230e-05 1.949265267549917568e+06 3.956116052397369298e-01 1.539544621255401857e+01 2.519155554486773863e+00 8.578848529409743406e+00
1.684543418891407268e-05 6.052252339653160423e+06 6.207235643832866856e-01 5.222043213381756033e+00 4.805612166174748623e+00 2.471431677106857450e+01
2.536351379641761349e-05 2.490901400991934352e+06 5.354431170603928258e-01 7.641769611998943112e+00 3.128691936000866480e+00 2.105232507241182205e+01
2.536351379641761349e-05 2.490901400991934352e+06 5.354431170603928258e-01 7.641769611998943112e+00 3.128691936000866480e+00 2.105232507241182205e+01
2.536351379641761349e-05 2.490901400991934352e+06 5.354431170603928258e-01 7.641769611998943112e+00 3.128691936000866480e+00 2.105232507241182205e+01
1.893843300613783968e-05 1.847948616712147836e+06 2.933932121805623572e-01 1.593549938402862587e+01 4.502630316959742807e+00 1.533109216147362872e+02
1.557008643629307143e-05 1.993731542158915661e+06 2.546113839724770123e-01 1.611069855981259735e+01 4.709475101655927531e+00 2.069418077874480559e+02
1.557008643629307143e-05 1.993731542158915661e+06 2.546113839724770123e-01 1.611069855981259735e+01 4.709475101655927531e+00 2.069418077874480559e+02
1.332974220787527212e-05 2.251762084464792628e+06 2.657549283191255052e-01 1.625497003045704503e+01 4.819188377437132687e+00 2.206307390409135394e+02
9.076876228847823258e-06 1.649519279483810300e+06 1.557058949741541576e-01 2.361654603353596116e+01 6.229544084028903583e+00 1.265426338530289286e+03
7.867036354541440159e-06 1.401241061188046588e+06 1.458975588728295136e-01 2.990234631676349508e+01 5.882132211561137858e+00 1.820627084647806669e+03
6.734141229344069004e-06 4.867308448055319488e+06 3.153181262878559932e-01 2.077923014153757109e+01 4.853031718319829935e+00 1.975744403166459051e+02
1.510000332819136852e-06 6.448457714808021672e+06 3.573097323228380806e-01 6.469251013167537678e+01 6.525609675862547476e+00 3.133536200922526405e+03
1.125894313512853363e-06 6.146553269400233403e+06 3.576959802756016771e-01 8.055510120419526743e+01 6.306583274689302243e+00 6.763786819721421125e+03
1.359795888172598845e-06 8.846813901299398392e+06 7.054899272132332255e-01 5.530645992620775786e+01 4.887767712419359256e+00 1.950865792556164479e+03
1.359795888172598845e-06 8.846813901299398392e+06 7.054899272132332255e-01 5.530645992620775786e+01 4.887767712419359256e+00 1.950865792556164479e+03
2.213086921274347964e-06 1.534693815028624609e+07 1.023974148767858861e+00 2.618154594734843954e+01 5.572815857894899416e+00 9.894295251940682192e+02
2.226032456485153735e-06 1.528989799563165195e+07 1.023513974327983300e+00 2.616819940166549685e+01 5.534794926696339878e+00 9.745559693679102793e+02
2.226032456485153735e-06 1.528989799563165195e+07 1.023513974327983300e+00 2.616819940166549685e+01 5.534794926696339878e+00 9.745559693679102793e+02
2.226032456485153735e-06 1.528989799563165195e+07 1.023513974327983300e+00 2.616819940166549685e+01 5.534794926696339878e+00 9.745559693679102793e+02
2.535222095472418322e-06 1.546046819520935602e+07 8.063132296904162999e-01 2.212379298259350691e+01 5.870569984620582105e+00 1.298034186786372857e+03
1.072219145181645339e-06 1.553322112740762904e+07 6.785088576717583919e-01 5.445888100340663129e+01 6.983925709945676630e+00 5.355406448289310902e+03
2.438155290189051855e-06 1.065197193641979434e+07 8.296342126818210261e-01 2.775761711174688884e+01 4.410973518299368124e+00 1.386547822361231511e+03
2.438155290189051855e-06 1.065197193641979434e+07 8.296342126818210261e-01 2.775761711174688884e+01 4.410973518299368124e+00 1.386547822361231511e+03
1.256062981043411709e-06 1.445243651294171438e+07 9.548042739509717824e-01 4.188666278129931442e+01 4.694923558513267814e+00 2.577105743598231129e+03
1.256062981043411709e-06 1.445243651294171438e+07 9.548042739509717824e-01 4.188666278129931442e+01 4.694923558513267814e+00 2.577105743598231129e+03
1.256062981043411709e-06 1.445243651294171438e+07 9.548042739509717824e-01 4.188666278129931442e+01 4.694923558513267814e+00 2.577105743598231129e+03
1.256062981043411709e-06 1.445243651294171438e+07 9.548042739509717824e-01 4.188666278129931442e+01 4.694923558513267814e+00 2.577105743598231129e+03
1.059114105313019424e-04 3.590400627273336286e+05 1.215446838474187663e+00 1.550150834121570220e+01 2.030256732611460946e-01 6.022496789697971309e+01
1.059114105313019424e-04 3.590400627273336286e+05 1.215446838474187663e+00 1.550150834121570220e+01 2.030256732611460946e-01 6.022496789697971309e+01
1.057964229693129639e-04 3.588239598135762499e+05 1.215926408964988603e+00 1.552569591399468152e+01 2.033628180008147102e-01 6.047911594264255086e+01
1.057964229693129639e-04 3.588239598135762499e+05 1.215926408964988603e+00 1.552569591399468152e+01 2.033628180008147102e-01 6.047911594264255086e+01
1.736310084593991341e-04 3.471847873028041213e+05 5.361214532097622332e-01 1.010484430664664046e+01 1.922638026004583889e-01 1.684299005908929914e+01
1.736310084593991341e-04 3.471847873028041213e+05 5.361214532097622332e-01 1.010484430664664046e+01 1.922638026004583889e-01 1.684299005908929914e+01
1.736310084593991341e-04 3.471847873028041213e+05 5.361214532097622332e-01 1.010484430664664046e+01 1.922638026004583889e-01 1.684299005908929914e+01
1.633769424110557847e-04 1.957504877505542827e+05 6.375182375099540666e-01 6.803339224216841785e+01 2.403286051429422143e-01 7.562247330072866092e+00
1.633769424110557847e-04 1.957504877505542827e+05 6.375182375099540666e-01 6.803339224216841785e+01 2.403286051429422143e-01 7.562247330072866092e+00
1.687347240044776548e-04 1.814292563434134936e+05 5.689880934447759664e-01 7.905411935153006198e+01 3.441879826084141558e-01 5.245095092597107822e+00
1.654992387033481802e-04 1.779831680567100702e+05 6.215918135651375964e-01 8.356456161290553553e+01 3.273849110239282489e-01 5.194445320175152148e+00
1.654992387033481802e-04 1.779831680567100702e+05 6.215918135651375964e-01 8.356456161290553553e+01 3.273849110239282489e-01 5.194445320175152148e+00
1.654992387033481802e-04 1.779831680567100702e+05 6.215918135651375964e-01 8.356456161290553553e+01 3.273849110239282489e-01 5.194445320175152148e+00
1.644630944959795369e-04 2.000142222073610174e+05 3.133980466163525103e-01 5.871943023689342311e+01 4.505816131558784687e-01 8.450758449530797023e+00
1.644630944959795369e-04 2.000142222073610174e+05 3.133980466163525103e-01 5.871943023689342311e+01 4.505816131558784687e-01 8.450758449530797023e+00
1.644630944959795369e-04 2.000142222073610174e+05 3.133980466163525103e-01 5.871943023689342311e+01 4.505816131558784687e-01 8.450758449530797023e+00
1.651686326485008220e-04 1.693937123477964778e+05 3.727228822054515778e-01 7.343750360187841864e+01 3.740419141299174965e-01 9.083400906713572809e+00
1.651686326485008220e-04 1.693937123477964778e+05 3.727228822054515778e-01 7.343750360187841864e+01 3.740419141299174965e-01 9.083400906713572809e+00
1.621484046822182167e-04 1.695505397258378216e+05 3.771092831325242867e-01 7.484703191557134971e+01 3.772998598523916169e-01 9.316653822536848040e+00
1.621484046822182167e-04 1.695505397258378216e+05 3.771092831325242867e-01 7.484703191557134971e+01 3.772998598523916169e-01 9.316653822536848040e+00
2.611158336071363046e-04 1.607164010530732339e+05 4.343785396119818620e-01 5.553473960166775214e+01 1.445337029232137138e-01 4.748995603243437280e+00
2.570274264352616724e-04 1.610032563636615232e+05 4.648497959279616620e-01 5.533689086172199723e+01 1.419695273640558530e-01 4.833883029893397243e+00
2.570274264352616724e-04 1.610032563636615232e+05 4.648497959279616620e-01 5.533689086172199723e+01 1.419695273640558530e-01 4.833883029893397243e+00
2.734159798417655561e-04 1.643648927942694572e+05 4.629535888449580194e-01 5.051995443010917342e+01 1.326723913696340740e-01 3.762389524105671956e+00
2.734159798417655561e-04 1.643648927942694572e+05 4.629535888449580194e-01 5.051995443010917342e+01 1.326723913696340740e-01 3.762389524105671956e+00
2.572365542294445528e-04 9.091789743592687591e+04 2.658066022352507107e-01 8.600020122554262514e+01 1.240927734595029808e-01 8.540037397170319622e+00
2.572365542294445528e-04 9.091789743592687591e+04 2.658066022352507107e-01 8.600020122554262514e+01 1.240927734595029808e-01 8.540037397170319622e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
2.026332823437926561e-04 1.441644664897406183e+05 2.993989523012695053e-01 7.775301546073090719e+01 1.854121874769097955e-01 4.724680827815470607e+00
1.972406507040885414e-04 1.579170873659525241e+05 2.994374527626525451e-01 7.488197656249961653e+01 2.015228356447047731e-01 3.980452428773287643e+00
1.972406507040885414e-04 1.579170873659525241e+05 2.994374527626525451e-01 7.488197656249961653e+01 2.015228356447047731e-01 3.980452428773287643e+00
1.795711314742400768e-05 1.627086641582523845e+07 6.287155757443390058e-01 6.207222046945684468e+00 6.628282261658131347e+01 9.016122054021161603e+01
1.795711314742400768e-05 1.627086641582523845e+07 6.287155757443390058e-01 6.207222046945684468e+00 6.628282261658131347e+01 9.016122054021161603e+01
3.044919333229821886e-05 2.318649455775996298e+07 6.056834916158857496e-01 4.117141759158150727e+00 5.075245211902954168e+01 7.734175052031858399e+00
4.475838912739849002e-05 1.785604134642038494e+07 4.026274643270228992e-01 3.850820903395707706e+00 3.562677853144008111e+01 1.205126810173613228e+00
7.805084821997776271e-05 9.285818247684467584e+06 8.684410526819605347e-02 5.841794363261398004e+00 4.275895668797233640e+01 1.629056718418578020e+00
7.805084821997776271e-05 9.285818247684467584e+06 8.684410526819605347e-02 5.841794363261398004e+00 4.275895668797233640e+01 1.629056718418578020e+00
7.805084821997776271e-05 9.285818247684467584e+06 8.684410526819605347e-02 5.841794363261398004e+00 4.275895668797233640e+01 1.629056718418578020e+00
1.157242006369918485e-04 1.004344417818045802e+07 7.186612236793056552e-02 3.191656768617507467e+00 3.733055849592209796e+01 1.160059602011629609e+00
1.538210887194810109e-04 8.064525866108532995e+06 4.435254146501167727e-02 3.550622789519398470e+00 4.682537177631301972e+01 9.148019041913073579e-01
1.538210887194810109e-04 8.064525866108532995e+06 4.435254146501167727e-02 3.550622789519398470e+00 4.682537177631301972e+01 9.148019041913073579e-01
2.613730784220386853e-04 7.141338549598957412e+06 3.792267636926279634e-02 3.579470438694881462e+00 5.851058266409050646e+01 4.834571245635992387e-01
2.613730784220386853e-04 7.141338549598957412e+06 3.792267636926279634e-02 3.579470438694881462e+00 5.851058266409050646e+01 4.834571245635992387e-01
2.166430968938034521e-04 8.129231525866079144e+06 4.462131302917157066e-02 3.516488389954870897e+00 3.597446447367422451e+01 1.076307106197691710e-01
2.372618387449940624e-04 9.516376376261675730e+06 9.460994456605893721e-02 1.991956806730193152e+00 2.399304532273542989e+01 1.510691599518028672e-01
6.126137549297060126e-04 1.307669517054531351e+07 9.935401688609936388e-03 5.617566740863315644e-01 7.927452596286316577e+01 3.101982004486508737e-01
3.895880752533259885e-04 1.315333629856334440e+07 4.966096449373932215e-02 6.512653076761890647e-01 4.272844160224915555e+01 3.314003116946141470e-01
3.895880752533259885e-04 1.315333629856334440e+07 4.966096449373932215e-02 6.512653076761890647e-01 4.272844160224915555e+01 3.314003116946141470e-01
6.829465277807431848e-05 6.741498231283509731e+07 1.996277995557559637e-01 8.853458307311578013e-01 5.535791481315095552e+01 9.777267916326974895e-01
7.553081895951557637e-05 5.767406895723934472e+07 7.977151818405801842e-02 1.279709982674426483e+00 7.501690069713490061e+01 6.755907802914005167e-01
1.022948695399305039e-04 3.761139511452010274e+07 7.623577558417433953e-02 1.501371827556797989e+00 7.009888532213125245e+01 4.550320821203185373e-01
1.162553796764535568e-04 4.013086768464666605e+07 8.450666479865968916e-02 1.280861241731145572e+00 7.382325261909323899e+01 2.757924185652729787e-01
7.478655588394527776e-05 5.690826264382665604e+07 6.959198860779025608e-02 1.535234690398134427e+00 9.904873754857928247e+01 4.207009707053734338e-01
7.478655588394527776e-05 5.690826264382665604e+07 6.959198860779025608e-02 1.535234690398134427e+00 9.904873754857928247e+01 4.207009707053734338e-01
2.836527113383791108e-04 8.846403423738880083e+06 1.071739103457135522e-01 9.204563507441353432e-01 1.861517553002943970e+01 5.440084746382066738e-01
3.983789074218301268e-04 9.184712252853028476e+06 1.028571314269930981e-01 2.529476233977860367e-01 1.256605983473969168e+01 5.753033560607025976e-01
3.983789074218301268e-04 9.184712252853028476e+06 1.028571314269930981e-01 2.529476233977860367e-01 1.256605983473969168e+01 5.753033560607025976e-01
3.085174068522410933e-04 1.133391491517242230e+07 1.234452117954672884e-01 3.377478387051759401e-01 1.426574031025381295e+01 6.449144611891403089e-01
8.860031409274969204e-05 3.471731236940628849e+06 2.452970171321107538e-03 6.472974779939409951e-01 5.743961702007378989e+01 2.239646762946830131e+04
1.013704828427455497e-04 4.161317535070731770e+06 6.504312643512488896e-03 1.258797355735070012e+00 3.554407052981993331e+01 3.875477164185924153e+02
1.013704828427455497e-04 4.161317535070731770e+06 6.504312643512488896e-03 1.258797355735070012e+00 3.554407052981993331e+01 3.875477164185924153e+02
1.013704828427455497e-04 4.161317535070731770e+06 6.504312643512488896e-03 1.258797355735070012e+00 3.554407052981993331e+01 3.875477164185924153e+02
1.308507883939135307e-04 3.098961723362072371e+06 3.627555354381226810e-03 1.444784518489248271e+00 3.178219185072411079e+01 3.382117494409665710e+02
1.308507883939135307e-04 3.098961723362072371e+06 3.627555354381226810e-03 1.444784518489248271e+00 3.178219185072411079e+01 3.382117494409665710e+02
9.938377790103684656e-05 7.666007298584573902e+06 1.279872783734631661e-02 1.161129053189575933e+00 3.611493927429647499e+01 1.197216530067631624e+02
5.877394835401529371e-05 6.175292314119903371e+06 2.463766541789182835e-02 2.563694380599704559e+00 2.478433400475216786e+01 1.089564001272117224e+02
4.920213373220241654e-05 4.530867832202874124e+06 2.045334628850543554e-02 2.200884885571539940e+00 1.591403549482244806e+01 2.002974588601648520e+02
4.920213373220241654e-05 4.530867832202874124e+06 2.045334628850543554e-02 2.200884885571539940e+00 1.591403549482244806e+01 2.002974588601648520e+02
3.996809525337209889e-05 4.751287271006441675e+06 1.099173308231090771e-03 2.002677009502259686e+00 3.470598670311927947e+01 1.389301822516146103e+03
4.464073392618135040e-05 3.028526209211116191e+06 1.087526522858871985e-03 4.143181006182203419e+00 2.584953314808498348e+01 4.074000123093856018e+02
4.464073392618135040e-05 3.028526209211116191e+06 1.087526522858871985e-03 4.143181006182203419e+00 2.584953314808498348e+01 4.074000123093856018e+02
4.464073392618135040e-05 3.028526209211116191e+06 1.087526522858871985e-03 4.143181006182203419e+00 2.584953314808498348e+01 4.074000123093856018e+02
4.464073392618135040e-05 3.028526209211116191e+06 1.087526522858871985e-03 4.143181006182203419e+00 2.584953314808498348e+01 4.074000123093856018e+02
5.913526159800649008e-05 3.460873783455888275e+06 2.519492073481460412e-03 2.399018222269797551e+00 2.595888916982169903e+01 3.144202102998101509e+02
5.913526159800649008e-05 3.460873783455888275e+06 2.519492073481460412e-03 2.399018222269797551e+00 2.595888916982169903e+01 3.144202102998101509e+02
8.129513839436745858e-05 4.369340277343404479e+06 7.237748352768754757e-03 2.031441421878148912e+00 1.781800251469168117e+01 2.652918401813206017e+01
1.361849304140974333e-04 7.430893080719397403e+06 1.088604016751993156e-02 7.252523597463564897e-01 1.834522858929326361e+01 1.631792561745216830e+01
1.201829161127794093e-04 9.542979804876517504e+06 5.883410823174373659e-03 5.281301102806115200e-01 3.987977190895720270e+01 5.365942989793475704e+01
1.372226514348040441e-04 8.879739137302262709e+06 5.473769262259518646e-03 4.768975725353223893e-01 3.035534807476204477e+01 3.948103428465265807e+01
1.372226514348040441e-04 8.879739137302262709e+06 5.473769262259518646e-03 4.768975725353223893e-01 3.035534807476204477e+01 3.948103428465265807e+01
1.004246765088860464e-04 1.435150606504298374e+07 8.502178505638637723e-03 4.751171417026405219e-01 4.761437543230650249e+01 2.450852379285058547e+01
1.046010857782324549e-04 1.443632282112204470e+07 3.562893320427149013e-02 2.351761905019218446e-01 2.004399972448712930e+01 3.847735374031342559e+01
1.472985719041768461e-04 4.968311477807816118e+06 2.471973848146826261e-02 5.170574992774519263e-01 1.858883219836683764e+01 7.298310343846216242e+00
1.257448457035483772e-04 2.699479488060880825e+07 2.068521315607626254e-01 2.463737911639842515e-01 1.079316437401626594e+01 2.838712134340433568e+00
4.002518890157140863e-04 8.836053430142693222e+06 2.041860901631432912e-02 1.729313802225644625e-01 1.841187679558587931e+01 1.196178537690866239e+00
4.002518890157140863e-04 8.836053430142693222e+06 2.041860901631432912e-02 1.729313802225644625e-01 1.841187679558587931e+01 1.196178537690866239e+00
3.458898055612923627e-04 9.195448486089643091e+06 2.062379523896673908e-02 1.052578030757793937e-01 7.941023681370181109e+00 4.778132138848442345e+00
2.654610649608002328e-04 9.250280653925750405e+06 3.576554058375094880e-02 1.076135265749223330e-01 5.485476764820655049e+00 3.553896185512273487e+00
2.654610649608002328e-04 9.250280653925750405e+06 3.576554058375094880e-02 1.076135265749223330e-01 5.485476764820655049e+00 3.553896185512273487e+00
2.654610649608002328e-04 9.250280653925750405e+06 3.576554058375094880e-02 1.076135265749223330e-01 5.485476764820655049e+00 3.553896185512273487e+00
2.654610649608002328e-04 9.250280653925750405e+06 3.576554058375094880e-02 1.076135265749223330e-01 5.485476764820655049e+00 3.553896185512273487e+00
8.841737397571786160e-04 1.382818736683375668e+06 1.958818543555472524e-03 1.185721670823878734e-02 6.972502202169219565e-01 4.708358978776714707e+02
4.790287629919017507e-04 2.437294220539458562e+06 2.609050852031836489e-03 6.974682932389179857e-02 2.658470028847723210e+00 8.080187164116937026e+01
4.790287629919017507e-04 2.437294220539458562e+06 2.609050852031836489e-03 6.974682932389179857e-02 2.658470028847723210e+00 8.080187164116937026e+01
2.212983711407422085e-03 6.504718037441496737e+06 8.812765936948543932e-02 1.532639124147524429e-03 7.596262009027942019e-01 2.554342348050250564e+02
1.073387992834753946e-03 3.841150171880904585e+06 6.035589612444436369e-02 2.366073803053144256e-02 1.362762107891424712e+00 5.787050109075853754e+01
8.076257230433906429e-04 2.471276574767673854e+06 8.583892118110594827e-02 8.345182747899393405e-02 1.150367430050013073e+00 3.735451523583129330e+01
7.686928092380295244e-04 2.142000979809402488e+06 8.335355454007441212e-02 1.237222883155382758e-01 9.926547838986721217e-01 3.167986174674739175e+01
1.434385748927980873e-03 4.032622891574961250e+05 2.077538489970841840e-01 1.001464914431735576e-01 1.149987048924118321e-01 2.991245949271703708e+01
1.466761048321157859e-03 3.843873375143539160e+05 1.960418401688057422e-01 9.539001264971286309e-02 1.120594725511227796e-01 3.380208921750921292e+01
9.919971933757979008e-04 2.923188181422121124e+05 2.585166564554436386e-01 2.734458699263228598e-01 9.742160965002191753e-02 6.837531909185720735e+01
8.841114917883611526e-04 3.342948032928901375e+05 2.659812278646203065e-01 3.045771149137301292e-01 1.111033543498297221e-01 6.084618271181931703e+01
9.062101898714472990e-04 2.414209591926961730e+05 3.473880290430422790e-01 2.872076426722112719e-01 7.119023967868233493e-02 1.117641532739212948e+02
1.012858150703495851e-03 1.104878697569736047e+06 1.949975753940400125e+00 3.635700890296770793e-01 4.130147529438846221e-02 3.372032588019090671e+00
2.416909102359275641e-03 1.381438974362289766e+06 1.073176961014107356e+01 7.061642477152709763e-01 9.362634946416305282e-02 4.040990018485752372e-02
2.902031912138329506e-03 6.068693691812036559e+05 1.399954401154561268e+00 7.615386747535020096e-01 5.706762882120870461e-01 9.780927072752249041e-02
2.902031912138329506e-03 6.068693691812036559e+05 1.399954401154561268e+00 7.615386747535020096e-01 5.706762882120870461e-01 9.780927072752249041e-02
2.902031912138329506e-03 6.068693691812036559e+05 1.399954401154561268e+00 7.615386747535020096e-01 5.706762882120870461e-01 9.780927072752249041e-02
2.902031912138329506e-03 6.068693691812036559e+05 1.399954401154561268e+00 7.615386747535020096e-01 5.706762882120870461e-01 9.780927072752249041e-02
8.232329373168289707e-03 3.956085679176740232e+05 1.042333084501468665e+00 6.107429573195357619e-01 1.006512321557509582e+00 4.119355288939724469e-03
2.176217728288105859e-03 1.760702923122656718e+07 2.516595243087246025e+00 1.143725381595906421e-01 4.936913521906447500e+00 1.544874254913184211e-02
2.404376799583022358e-03 1.906681393014172092e+07 2.211840713303413697e+00 9.889161782179244076e-02 5.974716018762723735e+00 1.143380848627997305e-02
2.404376799583022358e-03 1.906681393014172092e+07 2.211840713303413697e+00 9.889161782179244076e-02 5.974716018762723735e+00 1.143380848627997305e-02
2.711702845560817407e-03 1.964889604648448154e+07 2.785447449406637244e+00 8.478203888506237462e-02 5.423664738062327295e+00 1.054684983968505116e-02
1.592042639516904603e-03 1.059264706095106713e+07 1.354900998366592946e+00 1.141469229201895336e-01 3.584374612832454510e+00 7.125403716514715213e-02
1.485813385177612786e-03 1.795406277921461686e+07 2.538379129293009573e+00 6.454615838214519674e-02 1.386776192412083386e+00 3.041059044120900667e-01
1.485813385177612786e-03 1.795406277921461686e+07 2.538379129293009573e+00 6.454615838214519674e-02 1.386776192412083386e+00 3.041059044120900667e-01
8.065818012843851623e-03 1.081408049614339834e+06 3.916675994337610045e-01 4.518339204283800675e-02 4.443487545782798254e-01 2.440852436049211871e+00
3.712441690592785132e-03 1.930219705742968945e+06 1.426618521616157265e-01 8.162261925421697428e-02 1.012396939745830116e+00 1.482887465196765175e+00
3.712441690592785132e-03 1.930219705742968945e+06 1.426618521616157265e-01 8.162261925421697428e-02 1.012396939745830116e+00 1.482887465196765175e+00
3.712441690592785132e-03 1.930219705742968945e+06 1.426618521616157265e-01 8.162261925421697428e-02 1.012396939745830116e+00 1.482887465196765175e+00
7.446278910317781471e-06 1.417462113541543856e+07 2.118949645415316718e-01 1.458124698926297569e+01 1.356807538917576927e+01 2.600207088727622562e+01
1.287003616208853539e-05 7.145949199721209705e+06 1.511179004491404465e-01 1.608533196588811975e+01 1.312693271261560035e+01 2.188851822732411989e+01
1.457897096462066319e-05 6.617879276250994764e+06 1.414546731242996291e-01 1.485647992216330593e+01 1.244181447945952890e+01 1.967878685690870100e+01
1.458065855575122305e-05 6.907960612946887501e+06 1.442468048816955561e-01 1.419459881245166244e+01 1.284844939948477283e+01 2.146766595819668666e+01
1.342957287685461686e-05 7.495263216160141863e+06 6.819057137712125627e-01 9.991838478289809089e+00 7.243525236983204607e+00 3.448065777640856311e+00
1.112913804094994556e-05 1.331928045577241294e+07 1.150361823651768312e+00 8.294534341796824251e+00 6.915642871623129295e+00 2.160840922845831180e+00
9.153961132098258340e-05 1.667685361698318040e+06 4.212503499550670355e-02 8.802572412907537114e+00 6.742317585037828742e+00 1.299946827823401874e+00
1.790778738055619852e-04 1.217345763733139960e+06 3.360642580868555829e-02 8.988910042547562540e+00 7.037384268339388349e+00 4.838862723732396121e-01
7.320552663260374059e-04 6.440143986068520462e+05 2.086734164035232084e-02 1.008759109692417333e+01 9.034549784842194953e+00 7.890189032196401331e-02
3.371956112029759122e-04 1.733644510282280622e+06 4.914861142852461340e-02 6.661560589047993197e+00 1.087674356918246765e+01 3.064095295959095577e-01
3.371956112029759122e-04 1.733644510282280622e+06 4.914861142852461340e-02 6.661560589047993197e+00 1.087674356918246765e+01 3.064095295959095577e-01
9.473378386193376558e-05 1.203882002713469090e+06 2.714587526569956985e-02 1.057758604634232746e+01 9.120696965651761801e+00 5.338249688021324602e+00
2.611337789135200158e-05 6.471473885335306637e+06 8.710279664655311282e-02 8.657552401687404142e+00 1.569750758296368964e+01 1.155214749641243088e+01
3.471406953056973768e-05 1.260931721202778816e+07 3.726640416223321595e-02 7.578454260419585253e+00 4.303888107264614149e+01 3.493278557001172846e+00
3.471406953056973768e-05 1.260931721202778816e+07 3.726640416223321595e-02 7.578454260419585253e+00 4.303888107264614149e+01 3.493278557001172846e+00
7.640998367600391236e-05 1.057460355961774476e+07 3.090405649459184237e-02 1.171958604826724226e+01 5.999035815979360819e+01 3.440616625621183422e-01
3.492658279050902523e-05 3.289588799224159122e+07 1.715819136781953080e-01 5.171307351503644512e+00 3.675639307162570191e+01 7.240894877684428410e-01
3.466477008779975425e-05 2.384701062127612904e+07 1.427236406204512309e-01 7.366562051604741868e+00 3.582465805554061689e+01 6.355552194880996764e-01
3.466477008779975425e-05 2.384701062127612904e+07 1.427236406204512309e-01 7.366562051604741868e+00 3.582465805554061689e+01 6.355552194880996764e-01
3.067601427015475565e-05 1.070607896302332357e+07 1.879968432972783376e-01 4.204186747126727575e+00 2.187444721473674036e+01 7.110806354746869395e+00
1.342975748053673308e-04 2.206817315432423260e+06 5.319487751048690427e-02 4.731545136351077430e-01 1.039181624318437080e+01 1.049140519849503761e+02
2.312511948093968166e-05 1.932665174511693418e+07 3.017543078244906418e-01 5.593701703211462206e-01 1.901469036892475728e+01 4.887615820816670720e+01
3.752023075395232430e-04 4.377947386206511292e+05 4.408018134408020830e-03 1.604498503988348226e-03 2.450426183545921432e+01 2.582609911371426642e+04
3.752023075395232430e-04 4.377947386206511292e+05 4.408018134408020830e-03 1.604498503988348226e-03 2.450426183545921432e+01 2.582609911371426642e+04
3.752023075395232430e-04 4.377947386206511292e+05 4.408018134408020830e-03 1.604498503988348226e-03 2.450426183545921432e+01 2.582609911371426642e+04
1.261902809096515068e-05 3.083972644319282845e+07 4.012911136304117554e-02 2.676443461777006094e-01 6.194201315610126102e+01 3.994170172042704962e+03
3.264004341516916401e-05 1.630475450222792290e+07 7.012229133739843190e-02 3.608313293423353940e+00 6.379370613579312987e+01 4.882712688587940164e+01
3.264004341516916401e-05 1.630475450222792290e+07 7.012229133739843190e-02 3.608313293423353940e+00 6.379370613579312987e+01 4.882712688587940164e+01
2.265235976360649439e-04 3.608301366906077135e+06 3.171288069216580269e-02 1.697959360102448828e-02 3.897825000327977563e+01 4.732564812563850865e+04
2.265235976360649439e-04 3.608301366906077135e+06 3.171288069216580269e-02 1.697959360102448828e-02 3.897825000327977563e+01 4.732564812563850865e+04
2.265235976360649439e-04 3.608301366906077135e+06 3.171288069216580269e-02 1.697959360102448828e-02 3.897825000327977563e+01 4.732564812563850865e+04
2.762226098754293525e-05 2.446075432246542722e+07 6.754548638681671935e-02 5.774864370224799259e-01 5.291542725104763889e+01 1.456232985491350576e+02
