3.865614268098769928e-04 2.229489417337262630e+08 8.941598809998820840e+00 6.247141489779107770e-01 1.352957229646481352e+01 2.722500557407283850e+01
1.901148862404060836e-04 9.935544317647857666e+08 2.355773592532788996e+01 7.779690944200071678e-01 1.406291106786828138e+01 1.195438035730881410e+01
1.984458701059923038e-04 1.492963515692240000e+09 3.081026975609078633e+01 7.219107752905411513e-01 1.363270720209427900e+01 9.575601159565437115e+00
2.435445270031111515e-04 3.292243856416921690e+07 5.832264510100369392e+00 7.859295258638345771e-01 6.655831815098316895e+00 7.069932950679003625e+01
5.778206302821836974e-04 3.588078426633680612e+07 1.641196263475650596e+01 5.158031916662503963e-02 2.483959577540720165e+00 3.081735615361542841e+03
8.043498045144893086e-04 6.067174000989898294e+07 1.431239811382327609e+01 3.590229759441481566e-02 8.581302758406287978e+00 1.925314851848874014e+02
2.911804995820588683e-04 3.304506546886316538e+08 5.799570052228600048e+01 4.581134730636224339e-01 4.748591682558741311e+00 4.492693720487790365e+00
1.552290082139404876e-04 2.867055165926820040e+07 1.494879769499073774e+01 8.573146923412432452e-01 7.498702663325358841e+00 1.293169880113782177e+01
5.284930433957894542e-04 5.064844056061962992e+07 3.964193345062829366e+01 5.178165207724794161e-01 1.040374159787556962e+01 3.355326816631176268e+00
5.578269313011931544e-04 6.435815336058803648e+07 4.954489157164174173e+01 4.236552584677719668e-01 1.218520301520054439e+01 2.388677366343102015e+00
5.578269313011931544e-04 6.435815336058803648e+07 4.954489157164174173e+01 4.236552584677719668e-01 1.218520301520054439e+01 2.388677366343102015e+00
5.578269313011931544e-04 6.435815336058803648e+07 4.954489157164174173e+01 4.236552584677719668e-01 1.218520301520054439e+01 2.388677366343102015e+00
1.068962580132484059e-03 1.979469573863849416e+07 5.338294785796386321e+01 2.517291277063411492e-01 3.642980442286581688e+00 2.006792394410545910e+01
9.807125276046685706e-05 1.367006477131904662e+08 6.141187498420676860e+01 9.217439799025678449e-01 1.027601401932795788e+01 2.027357369179335578e+01
9.807125276046685706e-05 1.367006477131904662e+08 6.141187498420676860e+01 9.217439799025678449e-01 1.027601401932795788e+01 2.027357369179335578e+01
9.807125276046685706e-05 1.367006477131904662e+08 6.141187498420676860e+01 9.217439799025678449e-01 1.027601401932795788e+01 2.027357369179335578e+01
8.414326032536019689e-05 4.580629478948537707e+08 9.432624551290068382e+01 6.791710324562540979e-01 1.392170820891143457e+01 3.372868469704023653e+00
1.469536073221923065e-04 2.147995220590597689e+08 7.499154935068604289e+01 7.705139439222445930e-01 7.918409405897474329e+00 1.396517591731817998e+00
1.225153779190540037e-04 2.379693647045220137e+08 9.933929224977532613e+01 7.518092217781084940e-01 6.938633624009383105e+00 1.594110394797162433e+00
1.681254157381561478e-04 1.420629270939401686e+08 9.302324037502910414e+01 8.811574116998146522e-01 3.818823026476074300e+00 7.829889270299549286e-01
1.681254157381561478e-04 1.420629270939401686e+08 9.302324037502910414e+01 8.811574116998146522e-01 3.818823026476074300e+00 7.829889270299549286e-01
1.681254157381561478e-04 1.420629270939401686e+08 9.302324037502910414e+01 8.811574116998146522e-01 3.818823026476074300e+00 7.829889270299549286e-01
1.455302355177685880e-04 1.626082723234877288e+08 9.912513489566077851e+01 9.453047771778749775e-01 4.171739862601802074e+00 5.390238866406195095e-01
1.455302355177685880e-04 1.626082723234877288e+08 9.912513489566077851e+01 9.453047771778749775e-01 4.171739862601802074e+00 5.390238866406195095e-01
1.443246529475142087e-04 1.238668692956667095e+08 7.271442295991776916e+01 1.111226172951747415e+00 4.174088890084576953e+00 7.625426063642969376e-01
2.516384365389433319e-04 8.470599479100616276e+07 9.698115652275599530e+01 1.045024306690226501e+00 2.588936880955372555e+00 3.527442123953773989e-01
2.516384365389433319e-04 8.470599479100616276e+07 9.698115652275599530e+01 1.045024306690226501e+00 2.588936880955372555e+00 3.527442123953773989e-01
2.516384365389433319e-04 8.470599479100616276e+07 9.698115652275599530e+01 1.045024306690226501e+00 2.588936880955372555e+00 3.527442123953773989e-01
2.516384365389433319e-04 8.470599479100616276e+07 9.698115652275599530e+01 1.045024306690226501e+00 2.588936880955372555e+00 3.527442123953773989e-01
2.466336290962312156e-06 3.161333412152853012e+08 9.790638697473501395e+01 6.788136896605865722e+00 1.785865606268261407e+00 6.758419584823025616e+03
2.157347842893977828e-06 3.296853741670733690e+08 8.639056510608928363e+01 7.819439480957631972e+00 2.045797466273880261e+00 6.349226536022674736e+03
2.157347842893977828e-06 3.296853741670733690e+08 8.639056510608928363e+01 7.819439480957631972e+00 2.045797466273880261e+00 6.349226536022674736e+03
2.165324089106372806e-06 3.315648101182422638e+08 8.725458163252179133e+01 7.735824275664349159e+00 2.037845603424380592e+00 6.339251892810090794e+03
7.763330585175409670e-06 2.102182407719868049e+07 1.158413408570068448e+01 1.688188487391092396e+00 4.009137480571824952e+00 1.028564671780239769e+04
4.032269232563282868e-05 5.038565535279501230e+06 4.180663799785860135e+01 8.146398001518972976e+00 1.536734605014316468e+00 6.631522141728598399e+03
2.090538032714668587e-05 9.855639004298662767e+06 5.841842316068657226e+01 9.298850873524182603e+00 1.304779564315928786e+00 6.340731357447440132e+03
2.192463267850579245e-05 5.344692698165681213e+06 3.853544080502859259e+01 1.729826868969266584e+01 1.230182258409352691e+00 4.504273849142205108e+03
1.759789363431616107e-05 4.635775187110374682e+06 2.372656386373714454e+01 1.964392595040364853e+01 1.343309522349558360e+00 5.874390197311692646e+03
9.353362779285397449e-06 1.758435948150551692e+07 4.384998041016542913e+01 3.395446456685287018e+01 1.713751010554746657e+00 8.450783799427459599e+03
1.122166483003055604e-05 1.590682920923123509e+07 6.821087028104231820e+01 4.515153618021485471e+01 1.168336138874517260e+00 1.217886797202371599e+04
5.197860536207845603e-06 2.076003202970464528e+07 3.556747231327212688e+01 2.424887268771383475e+01 1.469735625173265614e+00 1.960492446110205128e+04
4.436826358893602530e-06 3.180570821337469295e+07 4.142309746740239973e+01 3.003033827116273713e+01 1.513214590861533093e+00 7.603969485903041459e+03
4.153253905743468433e-06 9.341742997070710361e+07 8.197227242185090290e+01 7.574272355717181426e+01 1.633449208451435375e+00 1.424788829201416320e+03
4.023756939283988217e-06 9.525604034995605052e+07 6.288188392680389427e+01 7.476686983516377438e+01 2.046157137912839374e+00 1.023341410168835182e+03
4.019571530227939403e-06 9.436208915635536611e+07 6.100430499520184213e+01 7.250784849429432199e+01 2.087462891140960952e+00 1.026195394832938064e+03
4.019151564693811089e-06 9.516549783152800798e+07 6.143275454653527845e+01 7.245243176588772371e+01 2.091893352214711399e+00 1.012920445457676351e+03
4.349450706703715125e-06 1.150169718248911947e+08 9.610932866502680838e+01 7.423945605013311422e+01 1.744487283968009894e+00 1.004974522494751113e+03
1.385112219381594998e-05 1.764828268050173763e+06 5.654779225534696252e+00 1.371221642939619123e+01 1.370007371797313134e+00 6.046323430500089671e+03
5.611158466557458277e-06 8.293197125100850128e+06 7.477669279929489932e+00 2.069795062771650151e+01 2.290190121549708913e+00 3.059824521635047404e+03
5.608720065472142541e-06 8.132851703251474537e+06 7.324437051774895124e+00 2.052835450034372755e+01 2.290519769379802728e+00 3.080358421950047159e+03
2.861185756226208007e-06 2.213802173668029532e+07 9.931876442857523912e+00 3.684080352616273046e+01 2.992260493325340942e+00 3.957614891536552022e+03
2.965579619521463027e-06 2.082358382617013156e+07 9.758858855837884150e+00 3.467620325821906135e+01 2.961415147326123876e+00 4.204941050389353222e+03
2.965579619521463027e-06 2.082358382617013156e+07 9.758858855837884150e+00 3.467620325821906135e+01 2.961415147326123876e+00 4.204941050389353222e+03
2.973943249228993339e-06 2.211389518918168917e+07 1.006553397347830447e+01 3.097650927058761638e+01 2.959991579923667793e+00 4.050206814351288358e+03
2.973943249228993339e-06 2.211389518918168917e+07 1.006553397347830447e+01 3.097650927058761638e+01 2.959991579923667793e+00 4.050206814351288358e+03
2.973943249228993339e-06 2.211389518918168917e+07 1.006553397347830447e+01 3.097650927058761638e+01 2.959991579923667793e+00 4.050206814351288358e+03
3.311437862396098955e-06 2.146868603043338656e+07 1.084826475876812069e+01 2.824203782590141998e+01 2.869859182287174182e+00 4.098186397971563565e+03
2.373964542982119848e-06 3.218645093059917539e+07 1.116667466998121938e+01 4.373433430274087641e+01 3.183420928027471231e+00 4.291109382665326848e+03
2.384625556693827940e-06 3.132240538545022905e+07 1.122997829019498361e+01 4.485815880981935777e+01 3.089125791834395951e+00 4.221483750285652604e+03
2.609311403967213493e-06 1.067437615071004257e+07 4.444510911826709432e+00 1.600269608243946706e+01 2.607806187522813790e+00 1.056641903108624319e+04
3.397070393210837632e-06 9.344473088156640530e+06 3.028916029785882369e+00 1.260795122751934727e+01 3.678647305712537730e+00 7.278898433952195774e+03
4.030616475823196323e-06 1.474892075334478170e+07 8.813265041203496963e+00 8.129650880591611894e+00 2.129674175014742321e+00 4.158327931070914019e+03
5.920923016837298829e-06 5.998087449528479949e+06 6.926234447272033634e+00 6.376348646939253406e+00 1.278674575726304941e+00 4.476835464766885707e+03
4.638610117454841556e-06 6.279102828378702514e+06 6.195705401518167399e+00 9.271875053275792311e+00 1.510853219093676536e+00 4.513683359900299365e+03
1.264901633455717457e-05 4.063434586978484876e+06 9.190706738857853608e+00 8.494223102802198611e+00 1.066462457819507215e+00 5.122447438979198523e+03
1.258416463762240159e-05 4.042136270448719151e+06 9.166420609362280203e+00 8.613729946988168962e+00 1.061772788350491492e+00 5.117595321475415403e+03
1.222566246989704836e-05 5.189135672374134883e+06 1.066246454797632381e+01 4.187022607926819795e+00 1.428445449587962823e+00 5.751653342799782877e+03
1.363451152447579402e-05 5.143486759267113172e+06 1.054380105580805349e+01 3.936096914335862618e+00 1.414071395715431834e+00 5.077273158398540545e+03
1.436159471254825408e-05 4.638739835649292916e+06 9.950260444850595576e+00 3.936059096507324107e+00 1.464343172870464338e+00 5.309711197226582044e+03
2.169386075254775998e-05 2.559871078721596394e+06 8.997998414410913526e+00 3.268514786994500820e+00 1.146914707767490160e+00 5.384625623199862275e+03
3.081965116987804630e-05 1.534696059522667434e+06 8.329946107008346701e+00 2.780407492864490404e+00 9.182436811877432437e-01 5.499551297224362315e+03
6.224269229015538243e-05 2.086128755271651316e+06 1.602277170054926003e+01 2.761420861633680612e+00 4.992830999457138486e-01 3.937047786819036446e+03
6.141990809198031719e-05 1.868327762350776698e+06 1.116971782927901735e+01 3.572856793236313333e+00 6.372467712729809053e-01 5.108918717250812733e+03
1.039126859357890111e-05 4.643583182028950192e+06 3.381718500255798343e+00 1.765279049427270319e+00 1.711500043538252802e+00 8.524439682737598559e+03
6.819063904515942165e-06 1.882062600498078018e+07 9.655303803246091832e+00 4.339114180885092154e+00 8.941745250702964887e-01 4.994891542840172406e+03
9.950033479457805666e-06 3.892494551520691067e+07 1.897590308022731520e+01 1.573828138244248009e+01 1.203670781832751446e+00 3.897166292401153896e+03
7.949934292698495757e-06 4.176307562144888937e+07 3.719017442216903646e+01 5.512828681839778255e+01 1.566822806046346495e+00 1.045692792726711559e+03
6.419286233426468414e-06 1.625099370765572786e+07 1.436647506036365129e+01 5.568354287371051470e+01 2.271768485828900896e+00 1.799703770902548740e+03
6.236739698733784375e-06 1.289140432445542142e+07 1.613284928951870967e+01 3.837667971221264906e+01 1.825336650129314009e+00 1.980086202860007461e+03
6.828781397548854393e-06 1.264557245255932212e+07 1.462751559402506629e+01 3.727879356528458743e+01 1.932520180276892763e+00 2.018097299657042186e+03
6.828781397548854393e-06 1.264557245255932212e+07 1.462751559402506629e+01 3.727879356528458743e+01 1.932520180276892763e+00 2.018097299657042186e+03
6.828781397548854393e-06 1.264557245255932212e+07 1.462751559402506629e+01 3.727879356528458743e+01 1.932520180276892763e+00 2.018097299657042186e+03
3.159595383488851935e-05 2.020779454871399794e+06 1.054132781375871808e+01 4.550060135482009827e+01 9.253857716756465068e-01 8.752042629950925630e+02
3.011707302794953888e-05 1.948971122144189430e+06 1.042387178647013712e+01 4.863645339166468773e+01 9.271408620869852069e-01 8.799484008973131495e+02
5.081507578512212229e-05 1.111980038118228549e+06 1.517839289118592561e+01 5.451682499404627436e+01 6.687813655922966172e-01 1.193221030143655526e+03
5.307716891195431581e-05 1.327928992770908168e+06 1.889626327883479107e+01 7.451913835943982178e+01 5.727793392633871994e-01 1.049122235656053590e+03
1.301401043292459404e-05 3.410354249469552189e+06 8.874303993414144998e+00 6.158682878453989673e+01 1.231953568140508937e+00 2.201384828509836552e+03
1.376281171252780475e-05 3.541539378854209557e+06 9.023341244626847057e+00 5.676127784746495308e+01 1.222650652042291730e+00 2.270156271411423404e+03
1.193411375353226876e-05 3.981449468281858135e+06 9.840514934979367467e+00 5.459049368355987042e+01 1.347956371351160421e+00 2.820851642950740825e+03
1.193411375353226876e-05 3.981449468281858135e+06 9.840514934979367467e+00 5.459049368355987042e+01 1.347956371351160421e+00 2.820851642950740825e+03
9.049473077684735492e-06 4.328010028414092958e+06 4.388747429306377512e+00 1.368973660473684717e+01 1.485353911510391534e+00 8.770396831062115552e+02
7.356992347324714647e-06 5.036505553878530860e+06 3.888540773747125368e+00 1.426551598358617312e+01 1.679917442284787121e+00 1.756500872354640933e+03
7.718763479392116837e-06 3.998701732033496257e+06 4.220498165855170569e+00 1.281350208679059577e+01 1.203652199635452114e+00 2.241162253365188462e+03
1.925440606525910750e-05 1.089849258340334753e+06 2.542688705888294542e+00 2.140825843406972240e+00 8.756429391026832043e-01 2.247598143321115003e+03
2.698361072341843038e-05 1.400605921861806419e+06 2.112192390080202653e+00 2.574927348020769280e+00 1.477483496848541966e+00 1.150974961364238197e+03
1.022262961294034627e-04 2.910923110487252125e+05 1.025820776017032143e+00 2.602822216774711261e+00 1.274087127995181090e+00 1.986593487977453833e+03
1.558699692928208064e-04 1.800038637869245722e+05 1.341791519096775076e+00 2.487970490908371524e+00 5.808898100927276653e-01 1.127551767936214674e+03
9.548712501640340051e-05 4.408514605081542395e+05 1.319564695945105504e+00 3.884402068067405622e+00 1.192225602241264726e+00 6.749621557725379262e+02
9.548712501640340051e-05 4.408514605081542395e+05 1.319564695945105504e+00 3.884402068067405622e+00 1.192225602241264726e+00 6.749621557725379262e+02
6.940615679877793626e-04 1.474416383538871771e+06 1.702891842289964686e+01 1.543094476627462353e+00 3.505790169743681628e-01 9.159900010367114476e+01
4.468516718598116626e-04 1.607893876780739520e+06 1.390721357388892798e+01 1.138518304459120056e+00 7.231518861774358653e-01 1.091457471350284322e+03
2.437037527578315207e-03 7.826205567247484578e+05 2.251049144130461954e+01 6.584306123887860851e-01 3.714647122783608646e-01 1.111839528937848399e+03
5.660129920581183404e-04 1.903633669779489748e+06 2.234904948311325867e+01 4.616393050601386716e-01 5.248702587051262691e-01 1.007297659112815018e+04
2.698672960069260795e-04 2.290596989846291486e+06 1.380580627569360530e+01 1.054492450300511752e+00 1.380755109598999608e+00 2.863334416322086781e+03
8.148024665794410945e-04 7.313824346267770743e+05 2.062375802570194239e+01 1.395268186500587371e+00 2.616629326739138839e-01 1.640148009700026159e+04
8.148024665794410945e-04 7.313824346267770743e+05 2.062375802570194239e+01 1.395268186500587371e+00 2.616629326739138839e-01 1.640148009700026159e+04
8.148024665794410945e-04 7.313824346267770743e+05 2.062375802570194239e+01 1.395268186500587371e+00 2.616629326739138839e-01 1.640148009700026159e+04
7.266752818196447463e-04 6.288585442351022502e+05 1.530192720309921128e+01 1.550843290173515854e+00 3.305501507703464403e-01 1.694617717020733107e+04
6.902896877038670366e-03 5.495402380269728601e+05 1.392674347654032907e+01 1.268175688997521089e+00 9.904806713333479118e-02 1.335341660752941948e+02
3.336455245491211342e-04 9.661350073151085526e+05 3.412364836337125951e+00 4.374226083809964472e+00 6.206014637852355076e-01 8.632862871308117974e+03
6.734846460297195386e-04 1.211572323064285563e+06 3.321560464035407723e+00 2.774233486671406901e+00 6.966774613981119302e-01 4.245856111816627163e+03
8.021288775918407386e-05 1.203679658304773766e+05 3.659843528130015122e-01 5.972408841058480036e-03 4.198387422452760920e-02 4.453660778843414300e+04
5.779731087957586203e-05 1.023498830342743022e+05 4.503268623929895798e-01 6.019852390912520251e-03 4.162218870767308426e-02 6.309335718618565443e+04
5.779731087957586203e-05 1.023498830342743022e+05 4.503268623929895798e-01 6.019852390912520251e-03 4.162218870767308426e-02 6.309335718618565443e+04
5.106125030627117772e-05 1.157036571045916353e+05 6.738950012331214046e-01 5.088533555801968804e-03 2.058221630047488843e-02 9.090253276077476039e+04
1.074819169681875752e-05 1.200807495611891063e+05 3.872957668309627843e-01 4.086576714175744335e-03 8.331518874132910757e-02 7.021700670872250339e+04
3.301648431173742446e-06 6.505232303181795578e+04 1.248516599149731982e-01 1.106540906988366614e-03 1.331452001756019410e-01 7.016702889345819131e+04
3.301648431173742446e-06 6.505232303181795578e+04 1.248516599149731982e-01 1.106540906988366614e-03 1.331452001756019410e-01 7.016702889345819131e+04
3.506378488460986567e-06 8.928866793603736733e+04 1.587794835679859906e-01 1.499708073081447565e-03 1.585222025242750687e-01 6.961225873216147011e+04
3.251429878206270601e-07 1.470356929440285444e+09 3.568539511361786509e+01 2.142163847923598397e+01 8.374943858006940189e+00 5.727751105733346776e+03
3.754434869352172546e-07 1.223941461079327822e+09 3.450083785102355449e+01 2.076547998606355350e+01 8.247970239314302177e+00 5.381214790843978335e+03
3.083198112978018553e-07 1.607095361211910009e+09 3.628214116721871108e+01 2.245117654605595447e+01 8.301460555783449990e+00 5.157830196466280540e+03
4.302709094641522600e-07 1.411255835129877806e+09 4.828150497003266395e+01 2.392772655094549705e+01 7.247881740223958147e+00 2.027102190397492677e+03
2.564285254827857217e-07 3.679617251328560352e+09 6.935993115571687895e+01 2.849990487424951624e+01 8.371048443600905387e+00 1.789863286815554829e+03
2.209668616940273985e-07 4.530044837139632225e+09 8.026250412561604719e+01 2.989402087368644345e+01 7.737932056873765951e+00 1.810881729939338356e+03
2.209668616940273985e-07 4.530044837139632225e+09 8.026250412561604719e+01 2.989402087368644345e+01 7.737932056873765951e+00 1.810881729939338356e+03
3.758693707074209347e-07 1.686946759478490829e+09 6.869529016145951061e+01 2.799634530109521791e+01 4.904211006526424832e+00 1.885445539771403901e+03
9.758594088961400806e-07 2.992519938409283757e+08 2.568617683368375282e+01 1.519573570360191539e+01 5.542134097108442958e+00 3.083877054028189377e+03
6.385740107632580745e-07 6.554323772300486565e+08 3.474942950699961131e+01 1.359751748183370168e+01 6.540572311439475151e+00 2.019628597936592314e+03
6.132761569921759887e-07 7.086750499218734503e+08 4.335799170318785656e+01 1.533655770953645714e+01 5.618781771003629188e+00 2.493257158491034261e+03
8.472221326815533516e-07 4.349169035106779337e+08 3.460377103382729302e+01 1.211074050657328094e+01 5.319510391974465513e+00 1.973140406590477141e+03
7.068528011671497258e-07 5.706076177976242304e+08 3.802011532456702980e+01 9.274687844213120869e+00 4.837941010174126255e+00 1.395513955262266563e+03
1.125880236271518294e-06 2.286718816449964046e+08 2.571708500558209565e+01 1.553985627692011917e+01 4.902425199487577601e+00 1.366530804385284455e+03
1.363634781849639500e-06 1.584928204937960207e+08 1.968119676872005286e+01 1.445769462329777788e+01 5.495344433844838505e+00 1.578947727344401983e+03
8.636301180352597212e-07 8.240113005226607323e+08 6.947357386088916087e+01 2.522456019502588731e+01 5.603814211922593103e+00 7.089548345767044566e+02
8.818474149673569567e-07 6.483168082792856693e+08 5.607360103894828995e+01 3.164743055654140136e+01 5.872163563509156248e+00 1.036219438628260377e+03
8.797021375708847932e-07 6.725267993193855286e+08 5.991669202995475985e+01 3.104654457447824711e+01 5.701270122018222253e+00 9.602679577746505402e+02
1.721173591193364443e-06 1.124226850503204912e+08 2.224103309774705650e+01 1.829078577988913068e+01 4.428553501042309826e+00 1.669007561585587837e+03
1.707986160246999867e-06 1.154880491318003088e+08 2.266881928370343502e+01 1.867930645931783573e+01 4.420323319164205955e+00 1.644451843607711453e+03
1.613289210183909178e-06 1.225284609242147952e+08 2.471399348501837778e+01 1.903692917889524949e+01 4.079160132969674279e+00 1.607229569969235854e+03
1.996936453572794050e-06 1.956890057071592808e+08 5.029915869244464943e+01 3.834262687219398114e+00 2.146777637819238027e+00 2.756918651419786329e+03
3.880366853313558704e-04 2.185119433718548622e+06 1.264934713953821621e+01 2.177570712045450718e-01 3.602561195588385723e-01 3.357046930539029563e+04
1.639902112935067596e-04 7.266116417559767142e+05 1.712026924999705990e+00 1.386411652942169948e+00 8.808339132548586026e-01 2.423112899316817493e+04
9.022810311093474147e-04 2.742882828466834035e+05 3.995332797389781754e-01 1.257924946862755688e-01 1.301130579129740283e+00 2.661830696593642642e+04
4.089574103245492351e-03 1.799558036214609456e+05 2.895269732596366663e-01 1.238183817107286061e-01 8.266083384638975851e-01 2.754758766817558353e+04
5.012475737056840651e-03 1.147857708674757887e+05 2.317009381224169051e-01 1.244518401796768370e-01 6.779135518094500101e-01 2.661397166122147246e+04
1.222846157845745461e-03 2.655754985826078919e+05 3.150583407448082074e-01 2.801529585504151099e-01 1.368038869150318693e+00 9.607707007950159095e+03
6.844610731119680092e-04 6.616562234125082614e+04 1.250122822710826587e-01 1.717773232761073687e-01 8.837688989553880159e-01 7.073610053413182322e+04
4.989881318088713186e-03 5.482643105305708013e+04 3.012839424661606369e-01 7.674677823855371450e-01 1.799977481798769596e-01 9.441682901909148495e+04
4.989881318088713186e-03 5.482643105305708013e+04 3.012839424661606369e-01 7.674677823855371450e-01 1.799977481798769596e-01 9.441682901909148495e+04
5.635238820290725849e-03 3.874353618369248579e+04 1.141056104320745251e-01 4.544491880692720365e-01 2.731275928430997868e-01 5.996075232928180776e+04
1.130245051383322067e-03 4.371556176368198066e+04 2.303947053004483381e-01 9.077611551217557029e-02 1.129469112890862936e+00 7.576692348743713228e+04
9.645261530500192195e-04 7.086142298458389996e+04 9.642374810320883949e-01 3.663552132654449567e-01 4.341810089448239207e-01 8.803322304517407611e+04
2.203022637177084325e-03 1.765728653870598064e+05 1.785862664035864578e+00 1.243714624265528229e-01 8.154344879539004998e-02 9.796815967158101557e+04
2.236187656695021002e-03 1.745860841667740315e+05 1.777920716696343550e+00 1.230182770636861489e-01 8.079838907909292489e-02 9.874523735637051868e+04
2.913176872827672945e-05 7.168650774970225990e+06 9.309585194993470481e+00 2.177771393610976602e+00 1.068769587671948740e+00 3.464480233171059353e+03
6.010890323420969682e-05 4.359936844143199734e+06 6.845133931692862994e+00 8.255527981203052423e-01 8.133959265423237328e-01 4.833294215069930033e+03
1.314021793170856755e-04 1.371355109996626154e+07 8.197946631749466917e+00 5.781808152955366653e-01 2.832169755587991666e+00 1.330865940673583907e+02
1.314319234622182567e-03 2.348323031812082604e+07 3.262549359627900003e+01 4.803074239419090619e-01 2.421057958687673040e+00 1.432014184607443141e+01
7.201317255304067431e-03 3.562396480385877937e+07 6.495153535212254781e+01 1.631806065770085579e-01 2.688554324214442737e+00 3.299668816206327904e+00
8.240548396876462567e-03 1.377139843728987500e+07 8.106601881711563351e+01 3.400984105153578851e-01 1.033886483266985845e+00 9.338118502779276469e+02
5.116767124701725004e-03 4.416146986436285079e+06 2.179637379493915006e+01 1.264904057408910987e+00 4.659098485465955619e-01 1.911987892251470612e+03
1.929818307900868892e-03 3.499039393730587792e+06 1.510114686427118080e+01 1.821878024078702696e+00 6.181796501655594245e-01 1.490398297666716644e+03
4.489373132814112634e-03 1.997043387328758836e+06 3.565830818855435069e+01 2.971634918213272858e+00 3.369077169232685964e-01 1.199793138156536997e+03
7.511534336117668686e-03 3.730599020313288202e+05 1.973231800401808655e+01 2.092521038293785907e+01 1.751014014764286086e-01 1.140088135986838461e+04
1.943351361515087026e-03 5.076048031040670350e+06 1.352269830838048215e+01 2.648694582510831008e-01 1.815190532676274282e+00 5.541887837145570302e+03
2.284622687359683536e-03 8.923076330089494586e+06 1.347152932444332940e+01 1.845370650053502481e-01 1.985673486797117082e+00 8.244347713995420781e+04
2.285241997857517023e-03 8.935296541320037097e+06 1.348154968717467916e+01 1.842634010736352579e-01 1.980851290977112766e+00 8.238056484560314857e+04
2.851554984084317141e-03 8.378053131975032389e+06 1.575199452046948956e+01 1.874912251618214565e-01 1.735266396745123840e+00 8.134780036003726127e+04
8.356442250480167590e-04 7.853028815121940337e+06 5.833481412208370465e+00 7.579686105015764896e-02 2.635539939870569004e+00 6.602752688804044737e+04
3.417087764137519829e-03 1.700902555669495091e+07 1.799390723777767676e+01 7.436808403082456609e-02 2.558654087993519788e+00 1.181274177867525395e+03
7.440910000280247412e-03 5.605126794176342664e+05 5.542983601729580379e+00 2.183103495226708379e-01 3.715442111593867947e-01 6.056288500428671796e+03
9.568923302808854392e-03 4.798078180984823848e+05 6.474287130431247483e+00 2.797355984601700429e-01 2.915279326415080585e-01 5.653451049523207075e+03
9.625812509336625911e-03 4.738170503194570774e+05 6.850844299508550783e+00 2.668967519096297480e-01 2.759705185166182462e-01 7.879928417422515849e+03
1.101344688319073157e-03 1.354856543600888224e+06 4.293777901349495885e+00 2.298722201681251964e-01 1.386197727478454045e+00 2.703658448239041263e+02
3.344711805760627594e-04 1.688951968830374535e+06 4.483469650249819693e+00 2.122182097858842376e+00 1.014182856212449302e+00 1.618121282209856133e+02
1.489930673455556337e-04 1.280587190035455162e+06 6.222546197033396176e+00 2.427136165274952795e+00 7.382894806086823802e-01 4.388915976519093647e+02
1.354783310661630564e-03 2.335292694963312242e+05 4.234471800773678574e+00 9.218077954498699045e-01 3.419484924179664320e-01 3.109216754761417789e+01
4.899551082520810534e-04 1.522624799157642410e+05 8.434510430795757463e-01 9.521846374770142063e-01 1.052068788801468147e+00 6.863144151368683197e+02
1.969984570974042497e-03 2.878369123898489051e+05 4.083396941144885051e-01 8.649875320607990359e-01 3.506632829706804788e+00 5.191910075365137089e+01
4.077717010941216483e-03 3.223317759327984531e+05 2.017645989850295196e-01 4.604148058839017676e-01 3.824423420658471962e+00 4.647569116120620265e+02
6.206403305843731510e-03 4.885286895722408080e+05 1.433684654272381065e-01 3.635420790278649505e-01 3.626494733498600631e+00 5.283136144869714457e+01
2.193065001833837454e-03 2.730135916789910989e+05 1.664847725721828875e-01 2.510836042758194608e+00 2.235520449782081087e+00 2.155714879807823309e+03
2.277680141994208735e-03 1.529998212661068246e+05 1.470373951971996274e+00 2.717091596678015142e-01 1.795141217185132476e-01 3.717447203968264375e+02
5.287076973296201375e-03 5.536221213780454127e+05 8.312704426316400941e+00 1.194495298103208869e+00 6.610286298243379932e-02 3.457382458539175030e+00
6.601380340607134953e-03 2.317699740393612883e+05 3.868196175605142617e+00 3.491766256405487656e+00 5.912770056857191703e-02 1.011127689898824755e+01
8.118406455344705838e-04 7.263219623237183550e+05 1.735075303358143417e+00 4.593171050304365011e+00 6.419821269821648357e-01 5.167580097643518222e+00
2.364597442917168186e-03 5.710542953709319700e+05 1.836400441252592941e+00 7.539582002895793167e+00 4.165335012312786356e-01 2.378990174262872737e-01
1.556888948302840962e-03 5.121536091830899823e+05 1.657213081905410945e+00 6.793703319419442721e+00 4.849410239983544257e-01 4.241275369672399820e-01
3.774112453128051180e-03 2.204639519334420329e+05 1.194439571940715483e+00 7.450225212565514177e+00 3.967897036264987354e-01 1.874892712932501315e-01
2.072963003483726044e-03 1.882869256158820644e+05 3.711195304132913986e+00 5.995650907990583534e+01 1.894751497270959484e-01 2.267148364493287022e-02
2.911173363321241121e-03 6.135534483970525907e+05 3.824890218952686549e+00 1.462267201920373161e+01 6.687831753778301636e-01 4.250077379834822922e-01
1.960263014742852188e-03 3.668436193719308358e+05 1.696163515474649497e+00 2.033867886813213133e+01 6.797275848852555313e-01 2.816602967707247940e-01
3.035857305446892050e-03 2.790540825397740118e+05 2.301143486353625089e+00 3.792525064981259675e+01 3.402288060068003328e-01 1.507823469391078863e-01
