3.530872370063484146e-06 2.376745882710097730e+07 2.365080281764483150e+00 3.550926373217280219e+00 3.292843128714753931e+00 6.065668271635934472e-01
7.080378768683530245e-06 6.141033718389671296e+06 2.552539700740859452e+00 5.594813320873845086e+00 3.537149236118355411e+00 3.082342497814182281e+01
7.080378768683530245e-06 6.141033718389671296e+06 2.552539700740859452e+00 5.594813320873845086e+00 3.537149236118355411e+00 3.082342497814182281e+01
7.080378768683530245e-06 6.141033718389671296e+06 2.552539700740859452e+00 5.594813320873845086e+00 3.537149236118355411e+00 3.082342497814182281e+01
5.043303730526919967e-06 1.018754966517311893e+07 2.818085616858212905e+00 5.839503751014111899e+00 3.909649644377023670e+00 1.687967348821110036e+01
4.829716758171869461e-06 1.162156227893913724e+07 2.847820716536113572e+00 5.197422586329111915e+00 4.574079127741875084e+00 1.736757549718956639e+01
4.493047460243306627e-06 1.353449207386524417e+07 3.029560085804191782e+00 5.167366682663852906e+00 4.725290425957864748e+00 1.718685962739885653e+01
4.493047460243306627e-06 1.353449207386524417e+07 3.029560085804191782e+00 5.167366682663852906e+00 4.725290425957864748e+00 1.718685962739885653e+01
4.515580230003436499e-06 1.377604827271736413e+07 3.028070729338797396e+00 5.104751192215145394e+00 4.810889676288340411e+00 1.687731382271036651e+01
5.168128063678346717e-06 9.908323185595955700e+06 2.739026270772972005e+00 5.307789835548501145e+00 4.355439167687648272e+00 2.103569814332416854e+01
5.168128063678346717e-06 9.908323185595955700e+06 2.739026270772972005e+00 5.307789835548501145e+00 4.355439167687648272e+00 2.103569814332416854e+01
5.168128063678346717e-06 9.908323185595955700e+06 2.739026270772972005e+00 5.307789835548501145e+00 4.355439167687648272e+00 2.103569814332416854e+01
5.168128063678346717e-06 9.908323185595955700e+06 2.739026270772972005e+00 5.307789835548501145e+00 4.355439167687648272e+00 2.103569814332416854e+01
4.149051307525738404e-06 1.652069316819850355e+07 3.961278109564329686e+00 5.637968876824841047e+00 4.359439762878702496e+00 1.550145977324356572e+01
4.149051307525738404e-06 1.652069316819850355e+07 3.961278109564329686e+00 5.637968876824841047e+00 4.359439762878702496e+00 1.550145977324356572e+01
2.239763400446264323e-06 1.837801867061910778e+07 2.065745122943744683e+00 1.278624758594759037e+01 4.270978983553247232e+00 1.642605336960976103e+01
2.239763400446264323e-06 1.837801867061910778e+07 2.065745122943744683e+00 1.278624758594759037e+01 4.270978983553247232e+00 1.642605336960976103e+01
2.964297868742838614e-06 1.560274464333205111e+07 2.215859770219329672e+00 1.037755504835756604e+01 3.677012403949115882e+00 1.539787146033812704e+01
2.964297868742838614e-06 1.560274464333205111e+07 2.215859770219329672e+00 1.037755504835756604e+01 3.677012403949115882e+00 1.539787146033812704e+01
2.964297868742838614e-06 1.560274464333205111e+07 2.215859770219329672e+00 1.037755504835756604e+01 3.677012403949115882e+00 1.539787146033812704e+01
2.964297868742838614e-06 1.560274464333205111e+07 2.215859770219329672e+00 1.037755504835756604e+01 3.677012403949115882e+00 1.539787146033812704e+01
3.045998766046312488e-06 1.790270457416650280e+07 2.546916630435699158e+00 8.825538766190007323e+00 3.936619387147641369e+00 1.379014661369682138e+01
2.182885486268876174e-06 2.573838374593532458e+07 2.204216445758419241e+00 7.290260000643336902e+00 3.459555226475668377e+00 5.541669797256774110e+00
2.182885486268876174e-06 2.573838374593532458e+07 2.204216445758419241e+00 7.290260000643336902e+00 3.459555226475668377e+00 5.541669797256774110e+00
2.211472209878887959e-06 2.490409917039650306e+07 2.180857896609432522e+00 6.987756886103694498e+00 3.316834982196012138e+00 5.608007015675676499e+00
2.101228539478110470e-06 2.828278227957173064e+07 2.251686335227939040e+00 7.153261322784353560e+00 3.698567247439441541e+00 6.508931619908952193e+00
1.969978595468612667e-06 3.242954152487425134e+07 2.618560507389885217e+00 8.192144844434952944e+00 4.026245677550521762e+00 6.176384877420602493e+00
1.009109950024546266e-06 5.060488654571912438e+07 2.437359086540117570e+00 1.420875462940905010e+01 3.893979399563697097e+00 1.106488358638213754e+01
1.009109950024546266e-06 5.060488654571912438e+07 2.437359086540117570e+00 1.420875462940905010e+01 3.893979399563697097e+00 1.106488358638213754e+01
1.009109950024546266e-06 5.060488654571912438e+07 2.437359086540117570e+00 1.420875462940905010e+01 3.893979399563697097e+00 1.106488358638213754e+01
1.009109950024546266e-06 5.060488654571912438e+07 2.437359086540117570e+00 1.420875462940905010e+01 3.893979399563697097e+00 1.106488358638213754e+01
1.009109950024546266e-06 5.060488654571912438e+07 2.437359086540117570e+00 1.420875462940905010e+01 3.893979399563697097e+00 1.106488358638213754e+01
1.087019530657791855e-06 4.977244028930784762e+07 2.621968847348959741e+00 1.344228212309688075e+01 4.085196706100434838e+00 1.078982103302591788e+01
1.004202814224832080e-06 5.370005050946812332e+07 2.830580989173203221e+00 1.545134238559233175e+01 4.287895931945780781e+00 1.116837716076771514e+01
1.098367114421997606e-06 4.797658747764630616e+07 2.855120236377904241e+00 1.559573710865246454e+01 4.243441718779361160e+00 1.161457497919660575e+01
1.130701255036360828e-06 4.189536783680789918e+07 2.744159355912564990e+00 1.688000745116418244e+01 3.924906462777375538e+00 1.202887598976825423e+01
1.130701255036360828e-06 4.189536783680789918e+07 2.744159355912564990e+00 1.688000745116418244e+01 3.924906462777375538e+00 1.202887598976825423e+01
1.130701255036360828e-06 4.189536783680789918e+07 2.744159355912564990e+00 1.688000745116418244e+01 3.924906462777375538e+00 1.202887598976825423e+01
1.130701255036360828e-06 4.189536783680789918e+07 2.744159355912564990e+00 1.688000745116418244e+01 3.924906462777375538e+00 1.202887598976825423e+01
1.107571399970959694e-06 4.578928710034398735e+07 2.861752096340500984e+00 1.662598956647278214e+01 4.127247611288328066e+00 1.215799546566374190e+01
1.163273549537522896e-06 4.543944388664018363e+07 3.259396196046185246e+00 1.703641628768267680e+01 3.963715740582451019e+00 1.455841496174071636e+01
5.005286861798901832e-06 2.139903912603406981e+07 1.060754990984069934e+01 8.680084084022212210e+00 6.113808275095058420e+00 1.681238062508860367e+03
5.005286861798901832e-06 2.139903912603406981e+07 1.060754990984069934e+01 8.680084084022212210e+00 6.113808275095058420e+00 1.681238062508860367e+03
5.005286861798901832e-06 2.139903912603406981e+07 1.060754990984069934e+01 8.680084084022212210e+00 6.113808275095058420e+00 1.681238062508860367e+03
5.005286861798901832e-06 2.139903912603406981e+07 1.060754990984069934e+01 8.680084084022212210e+00 6.113808275095058420e+00 1.681238062508860367e+03
6.097459840611835266e-06 1.660261061597345956e+07 1.345070481323533151e+01 8.322725276907890546e+00 4.725520018463417848e+00 3.646610568926358610e+03
2.561211719443662290e-06 8.336440836403982341e+07 1.211406480144316689e+01 7.055109454226919929e+00 1.010005100316389282e+01 3.284606411361673395e+02
2.561211719443662290e-06 8.336440836403982341e+07 1.211406480144316689e+01 7.055109454226919929e+00 1.010005100316389282e+01 3.284606411361673395e+02
4.036181552565018826e-06 4.593760078363765776e+07 1.452320413808162236e+01 5.777283718468516405e+00 5.963504887708711344e+00 2.999476776181693936e+02
4.036181552565018826e-06 4.593760078363765776e+07 1.452320413808162236e+01 5.777283718468516405e+00 5.963504887708711344e+00 2.999476776181693936e+02
3.530348011431100478e-06 7.729378401300923526e+07 1.863281338150230582e+01 4.282058266739245056e+00 7.432745098080848933e+00 3.112076078759313873e+02
3.530348011431100478e-06 7.729378401300923526e+07 1.863281338150230582e+01 4.282058266739245056e+00 7.432745098080848933e+00 3.112076078759313873e+02
5.786597394782945029e-06 3.946779446505838633e+07 2.048950028503280762e+01 4.011990540405629524e+00 5.786118364676889669e+00 6.838824783360037145e+02
5.786597394782945029e-06 3.946779446505838633e+07 2.048950028503280762e+01 4.011990540405629524e+00 5.786118364676889669e+00 6.838824783360037145e+02
3.263242863936828286e-06 7.516644208852858841e+07 1.497252380129541116e+01 4.189606827884513329e+00 7.558841781535751814e+00 2.452672431581153774e+02
3.263242863936828286e-06 7.516644208852858841e+07 1.497252380129541116e+01 4.189606827884513329e+00 7.558841781535751814e+00 2.452672431581153774e+02
3.263242863936828286e-06 7.516644208852858841e+07 1.497252380129541116e+01 4.189606827884513329e+00 7.558841781535751814e+00 2.452672431581153774e+02
3.263242863936828286e-06 7.516644208852858841e+07 1.497252380129541116e+01 4.189606827884513329e+00 7.558841781535751814e+00 2.452672431581153774e+02
2.814820684483810180e-06 7.886387425839446485e+07 1.083633149589518752e+01 5.262940707156119835e+00 1.025291649153273887e+01 5.237122933151939606e+02
2.708223678110431379e-06 7.828240190607538819e+07 1.057547225361715348e+01 5.340317652564395168e+00 9.672814693779015371e+00 3.762150959364140022e+02
2.136241620888049853e-06 1.645017219675670862e+08 1.596275425352277111e+01 5.781974750621872161e+00 1.331893671057627415e+01 8.479661784944071314e+02
2.154675818435991196e-06 1.580943282654091120e+08 1.580597755589086439e+01 6.052003130531912412e+00 1.294249938623141816e+01 6.630905823196053461e+02
1.896718249513780971e-06 1.412273769607312977e+08 1.294170685935760190e+01 5.345245880704685426e+00 1.020174718109206324e+01 2.910691335698808757e+02
1.896718249513780971e-06 1.412273769607312977e+08 1.294170685935760190e+01 5.345245880704685426e+00 1.020174718109206324e+01 2.910691335698808757e+02
1.529129229636194314e-06 2.082542704105649292e+08 1.264947209514605753e+01 4.371682210597533924e+00 1.236770028553689649e+01 5.737559049670575178e+02
2.693005120098033719e-06 1.225226500939710885e+08 1.147625445185467719e+01 4.358607501286527963e+00 1.620524801154017425e+01 8.307185252567600173e+02
3.130441836947273640e-06 9.817948745687286556e+07 1.043357791328879713e+01 4.247535257500519634e+00 1.663951478186562483e+01 8.671892159903492256e+02
3.394491008068795441e-06 9.052574730099169910e+07 7.515620285905776576e+00 3.773512699071736254e+00 1.749482839164581804e+01 1.874292248779349279e+02
5.009897292381268176e-06 5.339228880315799266e+07 6.310692163166081059e+00 3.126599898271622546e+00 1.600709933681770281e+01 8.423897552730781513e+01
5.099667905782472521e-06 3.412484475903596729e+07 6.247420077560756901e+00 3.595701674010602478e+00 1.011194480278946095e+01 9.251060860221313931e+01
2.815298476631339760e-06 5.692618861992500722e+07 5.624117234960169576e+00 3.515534692080945156e+00 9.502640610823537060e+00 6.055518425580652320e+01
2.815298476631339760e-06 5.692618861992500722e+07 5.624117234960169576e+00 3.515534692080945156e+00 9.502640610823537060e+00 6.055518425580652320e+01
2.008471082319518872e-05 1.558479195139992423e+07 5.334029953160158932e+00 2.257164862860183252e+00 2.322488084270577247e+01 1.332284472764646637e+02
2.008471082319518872e-05 1.558479195139992423e+07 5.334029953160158932e+00 2.257164862860183252e+00 2.322488084270577247e+01 1.332284472764646637e+02
2.008471082319518872e-05 1.558479195139992423e+07 5.334029953160158932e+00 2.257164862860183252e+00 2.322488084270577247e+01 1.332284472764646637e+02
1.880472526245816783e-05 1.552340208330268972e+07 5.525107516114979411e+00 2.261348931246637939e+00 2.008149522588467306e+01 1.228418412683594454e+02
1.786124606402167430e-05 1.630996392971467972e+07 5.683328861656961273e+00 2.366059419921694662e+00 1.958070957913765398e+01 1.207686841675748894e+02
5.400632329377757502e-06 8.770691300004336238e+07 7.056428885041897914e+00 2.556378451924252726e+00 2.107960769731246842e+01 1.321943130987838444e+01
6.397017222926487938e-06 1.090116309069889337e+08 5.497393460329214498e+00 2.259964164093271499e+00 3.174669015804672156e+01 2.875043992666729054e+00
4.916185329363603373e-06 8.116257719539986551e+07 5.018618287571609216e+00 2.721864731351402611e+00 2.092935990028437132e+01 8.995324743357782538e+00
4.917143757197180078e-06 8.140940374039657414e+07 5.022721123233259810e+00 2.714800768045952495e+00 2.089085061973577950e+01 8.667429638390197866e+00
4.761539312699057508e-06 8.013633755483335257e+07 4.473236554943120780e+00 2.787167972202085231e+00 2.248822328584920527e+01 9.537892671213633378e+00
4.761539312699057508e-06 8.013633755483335257e+07 4.473236554943120780e+00 2.787167972202085231e+00 2.248822328584920527e+01 9.537892671213633378e+00
4.761539312699057508e-06 8.013633755483335257e+07 4.473236554943120780e+00 2.787167972202085231e+00 2.248822328584920527e+01 9.537892671213633378e+00
4.717181959647282895e-06 8.280037785725450516e+07 4.511144835950720910e+00 2.740580675524015408e+00 2.315962648798801027e+01 9.796822851416845168e+00
4.911133882754169507e-06 1.354869916625860333e+08 4.229748710845827375e+00 1.791154387656881619e+00 3.030298852985108837e+01 2.973243302418452583e+00
4.911133882754169507e-06 1.354869916625860333e+08 4.229748710845827375e+00 1.791154387656881619e+00 3.030298852985108837e+01 2.973243302418452583e+00
4.911133882754169507e-06 1.354869916625860333e+08 4.229748710845827375e+00 1.791154387656881619e+00 3.030298852985108837e+01 2.973243302418452583e+00
4.272660996015882872e-06 1.396210118629831672e+08 4.482945387338673093e+00 1.971739462998195691e+00 2.684468199149033296e+01 3.762436692146387429e+00
4.272660996015882872e-06 1.396210118629831672e+08 4.482945387338673093e+00 1.971739462998195691e+00 2.684468199149033296e+01 3.762436692146387429e+00
4.027530530867470559e-06 1.263378908656808138e+08 4.795099687345492967e+00 2.274583755548313491e+00 2.265551328169858891e+01 5.537783248820891124e+00
4.418236210074966822e-06 1.270983122836268097e+08 4.919556545408001469e+00 2.029678530454749108e+00 2.259350223535689040e+01 4.303157506883193761e+00
8.358198890776283538e-06 6.372295212996131927e+07 3.881775075940608666e+00 1.822311150600377516e+00 2.432017793307069908e+01 3.075619434197557123e+00
1.102949805528036987e-05 1.122781959147518724e+08 5.559206306079390814e+00 1.721795289579895138e+00 4.830246336508750460e+01 4.578470702979824836e+00
1.076295840297973654e-05 1.137431198093301058e+08 5.589254567081250791e+00 1.760960325609864263e+00 4.790744496597193347e+01 4.665555741041198523e+00
7.194804209185462569e-06 9.688381450007991493e+07 5.610008239812987796e+00 1.956369411051334106e+00 2.815500066497711629e+01 6.256155503337727630e+00
7.750658230179787467e-06 2.799482123207367063e+08 9.775550184543266852e+00 1.967545076569873652e+00 7.072259756136082842e+01 5.934063160771622769e+00
7.750658230179787467e-06 2.799482123207367063e+08 9.775550184543266852e+00 1.967545076569873652e+00 7.072259756136082842e+01 5.934063160771622769e+00
4.979146827722595375e-06 2.909396829582323432e+08 9.426034595123795157e+00 2.674469884956649945e+00 5.134138126316241113e+01 2.718426303236109121e+00
4.979146827722595375e-06 2.909396829582323432e+08 9.426034595123795157e+00 2.674469884956649945e+00 5.134138126316241113e+01 2.718426303236109121e+00
4.979146827722595375e-06 2.909396829582323432e+08 9.426034595123795157e+00 2.674469884956649945e+00 5.134138126316241113e+01 2.718426303236109121e+00
4.979146827722595375e-06 2.909396829582323432e+08 9.426034595123795157e+00 2.674469884956649945e+00 5.134138126316241113e+01 2.718426303236109121e+00
4.979146827722595375e-06 2.909396829582323432e+08 9.426034595123795157e+00 2.674469884956649945e+00 5.134138126316241113e+01 2.718426303236109121e+00
4.253790606140190574e-06 2.501613710716015100e+08 8.589964090947802333e+00 2.840461290447568121e+00 4.169715499962944705e+01 4.388093026251028483e+00
4.253790606140190574e-06 2.501613710716015100e+08 8.589964090947802333e+00 2.840461290447568121e+00 4.169715499962944705e+01 4.388093026251028483e+00
4.140191013770020804e-06 2.370821905347175896e+08 8.482946273752816069e+00 2.880773178181191163e+00 3.861898119953684727e+01 4.827783756846471874e+00
1.800221047711307083e-06 5.383712704806731939e+08 1.427711600513693213e+01 3.514758696783244041e+00 2.576259958317055165e+01 9.863326909630620420e+00
1.781015590504379308e-06 6.354715233717733622e+08 1.569857744871173644e+01 3.298828566806334184e+00 2.813894471743704884e+01 9.619400942858543857e+00
1.781015590504379308e-06 6.354715233717733622e+08 1.569857744871173644e+01 3.298828566806334184e+00 2.813894471743704884e+01 9.619400942858543857e+00
1.895714183643140264e-06 6.205115129338940382e+08 1.537249346444705367e+01 3.457214326421341077e+00 3.119664682328479444e+01 1.320330483403728827e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.352353982805235957e-06 6.002169153382986784e+08 1.805135024939012212e+01 3.209666462677201793e+00 3.282654628347226833e+01 1.363758229362036722e+01
2.443311613420363454e-06 4.914506110083212256e+08 1.630589142331252717e+01 3.141810688402584262e+00 2.880499220264081117e+01 1.168762761471891842e+01
2.491384548244663607e-06 6.482797792429193258e+08 2.032536345504760078e+01 3.269056552360276591e+00 3.585758166949560888e+01 1.787134778239962785e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.402249446273498954e-06 6.349207080603355169e+08 1.974974930345617352e+01 3.577773349683350368e+00 3.580361613357192851e+01 2.022128819320427695e+01
2.370483041885432976e-06 6.409886637866175175e+08 1.975143704130979927e+01 3.648234525597172428e+00 3.595773057464605671e+01 2.118754910076720321e+01
2.252384520980846353e-06 7.490892082006471157e+08 2.077006195161338908e+01 3.499284687891838441e+00 3.798980953396119986e+01 2.322433932435117043e+01
2.467030857262224322e-06 6.722436607564704418e+08 2.411471776169982562e+01 2.837968716957404158e+00 2.914363112520022625e+01 1.608371491633375427e+01
2.236695670716100580e-06 4.050421238042416573e+08 1.886463489032862029e+01 3.002029048885932472e+00 1.825627238150489262e+01 2.447431230018249693e+01
2.236695670716100580e-06 4.050421238042416573e+08 1.886463489032862029e+01 3.002029048885932472e+00 1.825627238150489262e+01 2.447431230018249693e+01
2.236695670716100580e-06 4.050421238042416573e+08 1.886463489032862029e+01 3.002029048885932472e+00 1.825627238150489262e+01 2.447431230018249693e+01
2.450809657826812670e-06 4.149155061759324670e+08 2.233011433783198996e+01 2.647265868732177729e+00 1.687318328799517531e+01 2.556503193542453189e+01
1.895837472506753451e-06 1.614775295630141199e+08 5.080808977440836927e+00 5.250028535116276984e+00 2.281614471809290379e+01 2.425531874075122474e+01
3.465503372032144535e-06 8.403537955620515347e+07 5.318370703269878597e+00 4.766495647703113292e+00 2.257759990994424371e+01 2.623625270343117677e+01
7.751830719287251099e-06 1.467084034345252812e+07 5.925445946604505743e+00 7.986652352017444834e+00 8.836060652552530925e+00 1.343702296052916800e+01
7.224035349569721987e-06 1.522055659541767277e+07 5.641768035932900105e+00 7.895916964757802248e+00 7.741690550730156772e+00 7.906261612067776667e+00
1.170776987191693395e-05 4.933469120752999559e+06 4.640142240200830770e+00 8.457053650139016554e+00 4.593414843320198671e+00 1.541898213475771762e+01
1.170776987191693395e-05 4.933469120752999559e+06 4.640142240200830770e+00 8.457053650139016554e+00 4.593414843320198671e+00 1.541898213475771762e+01
1.170776987191693395e-05 4.933469120752999559e+06 4.640142240200830770e+00 8.457053650139016554e+00 4.593414843320198671e+00 1.541898213475771762e+01
6.385822471491480498e-06 1.419555024511110969e+07 4.070317722954002626e+00 6.148457701101861517e+00 8.645687259343949549e+00 6.665576593237398129e+01
6.385822471491480498e-06 1.419555024511110969e+07 4.070317722954002626e+00 6.148457701101861517e+00 8.645687259343949549e+00 6.665576593237398129e+01
3.849504670613214955e-06 2.955577576837538928e+07 5.504220260726211400e+00 3.979702085481513940e+00 6.373279008154777436e+00 3.217796096180002507e+01
3.517127992850796385e-06 3.536571122218735516e+07 6.370088774086097416e+00 4.128492255060176142e+00 6.773793863438849705e+00 4.931151276513979553e+01
3.517127992850796385e-06 3.536571122218735516e+07 6.370088774086097416e+00 4.128492255060176142e+00 6.773793863438849705e+00 4.931151276513979553e+01
3.302362223343972671e-06 3.752629784783118218e+07 6.593612668365038232e+00 4.266303465526870120e+00 6.706814833563833567e+00 5.872078349298552524e+01
3.638556640741679869e-06 2.917840011726376787e+07 5.764612852903549189e+00 4.352705064650619349e+00 6.369131080528009470e+00 5.981064960442127898e+01
3.638556640741679869e-06 2.917840011726376787e+07 5.764612852903549189e+00 4.352705064650619349e+00 6.369131080528009470e+00 5.981064960442127898e+01
4.035742472949899248e-06 2.544734751398071647e+07 5.269585907427318361e+00 3.999047946039449908e+00 7.310954796204883976e+00 7.147773262614724388e+01
5.008560957949249000e-06 1.662890006152199768e+07 5.189900302620015005e+00 3.679982989201814103e+00 5.264126861264839974e+00 8.781138583246952578e+01
6.703125534461349957e-06 1.022862952877370641e+07 5.739611044921963057e+00 3.391763157496362258e+00 3.689232485526282801e+00 7.761957689116559322e+01
3.573545474900771431e-06 2.345426066442411765e+07 6.747815369543174846e+00 5.568157963991303028e+00 4.525381847635951083e+00 8.465350125189834785e+01
3.750768126411382244e-06 2.484297459252414480e+07 6.471254256469104682e+00 5.064673067251604266e+00 5.236761674724013993e+00 1.053283679724283957e+02
4.661422445551191400e-06 1.207882244301654585e+07 4.597853495509052202e+00 4.810072556920054865e+00 3.674213890745491096e+00 4.807590011471357627e+01
3.988376331926357174e-06 1.896267781108430028e+07 3.696273183131384421e+00 4.661463059538704101e+00 5.183930209838315761e+00 9.463871866841479630e+00
3.988376331926357174e-06 1.896267781108430028e+07 3.696273183131384421e+00 4.661463059538704101e+00 5.183930209838315761e+00 9.463871866841479630e+00
3.707194971067259840e-06 3.085464183199028298e+07 3.924415738517608165e+00 3.877367516199893949e+00 6.521332404752356204e+00 1.195097752023461579e+00
3.707194971067259840e-06 3.085464183199028298e+07 3.924415738517608165e+00 3.877367516199893949e+00 6.521332404752356204e+00 1.195097752023461579e+00
4.310855691251196921e-06 1.498089438184704445e+07 3.469091332252442594e+00 6.194622850709717632e+00 5.636338596136707402e+00 2.588139826041195946e+01
4.444545607235773656e-06 1.323502870266008377e+07 3.352926445321938065e+00 7.030849306226850004e+00 5.463269049716919845e+00 2.413337406907346860e+01
4.426496217129047197e-06 1.803277620406001061e+07 3.417404823667399061e+00 5.747699665248726220e+00 5.762199161424312877e+00 1.053738328421919235e+01
4.432930957386396004e-06 1.283444840738400444e+07 4.902964738101488251e+00 7.563949522213394339e+00 2.835329951581372576e+00 2.665936116736878247e+01
6.691534864359390634e-06 6.394073801505151205e+06 3.693635390690688691e+00 5.822122006429531815e+00 2.687149124200817862e+00 6.425485443190467549e+01
7.634134946484035943e-06 4.071835370231213514e+06 2.753004265033224041e+00 5.158941372610478027e+00 2.130324742038255614e+00 6.944986938944346377e+01
7.445555424179447740e-06 4.577251900863740593e+06 2.795487970211892215e+00 5.004830249826319744e+00 2.232825383131912922e+00 5.394464498457831780e+01
5.985785523853657207e-06 1.025236717907763459e+07 4.866290255021429090e+00 4.767170616616194678e+00 2.777809903866817809e+00 8.226643120630946271e+01
8.858054229723917377e-06 5.370338146733051166e+06 4.117207111862326130e+00 4.015334474567183065e+00 2.260877148029550643e+00 1.066380154700407559e+02
8.858054229723917377e-06 5.370338146733051166e+06 4.117207111862326130e+00 4.015334474567183065e+00 2.260877148029550643e+00 1.066380154700407559e+02
9.353118630087732600e-06 5.242589470924497582e+06 4.698773125105447868e+00 2.719983243044005405e+00 1.937035636875144240e+00 1.620837878826856411e+02
7.309249665035420691e-06 8.356229167992032133e+06 4.596554240043471573e+00 3.449656368701128795e+00 2.629939374749537428e+00 6.571335232271302118e+01
5.915730034712038194e-06 9.720801963967449963e+06 5.998720504753629612e+00 3.759170325877106755e+00 1.993352098672730000e+00 1.570664227300750611e+02
5.915730034712038194e-06 9.720801963967449963e+06 5.998720504753629612e+00 3.759170325877106755e+00 1.993352098672730000e+00 1.570664227300750611e+02
5.915730034712038194e-06 9.720801963967449963e+06 5.998720504753629612e+00 3.759170325877106755e+00 1.993352098672730000e+00 1.570664227300750611e+02
8.212460489025998691e-06 6.331526583547630347e+06 5.247528788313400305e+00 3.445706395520535370e+00 1.935054978589658026e+00 1.395479602268618748e+02
1.148669779427875167e-06 8.587933689666496217e+07 8.568812780555010278e+00 1.483609038924497270e+01 4.237692153955364027e+00 4.400662239935610387e+01
1.087295526804099201e-06 7.941800206796014309e+07 8.574810850033912857e+00 1.507238635489931333e+01 3.601474266558120085e+00 4.343492762438867061e+01
1.087295526804099201e-06 7.941800206796014309e+07 8.574810850033912857e+00 1.507238635489931333e+01 3.601474266558120085e+00 4.343492762438867061e+01
1.309504936228870028e-06 5.248953673284410685e+07 8.211454316594588576e+00 2.240300990730208852e+01 2.879280890355681244e+00 3.044877359947928497e+01
1.626623927398371130e-06 5.162968161118464172e+07 8.037761907294216357e+00 1.483207234591187884e+01 3.661797818151026895e+00 3.710922037897736203e+01
3.193422464213749991e-06 1.178203231093608774e+07 3.019469442010126681e+00 1.484374217612115388e+01 3.131404097726417479e+00 4.960012131180126005e+01
3.193422464213749991e-06 1.178203231093608774e+07 3.019469442010126681e+00 1.484374217612115388e+01 3.131404097726417479e+00 4.960012131180126005e+01
3.176158706872003159e-06 1.299140222932453081e+07 3.261574325892316661e+00 1.610153174856367997e+01 3.417289399195184707e+00 4.031729689293262453e+01
3.106201359283063549e-06 1.273163701020473987e+07 3.235200369183987679e+00 1.746995560009430903e+01 3.401301322925673443e+00 4.399909000582006513e+01
3.106201359283063549e-06 1.273163701020473987e+07 3.235200369183987679e+00 1.746995560009430903e+01 3.401301322925673443e+00 4.399909000582006513e+01
3.246224210193365643e-06 1.356933108627057448e+07 3.592940659470159392e+00 1.574979452028754956e+01 3.293134009529430362e+00 3.847979903729785178e+01
3.095962930957074046e-06 1.558985964076024480e+07 3.893188145059370164e+00 1.574812802586546034e+01 3.463732442388240074e+00 3.592634189174490444e+01
3.809100532632169388e-06 1.027275489338534139e+07 3.394631786948409058e+00 1.795192514801146544e+01 3.135289877347883003e+00 2.710953330956618146e+01
4.792050611237857571e-07 2.010401095047305822e+08 6.729998049509948288e+00 2.978198099373432228e+01 3.983406320454401683e+00 3.269092605995598810e-01
4.792050611237857571e-07 2.010401095047305822e+08 6.729998049509948288e+00 2.978198099373432228e+01 3.983406320454401683e+00 3.269092605995598810e-01
4.792050611237857571e-07 2.010401095047305822e+08 6.729998049509948288e+00 2.978198099373432228e+01 3.983406320454401683e+00 3.269092605995598810e-01
4.792050611237857571e-07 2.010401095047305822e+08 6.729998049509948288e+00 2.978198099373432228e+01 3.983406320454401683e+00 3.269092605995598810e-01
4.792050611237857571e-07 2.010401095047305822e+08 6.729998049509948288e+00 2.978198099373432228e+01 3.983406320454401683e+00 3.269092605995598810e-01
4.929589168974924207e-07 2.022670669504807889e+08 6.997025599026931886e+00 2.852366393716783932e+01 4.005309532540609396e+00 3.523897614874011430e-01
2.869165297627596670e-07 3.648819433672671914e+08 7.130199604964697180e+00 4.083245040893192623e+01 4.695632729220815094e+00 1.952595145671614241e-01
2.869165297627596670e-07 3.648819433672671914e+08 7.130199604964697180e+00 4.083245040893192623e+01 4.695632729220815094e+00 1.952595145671614241e-01
7.500464992544376084e-07 1.253305650049713105e+08 6.632207229247954139e+00 1.992839854175050363e+01 4.237025610456042202e+00 1.323154138109117639e+00
