5.864624264804836324e-08 1.584671260897284665e+05 6.406285520942615712e-03 3.402907019126066412e+00 2.112615772726579078e+00 1.597077972350494383e+04
1.851436039950812263e-07 1.263596689248084003e+05 3.131231234725080463e-03 6.464918694997085424e+01 8.293598896503947548e-01 2.025132625865712180e+04
5.660826371594316457e-08 1.586424780853709381e+05 1.900266726785628923e-03 9.193641403538052259e+01 2.085868805136755100e+00 2.395349994528035313e+04
5.417012912706307436e-08 1.587096765798937122e+05 1.881357381251855991e-03 9.265044601379808853e+01 2.064521814077368234e+00 2.396832671742282037e+04
6.597242143782761997e-08 1.143916571155179699e+05 2.227359410236256360e-03 9.069372424589647608e+01 2.285183493876490335e+00 2.446542865792982775e+04
6.597242143782761997e-08 1.143916571155179699e+05 2.227359410236256360e-03 9.069372424589647608e+01 2.285183493876490335e+00 2.446542865792982775e+04
9.636969557418263191e-08 1.091678016197708494e+05 2.667684183909837907e-03 5.522857164776089434e+01 1.723113939765441582e+00 2.514834727556585858e+04
2.699762416473574326e-07 8.376524227999294817e+04 2.162997820687579190e-02 3.896470339249580306e-01 1.416008165541669528e-01 4.061078034787059005e+04
8.954381377577376701e-08 8.256652915889254655e+04 8.748080271853032885e-02 5.667191849110086110e+00 2.392971975744170605e-03 6.006382378510684794e+04
4.668593709563170891e-08 1.321988076849727950e+05 3.751830361895455712e-02 4.234858627532855357e-01 4.220062778006118676e-02 5.299713273463203222e+04
2.340691436410290741e-08 1.407283333216249302e+05 4.669683849965718808e-02 3.140079392916315659e-01 3.338638401990984272e-02 6.063903494064015104e+04
1.291966952114648168e-08 1.574960151729848876e+05 5.333272608960558381e-02 4.500024993987500332e-01 3.248089187449268445e-02 6.214802273665910616e+04
1.880966342533498666e-08 2.257852198870026623e+05 5.342511287162457490e-02 7.692949923151691793e-01 5.871117342177022136e-02 5.510488969299072778e+04
1.551154909500264166e-08 2.411365626345821511e+04 3.014551677758396386e-01 5.264460060311872525e+01 6.033952753554493870e-02 3.187663905585369139e+04
1.521058120263821831e-08 2.399050586800141173e+04 3.017638693350208068e-01 5.269133418645420619e+01 5.979113920839308066e-02 3.198770405308832051e+04
1.869872159760798043e-08 5.786542329547060217e+04 1.336460062837782348e-01 6.327712548204531551e+00 4.722182159118704786e-02 3.518609979211042082e+04
1.219825324625148871e-08 3.323853942651299440e+04 3.245332120821100008e-01 5.681640658249345499e+00 5.016357517831589868e-02 4.069575147220464714e+04
2.865729897673766531e-08 7.478764233047106245e+04 1.997769951539345445e-01 2.014410241626572340e+00 1.370996111273780627e-01 4.062170679412603204e+04
2.523978569209453219e-07 1.203651149597987533e+05 7.603862901747480973e-02 1.611143525317712877e+00 3.864131292654177097e-01 3.232595366191155699e+04
2.206620733298976274e-06 1.265740552031909465e+04 1.917868613993173668e-02 1.478386627726853675e+01 1.877288158804329310e+00 2.895244456107232327e+04
2.715743092928701889e-06 1.837741831089145489e+04 2.162119394063782493e-02 4.358777185603477378e+00 2.077919373903753364e+00 2.909212640962998921e+04
4.424501583331431365e-06 2.012828020016745722e+04 2.182505332736818515e-02 7.228860413659422335e+00 1.561552026104716662e+00 3.472506083597897668e+04
4.681545518805719057e-06 4.722193096354839206e+07 1.376677861985040963e+01 1.873109593062426015e+01 1.390457844877817450e+01 8.647031002983738290e+03
9.786068698542201832e-06 1.477297098643355444e+07 1.236629493610463015e+01 2.075100353103060158e+01 9.860839148681117550e+00 7.581522829689286482e+03
1.111916713326005636e-05 4.669973406886998564e+06 1.108564224935634002e+01 4.595604003592671916e+01 3.912364823017086213e+00 4.322323070410414402e+03
4.642815289543616980e-06 3.445686873681171983e+07 1.243449947922940169e+01 5.226700258576453706e+01 1.056189187401187901e+01 5.808471031754353135e+03
5.426753916845334206e-06 1.410284100443385541e+07 6.349729176003323872e+00 9.385171063903048605e+01 9.701010097827539980e+00 4.062924917526210265e+03
6.157472851939416930e-06 5.419530702846380882e+06 3.485717001133622261e+00 5.529722034778814788e+01 6.939233111559230949e+00 2.334641116279095058e+03
1.162678543314133189e-05 5.356766182521776063e+05 1.489024675740150627e+00 4.158850851859702402e+01 2.608446670967841108e+00 4.635645389343271745e+03
1.694729416493746043e-05 2.127988430089502945e+05 8.861478687680689470e-01 6.142224623557048346e+00 2.025928222001645906e+00 1.195688400042143621e+04
2.184331333860131593e-05 5.441796126935700886e+04 7.158870206772571798e-01 1.855778207204767050e+00 7.610201055606075071e-01 1.658340175238604206e+04
1.398821669501842579e-05 2.325602188954070152e+04 1.701354989116974359e-01 2.395314717188271880e-01 7.071309617061048991e-01 5.798027852465622709e+04
3.699956668561394891e-06 2.614497746810152894e+05 1.851164299535915103e-01 1.294577845726659349e-01 1.648360290624103719e+00 5.371895380201626540e+04
6.885432598266317378e-05 1.718235150529263410e+04 4.679409113277365750e-01 1.779562234770886597e+00 2.130828367110698118e-01 5.275151800794980954e+04
4.886545310483268685e-05 2.200852477171290957e+04 4.761016784697814641e-01 3.575704162418248622e+00 2.076575062799605742e-01 4.253033316671832290e+04
1.182115532129148566e-05 3.298464731590753217e+04 7.721628537122121605e-01 1.837188855132232135e+01 4.013048935509253012e-02 4.451887506429108907e+04
3.617686406864364224e-05 3.390253044037861400e+05 2.410400192525107954e+00 6.918540556596207480e+00 3.993419341499128139e-01 4.186597274768145144e+04
1.344712052174053187e-04 2.446092876387548458e+05 1.390439812407206688e+01 2.816728972115263474e+01 6.713679907577159434e-02 2.431205707279753915e+04
8.755729655275394023e-05 4.255652683145125047e+05 1.921607343736243934e+01 2.049495688522806702e+01 5.961406724537727381e-02 2.453549266040370276e+04
8.755729655275394023e-05 4.255652683145125047e+05 1.921607343736243934e+01 2.049495688522806702e+01 5.961406724537727381e-02 2.453549266040370276e+04
3.813017883870312640e-05 2.940387396879788721e+05 6.223103947163704852e+00 2.488493858054730978e+01 1.112570064879493115e-01 3.042788645245126827e+04
2.030679402154570726e-06 1.632507451186205726e+05 7.788447167908366664e-01 8.811103257680505507e+00 5.989436439761625097e-02 3.891880803373260278e+04
5.663008206732512553e-06 2.486192993071732053e+05 2.021235369186165975e+00 2.684327312696431633e+01 6.554363374890220806e-02 2.768870816978371295e+04
8.113873100275188912e-06 3.492303624555318675e+04 1.693435275133412521e-01 3.847687123409006205e+01 3.222357940588666536e-01 1.931937748924105836e+04
7.551283508981161373e-06 3.176865023422805825e+04 2.119026697146064175e-01 6.366513905408287854e+01 1.589515214647060914e-01 1.737426020689376310e+04
9.398789845551014437e-06 3.839312545039526594e+04 3.304200035071858665e-01 3.090328875763557548e+01 2.836364990623291282e-01 1.961708169635570812e+04
6.534724753034812832e-06 3.193247045150259146e+04 5.135174604570414969e-01 4.773435114417407021e+01 1.483456219344459759e-01 1.803901927501408863e+04
1.087398671097801882e-05 4.090300678782686591e+05 1.674709920554787512e+00 7.656866208248080952e+00 3.462763287410035029e-01 4.936067349940657550e+03
4.869121279112808167e-07 1.783398002536793356e+05 3.491403196793785302e-01 4.194165356884052898e+01 3.102122606781257952e-01 2.086986439528129267e+04
6.214949912973208875e-07 9.626540101527931984e+04 1.759472741387839434e-01 4.871671988212769833e+01 5.545992046750027882e-01 2.198836337821746929e+04
6.111429793896505199e-07 1.105583846501750668e+05 1.744032163786971290e-01 4.502883763350340729e+01 6.604018686578466690e-01 2.201348491392281721e+04
6.781666327916655821e-07 1.140259925146047171e+05 1.811552404090258084e-01 5.393255353841562538e+01 6.522593409282836374e-01 2.138201561831178333e+04
2.728840106678275137e-05 6.080579208382255165e+05 4.712383682400691498e+00 4.323716913716075538e+01 3.220532845546004719e-01 6.142657538455026042e+03
2.738170100558048870e-05 5.194639776256668265e+05 4.384345441181501712e+00 4.952149573403661975e+01 3.065145747143848132e-01 4.938602279812181223e+03
8.927433022939795760e-05 2.889487991770281587e+04 1.682515121792511614e-01 1.609226284714478794e+01 5.567305304627667706e-01 2.626156756794969260e+04
4.444565204612904133e-04 1.478076477534675541e+04 9.159808572829197804e-01 1.472380453559877722e+01 1.965632520265270522e-01 2.778341583658372838e+04
3.621153177741636840e-04 2.006320703712449176e+04 1.455151995463538794e+00 2.230589260797409423e+01 1.754421508808388930e-01 2.478924852695982190e+04
4.186713573874232749e-04 1.603533001489364506e+04 2.192119106465977296e+00 3.400999663351501567e+01 1.127500404388631777e-01 2.575230239324037393e+04
3.647675728006037686e-05 1.183984222588968463e+06 1.165093125905827698e+00 1.021931419560738341e+01 1.024843731355844723e+00 3.184041070218087771e+04
2.293097366627945766e-05 5.126353825743045891e+05 4.241841193710276237e+00 7.607660074225891833e+01 4.306266801292233937e-01 4.301116671369957476e+04
3.630199415557949891e-04 1.068715608314296464e+06 5.727407589712365521e+00 1.693469369593512042e+01 4.973683603654249774e-01 7.679928764697426232e+03
1.349966248958745950e-03 1.007023704704538570e+06 8.198975185378206021e+00 2.260633879045242267e+01 2.282060013824336320e-01 6.240486721699691770e+03
1.267651070238627695e-03 7.594709441748425597e+05 9.842469855174449833e+00 4.141377995341381535e+01 1.756013439758837558e-01 9.462105593511201732e+03
3.032806889295843432e-04 5.803574631563817384e+05 5.875656668920368197e+00 4.379539457878857434e+01 5.505417999079968983e-01 1.259617495792496447e+04
5.924554411234846557e-05 4.021023035944164149e+05 2.328740701456624596e+00 6.893943992656719644e+00 6.714195082693950045e-01 1.004347812354197049e+04
8.739689466476094001e-03 4.322004320746046724e+05 6.615047337635709823e+01 4.101404556755139375e+00 3.626921267768744989e-02 3.050053983252361377e+03
3.429392735464409717e-03 3.758384074622227345e+06 4.930029774760181027e+01 4.596036500500968458e+00 1.378457733748624792e-01 1.336252075108339341e+03
4.630986591337096607e-03 7.963030903289603069e+06 7.439116288849207592e+01 7.013439583106721109e+00 2.624385625192776073e-01 3.230258099750351448e+03
2.821276945169619819e-03 4.844936481848047115e+06 4.668308725184853358e+01 7.866539896879823246e+00 2.530572060765193254e-01 1.698338820066084054e+03
8.634499229318402932e-04 3.210245125241511036e+06 2.592266611562024181e+01 2.453061178516031227e+00 2.564584245942298502e-01 7.984104821695361352e+03
1.553270328730051685e-03 4.427340949004642665e+06 4.181422305407701145e+01 4.131118875503596577e+00 1.962267744668896863e-01 6.899992790666437941e+03
2.235005708379327071e-04 8.937245842170307413e+06 7.911503803744159846e+00 2.726738434620627594e+00 7.498236136742114644e-01 1.029305076409564390e+04
3.970292822105095203e-03 1.147737478649924975e+06 2.848559335262145709e+01 3.004109481593274467e+01 2.267016341679782832e-01 5.481670009680399744e+03
3.970292822105095203e-03 1.147737478649924975e+06 2.848559335262145709e+01 3.004109481593274467e+01 2.267016341679782832e-01 5.481670009680399744e+03
3.970292822105095203e-03 1.147737478649924975e+06 2.848559335262145709e+01 3.004109481593274467e+01 2.267016341679782832e-01 5.481670009680399744e+03
4.024174404649280383e-03 1.096557112801831216e+06 2.433304078283295624e+01 2.827371617214026500e+01 2.379757685566032954e-01 5.631772682132967930e+03
6.680828784507124828e-03 1.357894551419327036e+06 4.309786870303326367e+01 3.087157807520632602e+01 2.559629342606942748e-01 4.677710878822459563e+03
2.803403087940879723e-03 1.107827506061894586e+06 3.473412497647823471e+01 8.338917187267183451e+00 1.842038939603811432e-01 2.743445125440124229e+03
2.237766516029631326e-03 3.029431685634511523e+06 3.879322293660186460e+01 3.938770835037176621e+00 3.538794399703443228e-01 6.901458515093581809e+02
2.237766516029631326e-03 3.029431685634511523e+06 3.879322293660186460e+01 3.938770835037176621e+00 3.538794399703443228e-01 6.901458515093581809e+02
6.891907990567247219e-03 3.597261994715078734e+06 6.488053502856705279e+01 7.642302259563107825e+00 1.879173853598291033e-01 4.107541108302555131e+02
1.016866518682314497e-03 1.616683918142823270e+06 4.488428114961623194e+00 2.805487542396826184e-01 2.603711643193047820e+00 1.548893180551124487e+03
1.580495478918524099e-03 9.188075315709064016e+05 1.039271807153796168e+01 6.285668722965386257e-01 3.088302427672661721e-01 1.467376762009026379e+03
1.733301443780974668e-03 3.894695424988225102e+06 2.307577365978641382e+01 1.307922033734438827e-01 1.142424071503408634e+00 4.932600879667476192e+02
1.298997406245201410e-03 3.036689286674830597e+06 1.629861478171500977e+01 1.720120504623301461e-01 1.229402651985930017e+00 7.004567777958882289e+02
1.369432014324163888e-03 3.214665878571181558e+06 1.948817252145789425e+01 1.491683024043786165e-01 1.140136578704833870e+00 8.305343972373076440e+02
1.994562907901411240e-03 9.594155476058271015e+05 2.506531473266449428e+00 2.284927182224546216e-01 2.283845920923099904e+00 4.049257260062842306e+03
1.981395424243459318e-03 9.027710857846739236e+05 2.642999867416232718e+00 3.050000212536463362e-01 1.955775195285608836e+00 4.496081818745160490e+03
2.947253422600470182e-03 3.084610047482555732e+06 1.630331442928862629e+01 6.562729050128794650e-02 3.841430523539500208e-01 4.809048622797891767e+03
6.961962996311253475e-03 1.721760849000112340e+07 4.938920009533968170e+01 2.062381811577229940e-01 6.634172661591303255e-01 2.649962893357713256e+03
6.778344560562717287e-03 9.812245607594227418e+06 4.914822633938837981e+01 2.608555839239388163e-01 5.945999943778820240e-01 3.731224006666674541e+04
6.778344560562717287e-03 9.812245607594227418e+06 4.914822633938837981e+01 2.608555839239388163e-01 5.945999943778820240e-01 3.731224006666674541e+04
6.306811851736207446e-03 9.217165351329527795e+06 4.594152728434831090e+01 2.541251906546049266e-01 5.750118918968221138e-01 3.711326536539089284e+04
6.144243364881848447e-03 1.113893410651919618e+07 5.324650981724213494e+01 1.859876117866653689e-01 5.700818182206134344e-01 4.758130270950911654e+04
6.944867977468123336e-03 1.305268304660684057e+07 7.152884397948967887e+01 1.511280615267637517e-01 5.144616039442019284e-01 5.009111700216451572e+04
6.944867977468123336e-03 1.305268304660684057e+07 7.152884397948967887e+01 1.511280615267637517e-01 5.144616039442019284e-01 5.009111700216451572e+04
6.944867977468123336e-03 1.305268304660684057e+07 7.152884397948967887e+01 1.511280615267637517e-01 5.144616039442019284e-01 5.009111700216451572e+04
7.601991180834743664e-03 1.343925283336979523e+07 7.799511284832358626e+01 1.504273845121308073e-01 4.897808010063954831e-01 5.064002388184491429e+04
9.021506122462425933e-03 1.346241982964799739e+07 8.944294982957833895e+01 1.494813593224753601e-01 5.164460795881627986e-01 5.168902952154570812e+04
9.021506122462425933e-03 1.346241982964799739e+07 8.944294982957833895e+01 1.494813593224753601e-01 5.164460795881627986e-01 5.168902952154570812e+04
5.070022944780516391e-03 4.463143486261202022e+06 4.835215591291421333e+01 3.526954462464849671e-01 1.652188686448012644e+00 7.031694764098677842e+04
3.777449519798986403e-03 9.029091750103622908e+05 5.214233503777625067e+00 1.191495238599702550e-01 1.392307887517395537e-01 1.786460078063397305e+04
8.722323772668393385e-03 6.929534649419232737e+05 5.959419479121419450e+00 9.080157408180017375e-02 8.564174556500130098e-02 1.959549842176195671e+04
7.864505131306777017e-03 6.623445515726458980e+05 5.096258121385817574e+00 1.033683712408242916e-01 9.536008164894727024e-02 1.856301299894083786e+04
1.127637720123203600e-03 1.906258417622430425e+05 1.603684755148595320e+00 4.567313451255864409e-01 1.514605218447044321e-01 3.566670528747031494e+04
7.994632823977396727e-04 1.909084563902055379e+05 2.176831297919383790e+00 2.479218257077037968e-01 9.588778925348052928e-02 4.724772829931882006e+04
5.604613713532320511e-03 4.162690960419449839e+05 1.342595064567269425e+01 6.713012459475861782e+00 1.656656729861906430e-01 2.019495866729155387e+04
7.028936307306355227e-03 4.541564214329111273e+05 2.027649650414742055e+01 1.018070371089577897e+01 1.274183596743166946e-01 2.109133603598186892e+04
7.028936307306355227e-03 4.541564214329111273e+05 2.027649650414742055e+01 1.018070371089577897e+01 1.274183596743166946e-01 2.109133603598186892e+04
5.708653670580416881e-03 4.545548005305356928e+05 1.989395499105333798e+01 9.354672665789211194e+00 1.210848853618148452e-01 2.152546839434220237e+04
5.634670139636561471e-03 4.320206274762200774e+05 2.201653614114553292e+01 1.295364839580587279e+01 1.389117068002218292e-01 2.359873811119262973e+04
5.778587465367260312e-03 4.359863815366801573e+05 2.274032613729157859e+01 1.372936518619018464e+01 1.437940607810936633e-01 2.351081235796010515e+04
2.497696968506817020e-07 7.073394995901760101e+09 2.984576245918000126e+01 8.528115762333031569e+01 5.822601184916781847e+01 6.275468483905323228e+04
2.338945828702894380e-07 7.520415292846232414e+09 2.943850628320676677e+01 9.672363603014726152e+01 5.984940458245918649e+01 8.437303332576922548e+04
2.500623864234130596e-07 6.725336958177538872e+09 2.946732392277015578e+01 9.486005450454128152e+01 5.649857032203139795e+01 7.378064946848040563e+04
2.405209719042317199e-07 6.302376258490345001e+09 2.710050448086182939e+01 7.932504933184594620e+01 5.489367271910085577e+01 6.171023986257880460e+04
2.300028167721413042e-07 6.589942192966813087e+09 2.563766227679511900e+01 7.910418207087485598e+01 5.787381873084143535e+01 6.476571029253993038e+04
2.298058810158399975e-07 6.601588465144178391e+09 2.566653031571067345e+01 7.915922622293930999e+01 5.786324315575357247e+01 6.482853976575363777e+04
3.813427059505592902e-07 4.397575617060656548e+09 2.765819078218060056e+01 4.889144356917167045e+01 5.565839446007068858e+01 5.037807194827994681e+04
4.603104422370741846e-07 2.998806692041020393e+09 2.593359643706671491e+01 4.048246356014140446e+01 4.761419919060433870e+01 4.986771634936110786e+04
3.465567409823298185e-07 2.776820096657954693e+09 2.241131702256541303e+01 6.605872404046142776e+01 4.188670539351173971e+01 4.473755461246208142e+04
4.794171362461481197e-07 1.465896432137374640e+09 1.988953716780889636e+01 6.553307016429452858e+01 3.273313043714991011e+01 2.295717164800388127e+04
4.986500561586152570e-07 1.341070386817261696e+09 1.913341129156160036e+01 6.140206744894287993e+01 3.217208388144099729e+01 2.320394859982360140e+04
3.248268805907626946e-07 2.321869647576659679e+09 2.232839532363288981e+01 9.225667582485984042e+01 3.215578448879772822e+01 3.214393802642521041e+04
3.845497916736933938e-07 2.439436995957365513e+09 2.566534401596174320e+01 9.354878481767917719e+01 3.314847535083402619e+01 2.893560467878304189e+04
3.845497916736933938e-07 2.439436995957365513e+09 2.566534401596174320e+01 9.354878481767917719e+01 3.314847535083402619e+01 2.893560467878304189e+04
3.739251669261601727e-07 1.795624809063049793e+09 2.213243056377379858e+01 9.196064052084143725e+01 2.768070512357897783e+01 2.935545527094247882e+04
4.336156690485624108e-07 1.756751932707136869e+09 2.580624110100036361e+01 9.232068103196425568e+01 2.678558863026674075e+01 2.981121046100217427e+04
4.336156690485624108e-07 1.756751932707136869e+09 2.580624110100036361e+01 9.232068103196425568e+01 2.678558863026674075e+01 2.981121046100217427e+04
4.336156690485624108e-07 1.756751932707136869e+09 2.580624110100036361e+01 9.232068103196425568e+01 2.678558863026674075e+01 2.981121046100217427e+04
4.409279544841127950e-07 1.654634511983062506e+09 2.434678338633351302e+01 8.817964168229552513e+01 2.668060374023190562e+01 2.995085855811065630e+04
4.409279544841127950e-07 1.654634511983062506e+09 2.434678338633351302e+01 8.817964168229552513e+01 2.668060374023190562e+01 2.995085855811065630e+04
3.863453424248979904e-07 1.955495112253696442e+09 2.617349281597873656e+01 9.982832866722273479e+01 2.747713901798328706e+01 2.996610864180808130e+04
3.863453424248979904e-07 1.955495112253696442e+09 2.617349281597873656e+01 9.982832866722273479e+01 2.747713901798328706e+01 2.996610864180808130e+04
3.728555718452600999e-07 1.874147787228668690e+09 2.451082565416197312e+01 8.738545089642163077e+01 2.730631359243252376e+01 3.015532706128617792e+04
4.597779492609135999e-07 2.942857962727597713e+09 4.016004050994755659e+01 9.396356928918251583e+01 3.092752473895355081e+01 2.834278084056366424e+04
4.079238853975049655e-07 2.398796276003440380e+09 3.251625883881318657e+01 6.780577456861371388e+01 2.830132319615358227e+01 2.933631659827547628e+04
4.126402649900638564e-07 2.464907543138108730e+09 3.475037157648342401e+01 6.962514615194987755e+01 2.689051196950676825e+01 3.177314001064798504e+04
3.760116339252819943e-07 1.796688218037197351e+09 2.539162641556599453e+01 6.328017045811817809e+01 2.481176320542691371e+01 3.030096858259706278e+04
3.760116339252819943e-07 1.796688218037197351e+09 2.539162641556599453e+01 6.328017045811817809e+01 2.481176320542691371e+01 3.030096858259706278e+04
3.922518438893841682e-07 1.204954442074531555e+09 1.689617372777003723e+01 4.489458275325207381e+01 2.611473817147141929e+01 3.106186808531120187e+04
3.922518438893841682e-07 1.204954442074531555e+09 1.689617372777003723e+01 4.489458275325207381e+01 2.611473817147141929e+01 3.106186808531120187e+04
3.922518438893841682e-07 1.204954442074531555e+09 1.689617372777003723e+01 4.489458275325207381e+01 2.611473817147141929e+01 3.106186808531120187e+04
4.170719128839754049e-07 9.171350266642423868e+08 1.477417838428432972e+01 3.748140222513598019e+01 2.478687249278786453e+01 3.264412750546848838e+04
4.170719128839754049e-07 9.171350266642423868e+08 1.477417838428432972e+01 3.748140222513598019e+01 2.478687249278786453e+01 3.264412750546848838e+04
4.170719128839754049e-07 9.171350266642423868e+08 1.477417838428432972e+01 3.748140222513598019e+01 2.478687249278786453e+01 3.264412750546848838e+04
9.089819263263916285e-07 1.401667578447577655e+08 7.614616372392974952e+00 3.618633685842203818e+01 1.426457735735113097e+01 3.434393105602496507e+04
9.052667084246669316e-07 1.463414240083290935e+08 8.178399698303179477e+00 3.822354115370744410e+01 1.414696412509367995e+01 3.447065577657533140e+04
8.312647562642994135e-07 1.546224454619732797e+08 9.087149759857037878e+00 4.137323266801548982e+01 1.398672398546294993e+01 3.373142996681540535e+04
1.253980358647238718e-06 1.317494483808153421e+08 1.250813738627100413e+01 4.764973544653802406e+01 1.257809735012919106e+01 3.583408197828971606e+04
1.255339053785577712e-06 1.329836035639974326e+08 1.258048089232337752e+01 4.768735544221971878e+01 1.256806288623766577e+01 3.583729562542537315e+04
1.255339053785577712e-06 1.329836035639974326e+08 1.258048089232337752e+01 4.768735544221971878e+01 1.256806288623766577e+01 3.583729562542537315e+04
1.218603771736943957e-06 1.332260125492944419e+08 1.216689047353814424e+01 4.768978969315906369e+01 1.268228178569962594e+01 3.562485219520532701e+04
1.218603771736943957e-06 1.332260125492944419e+08 1.216689047353814424e+01 4.768978969315906369e+01 1.268228178569962594e+01 3.562485219520532701e+04
2.959123487319615958e-06 4.654975367055087350e+06 1.316176816772457236e+00 3.804527238817856727e+01 8.574736015861331495e+00 3.191552580006293283e+04
8.452509722570885886e-07 8.538736021934969351e+06 7.134016013654214117e-01 8.640068775945966451e+00 1.200308733082012935e+01 2.925525626361187096e+04
1.476027413595428112e-06 9.807700709404941648e+06 9.941240612387023390e-01 6.919633090059393510e+01 1.301318349566238908e+01 3.162869363808734124e+04
1.230660133136986022e-06 5.323468255980432034e+06 6.406035419671083364e-01 5.550925137681041122e+01 1.973525815333776023e+01 6.695579096444683091e+04
3.511622441666470042e-06 2.909146089159810450e+06 5.767539699412963516e-01 3.064506035889150581e+01 1.597789100865484713e+01 6.184153711150851450e+04
5.942851040185355110e-06 1.265527980799761228e+07 1.037027832155644536e+00 5.383685245915212647e+01 4.107958573149240777e+01 7.322890561844673357e+04
5.482935757012596711e-06 1.247798734126472287e+07 1.058098250632656168e+00 6.663555274573283782e+01 4.116901792687332318e+01 7.175780692309452570e+04
7.389011003500407690e-06 1.104944054723171704e+07 9.970036436602557339e-01 9.054396193460044628e+01 4.157841979736965499e+01 7.232326161315625359e+04
8.388929231992040859e-06 5.803342431734302081e+06 5.939926324785845813e-01 6.193551765246160556e+01 2.176177696444272769e+01 6.899382072467426769e+04
1.877607460915789309e-05 5.697846997163206339e+06 6.851137472998536371e-01 7.984287200423558772e+01 3.758930285196768040e+01 7.427921847572049592e+04
1.877607460915789309e-05 5.697846997163206339e+06 6.851137472998536371e-01 7.984287200423558772e+01 3.758930285196768040e+01 7.427921847572049592e+04
1.082941052501624269e-05 3.344530894993006252e+06 6.088209920206123504e-01 2.914731196510348354e+01 3.393583699553528277e+01 7.250272771486864076e+04
6.781046994062140842e-06 3.326007594110414386e+06 5.172038687133069246e-01 3.287282584607639535e+01 3.204679314436049964e+01 6.745350446956543601e+04
8.408360011014692350e-06 2.688601263553950470e+06 8.156891169496922611e-01 6.717451704447871919e+01 3.256033250082206365e+01 7.838662096881386242e+04
4.565418680336110664e-06 1.432719358951829374e+06 3.717314971155585290e-01 2.042790755279493808e+01 3.032390883748218613e+01 5.959858503134579951e+04
4.565418680336110664e-06 1.432719358951829374e+06 3.717314971155585290e-01 2.042790755279493808e+01 3.032390883748218613e+01 5.959858503134579951e+04
1.773364156538038750e-06 1.982870330903277267e+06 3.571945740574164474e-01 9.023960789946123384e+00 1.323569503195123609e+01 6.279792911740355339e+04
2.603961268500924881e-07 1.137467540666511748e+06 1.211274901796592224e-01 8.755918922036984853e-01 7.392538207629729463e+00 3.040275764525160412e+04
1.422149785824790736e-07 1.496516583954001311e+06 9.542291876948638674e-02 8.226606134243799051e-01 1.081782964017086712e+01 3.948455905449479178e+04
2.789255686967715129e-07 3.328211227758506779e+06 1.575816731494605327e-01 7.420477272305319172e-01 1.289486434644408241e+01 2.228464119885106993e+04
3.042986733432119331e-06 3.922850089347926551e+05 7.300722609653596817e-02 3.571414653377066872e-01 9.138124915304949525e+01 5.849172712354952091e+04
6.274342030343919734e-07 5.611745640844584443e+06 3.781010032468862941e-02 3.016035200464654009e-01 7.572594003991771672e+01 2.727909333642316778e+04
1.600014588468548833e-07 8.705694864212645218e+06 1.132198464860446896e-02 3.681699666022047318e-02 9.917015632662678115e+01 1.911302850502512229e+04
3.053312070164735527e-07 5.514869915171859786e+06 1.549674281514332348e-02 7.004052221200163242e-02 6.401927268630063850e+01 2.177301668878786586e+04
1.092009092194301421e-08 2.144573424462511018e+07 3.586607372632204249e-02 7.547912934871079359e-03 5.854937883618817551e+01 2.075195696004015190e+04
1.415094674081224109e-08 1.618754469792988151e+07 3.565815666686963925e-02 1.414960349193742153e-02 2.555100059595480744e+01 2.028697615843933090e+04
1.224269250242543791e-08 1.958031063823413104e+07 3.151570748373787312e-02 5.277835974371535531e-03 6.527246914851316717e+01 2.007955722649125892e+04
1.224269250242543791e-08 1.958031063823413104e+07 3.151570748373787312e-02 5.277835974371535531e-03 6.527246914851316717e+01 2.007955722649125892e+04
1.846132562643262818e-07 4.764041270876787603e+07 1.565959289718364678e-01 1.818846152985866688e-02 7.208126098722898689e+01 1.681037733168604973e+04
7.651981088710546898e-06 1.102292025711420774e+08 1.481832634766510060e+00 1.486947424440436816e+00 4.124695467210954547e+01 8.414366298086990355e+03
1.345125597059120427e-03 2.966885680259029567e+07 1.200816732088743066e+01 1.236646243343221124e-01 9.635885875195510764e+00 7.332574508763160338e+03
4.134254640388746772e-03 3.392042873987115920e+07 3.691668566963191722e+01 1.011338813627828681e-01 4.301493880509175582e+00 7.151858698847294363e+03
4.536545649953487198e-03 2.226534778340689838e+07 1.622286910596942278e+01 2.000428592776811731e-01 5.883912087157208148e+00 7.556682437000567006e+03
9.332144460010416539e-05 3.752046711155548692e+06 1.188649518615908507e+00 2.509124321714381600e-01 5.566374728268941752e+00 1.014424206800044522e+04
3.608946146617390566e-03 1.104832074395450205e+08 6.936062083863201622e+01 1.773720409899529060e-02 2.856624495676897357e+00 4.033507434847237619e+03
1.595287591330289681e-05 3.302005771783513948e+07 3.600568329266083367e+01 9.041024599373326254e-01 1.390749167158595645e+00 3.011745219610223558e+03
2.785181651655863863e-05 2.899346328039654717e+07 3.344225304710708002e+01 1.003369095898267060e+00 1.782214036025042692e+00 1.446980536980486477e+03
3.418583980160590680e-05 2.300048520642895252e+07 2.258911225647481302e+01 8.020127570908279768e-01 2.485106286682900123e+00 1.737338647136989493e+03
3.109052680080804016e-04 4.195568271032642573e+06 1.304147498135180960e+01 1.791181498089219559e+00 1.018813995267526584e+00 1.978052172378976820e+03
1.113361326267450551e-04 5.363506251505399123e+06 1.577803046111242224e+01 4.743406153400722691e-01 1.068737831067702482e+00 1.156410193051985743e+03
