2.944928179529586812e-03 2.142595804573766145e+04 6.946473091590460447e-02 2.498645349346340083e+00 6.840348774935531284e-02 2.116352740286200212e-02
2.087437238843087382e-03 3.200287197247626318e+04 1.126209320068047304e-01 2.085800500703467009e+00 4.854985371719960224e-02 3.558971788693880006e-02
2.054296861994599557e-03 3.770133475974591420e+04 2.581821217046308403e-01 2.143272045982537843e+00 1.018089359509520737e-02 1.473126006954392220e-02
1.030772241389745544e-03 3.388537511801660003e+04 1.882501474378094897e-01 3.352891030417602725e+00 2.412332277758048003e-03 4.740722269352714430e-02
9.557893674477470000e-04 3.167878746523376685e+04 1.076381241546264453e-02 5.000422782185879989e+00 4.182490466222688053e-02 2.127686879412312229e-02
5.778919488308071912e-04 5.959728176090150373e+04 1.628177760401167476e-02 5.193701581327406558e+00 9.359619976738643710e-02 1.341308087927783541e-02
7.701332514703913791e-04 3.554202985134988558e+04 7.868743929197280843e-03 5.843430850451572844e+00 7.477323950521644336e-02 1.579156071936256220e-02
3.688672204395808049e-04 9.625382007682931726e+04 6.614611200799042079e-02 7.460487145066200476e+00 4.699044838781846894e-02 1.855199486417124372e-02
3.557034692834343975e-04 8.419660015142342309e+04 1.222543501363460294e-01 9.534109782047956116e+00 3.194027133305103044e-02 2.301769332009841532e-02
3.025000916448166615e-04 8.844738338040611416e+04 5.388620241742911321e-02 1.102780895073262180e+01 1.349994313913369381e-01 6.341317703332832907e-03
1.053707846086488468e-05 1.925203137583413348e+07 1.199508562256900213e+01 3.556829694372059425e+00 8.924980882994300035e-01 9.129519260995368549e-03
1.140720843536865333e-05 1.988763860145999864e+07 2.153006924192600735e+01 6.776987705478978441e+00 9.132898299433506173e-01 5.188759510814733994e-02
4.621171831116952273e-06 4.220070217198894173e+07 2.037149207439364673e+01 8.769445047616859057e+00 1.553203677876204170e+00 8.498663761226792068e-02
1.382985741236389088e-06 3.829356716962493658e+08 5.825649199827235236e+01 2.447680013038874947e+01 1.091338579684352217e+00 1.870892590753257465e-02
4.126591508810046108e-07 2.242119663200067997e+09 9.314575724324262751e+01 2.767646749648708493e+01 2.020074470016952173e+00 1.325177135033168280e-02
3.215853397577873221e-07 2.889520438571519375e+09 9.380469029809057702e+01 2.926835456936217739e+01 2.311232929845171036e+00 1.490037414151851487e-02
5.559153028056380563e-06 8.299447810079540312e+07 6.605090835662838344e+01 1.757446605105203830e+01 4.633734394549726132e-01 1.329649023436050292e-01
3.598602416568860577e-06 1.226285182781697959e+08 6.934994742411873858e+01 2.193228959487387186e+01 4.305672298822403876e-01 2.216217064104867018e-01
4.266070178512555453e-06 1.013982508974953890e+08 6.402540703605365024e+01 1.935458969664369278e+01 4.412890866658771838e-01 2.126179601210981263e-01
4.670693736929983899e-06 8.696306376638941467e+07 6.341310952516326438e+01 2.004395983492513622e+01 4.115115072264296514e-01 3.651790635991430389e-01
5.577949097018683961e-06 3.912628065505121648e+07 3.706706138443478693e+01 2.409657126048630715e+01 4.188900851350615406e-01 6.009485437797859042e-01
2.865065503888000766e-06 5.748142299355953187e+07 2.817580983775146208e+01 2.810910356388075115e+01 6.674727752041891282e-01 8.670194922933126547e-01
2.841775006067335959e-06 4.385850015569917113e+07 1.883593670830019562e+01 2.082324458936868083e+01 9.258015348194236216e-01 6.372777595452858712e-01
2.069379401235767561e-06 8.610140047472986579e+07 2.156860284087000323e+01 1.362536756649757130e+01 1.024816237201757518e+00 6.173186292892519633e-01
1.382949991077598911e-06 1.652286090406250358e+08 2.587932993632237810e+01 1.095559698673602433e+01 1.463963051891500999e+00 6.222045692274684736e-01
9.561869931821188456e-07 2.176551726228457093e+08 2.502334670450628096e+01 1.313013803511628019e+01 2.657668672793240816e+00 6.845151979178020207e-01
1.316189448719772009e-06 1.924808911507931054e+08 3.021008406530505752e+01 1.414997308800330700e+01 2.039801300977819754e+00 2.858790252675243448e-01
2.325565948606881693e-06 1.421336655782224834e+08 3.544380440124535880e+01 1.092078905617569795e+01 1.621675591764677460e+00 1.661091733984907393e-01
4.418103698240640118e-06 9.650020489316031337e+07 3.908931292267735103e+01 8.937076216653032645e+00 1.119585033049977474e+00 4.532174476256073392e-02
2.513165955217102707e-05 3.735418155367491301e+06 8.192873042142069906e+00 1.167466678940445668e+01 3.154938188139031485e-01 3.633804871450097701e-02
2.875473959822131279e-05 6.832021771576859988e+06 2.804831480654464571e+01 1.507030082108314772e+01 1.435617284523515169e-01 2.824650431613818027e-02
2.875473959822131279e-05 6.832021771576859988e+06 2.804831480654464571e+01 1.507030082108314772e+01 1.435617284523515169e-01 2.824650431613818027e-02
5.327299136128875608e-05 2.479711417659733444e+06 1.805542677192679335e+01 2.192689110749720527e+01 7.573303464227741644e-02 1.808275710527053673e-02
1.105481477477867014e-04 1.369744179899841547e+06 1.918033941119002961e+01 4.068345878597840226e+01 5.300714707357607330e-02 2.113483173754340545e-03
2.091409132173783656e-04 4.832530092332041240e+05 8.253087963304073682e+00 3.412024613125984729e+01 4.082145437826652234e-02 2.650662290801257016e-03
2.378158996815647882e-04 3.834909986395638552e+05 8.633730149690206801e+00 5.009604103680261034e+01 3.112593424321417890e-02 2.351472754281431436e-03
2.239581824561705464e-04 4.261740187050622771e+05 8.515756610726487708e+00 4.300736605252668454e+01 3.490409192135644073e-02 2.502847141252171736e-03
2.005050483291823094e-04 5.351936304540445562e+05 1.190919228762258797e+01 6.710380914938740204e+01 2.725837230984207160e-02 1.806783258269627429e-03
2.005050483291823094e-04 5.351936304540445562e+05 1.190919228762258797e+01 6.710380914938740204e+01 2.725837230984207160e-02 1.806783258269627429e-03
1.702981959718711787e-04 5.338422344449785305e+05 9.364525332795873069e+00 4.900227251121212646e+01 4.628185936454761590e-02 2.333863298617337712e-03
1.925754399784276112e-04 5.136191755008475739e+05 8.673801024988991415e+00 3.680372437922346762e+01 4.632066046776624202e-02 1.261793406352329809e-03
1.925754399784276112e-04 5.136191755008475739e+05 8.673801024988991415e+00 3.680372437922346762e+01 4.632066046776624202e-02 1.261793406352329809e-03
1.792983053359194885e-04 6.033114370736973360e+05 1.079349931012531272e+01 4.653434214694702575e+01 3.474114001978476085e-02 1.443491900947472747e-03
1.792983053359194885e-04 6.033114370736973360e+05 1.079349931012531272e+01 4.653434214694702575e+01 3.474114001978476085e-02 1.443491900947472747e-03
1.452643406518692179e-04 6.896199848726725904e+05 8.951210291058053770e+00 3.504236117690204111e+01 2.154152796213992804e-02 1.754572443465501983e-03
1.505879189178412200e-04 5.110511537286782404e+05 7.094473471904548134e+00 4.385202795261405129e+01 1.371744379126427563e-02 1.485782487684043484e-03
1.505879189178412200e-04 5.110511537286782404e+05 7.094473471904548134e+00 4.385202795261405129e+01 1.371744379126427563e-02 1.485782487684043484e-03
1.637504751169434510e-04 6.891041658275362570e+05 9.536245423850587599e+00 2.876333254897109626e+01 2.213929604980588786e-02 2.388343905947223293e-03
2.816662654622134870e-04 3.544379989395330776e+05 7.566267909545882020e+00 2.816872153187415861e+01 1.038547703818654133e-02 1.387279137105419842e-03
2.353107940261434691e-04 4.314440837749595521e+05 1.019613800739613652e+01 3.506612223118870020e+01 1.031573791643655875e-02 1.702037435040917781e-03
7.834532040841974939e-05 1.628981187303275336e+06 1.635232387318204417e+01 4.890637452797240314e+01 9.061698866618497425e-03 5.783528890071554240e-03
7.664786096206754895e-05 1.197736456674091285e+06 1.332869267407056491e+01 7.699118728447301407e+01 8.651179449681413794e-03 5.073416177150602210e-03
6.585268393732310939e-05 1.498935081216755556e+06 1.313400215044314834e+01 7.070582781270863393e+01 8.569216206576506928e-03 4.679186788384837557e-03
6.585268393732310939e-05 1.498935081216755556e+06 1.313400215044314834e+01 7.070582781270863393e+01 8.569216206576506928e-03 4.679186788384837557e-03
7.524442280845998260e-05 1.428886208410327323e+06 1.142045601963889290e+01 5.639468501569952252e+01 1.035208208514333192e-02 4.540299999280882244e-03
7.524442280845998260e-05 1.428886208410327323e+06 1.142045601963889290e+01 5.639468501569952252e+01 1.035208208514333192e-02 4.540299999280882244e-03
8.314564881463216528e-05 9.983454002762788441e+05 7.866870122561400613e+00 5.330137113659252890e+01 6.351565642116209151e-03 2.862228659044960179e-03
7.748879132767188811e-05 8.513195751660319511e+05 7.390968101512385147e+00 7.497817670821095248e+01 5.383581777915331240e-03 2.735875962990714540e-03
7.748879132767188811e-05 8.513195751660319511e+05 7.390968101512385147e+00 7.497817670821095248e+01 5.383581777915331240e-03 2.735875962990714540e-03
7.774300110239029161e-05 8.493547799923492130e+05 7.379358112454807994e+00 7.558463167200275734e+01 5.188940868984025755e-03 2.788796122497408988e-03
1.052505491671094212e-04 7.877866109341260744e+05 7.426773529456218270e+00 4.506755839694329069e+01 4.334031838895486405e-03 2.300322683684215622e-03
1.082254186194827889e-04 7.495222002381177153e+05 7.178897936428956683e+00 4.489768969500620699e+01 4.136623928621124303e-03 2.146531508229479902e-03
1.237579837723394984e-04 6.570951121460814029e+05 6.514594828883010003e+00 4.077300191166607846e+01 4.631539836288237934e-03 2.397928534315838661e-03
1.725269029662694588e-04 3.956325082215009606e+05 5.122360347037409944e+00 3.986859759810153747e+01 2.229360957765226612e-03 1.328700954008450079e-03
1.559627410085369695e-04 4.325474122706236085e+05 4.527326938721722982e+00 3.435625966597369541e+01 3.130541364870637316e-03 2.150337851269689283e-03
1.578744748140158908e-04 3.790338528642148012e+05 5.121697637967173478e+00 4.622994648771581438e+01 1.689552977474565029e-03 1.813749691259968671e-03
1.433576948281350678e-04 5.748550107031288790e+05 7.646109607212072667e+00 4.159077288869890054e+01 1.654572151254307677e-03 2.575054145169251418e-03
1.433576948281350678e-04 5.748550107031288790e+05 7.646109607212072667e+00 4.159077288869890054e+01 1.654572151254307677e-03 2.575054145169251418e-03
1.553654990294548312e-04 4.737112252591258730e+05 6.869507456839611059e+00 5.261638432087135442e+01 1.504100148231450303e-03 1.659867216272475389e-03
1.553654990294548312e-04 4.737112252591258730e+05 6.869507456839611059e+00 5.261638432087135442e+01 1.504100148231450303e-03 1.659867216272475389e-03
1.358117579930208938e-04 5.745609675130626420e+05 6.646661296132803542e+00 3.160403576777930823e+01 2.850256198836776268e-03 3.435679216476424103e-03
1.358117579930208938e-04 5.745609675130626420e+05 6.646661296132803542e+00 3.160403576777930823e+01 2.850256198836776268e-03 3.435679216476424103e-03
1.519680631496254139e-04 5.125623107167865383e+05 6.942317351038217232e+00 3.649283621105043807e+01 2.116810192886832594e-03 2.959822562333839623e-03
1.519680631496254139e-04 5.125623107167865383e+05 6.942317351038217232e+00 3.649283621105043807e+01 2.116810192886832594e-03 2.959822562333839623e-03
1.451795472292072612e-04 5.908975292424507206e+05 5.534845222385576413e+00 2.520870338105191877e+01 9.471076958214292782e-03 3.115677732275317063e-03
5.736024774300825031e-05 1.076120673676669830e+06 7.376242074256576409e+00 9.678058702410358194e+01 1.273084068466371656e-02 6.747833579355593837e-03
6.924040261249878134e-05 9.233998373627144611e+05 6.502063144786951909e+00 6.813632360614161598e+01 9.625067999396571747e-03 4.431633138598373156e-03
7.421398700986658100e-05 9.157591916334889829e+05 6.674560990995390242e+00 6.021367905663958453e+01 9.552207909212779777e-03 4.250241377578249137e-03
7.421398700986658100e-05 9.157591916334889829e+05 6.674560990995390242e+00 6.021367905663958453e+01 9.552207909212779777e-03 4.250241377578249137e-03
7.909083907768415470e-05 9.303762013451157836e+05 6.803845516807593974e+00 5.158847388174532966e+01 1.024775957860582509e-02 4.128735506001465251e-03
1.046999823676649655e-04 8.381248199878511950e+05 1.117680829030378398e+01 5.474335299386051190e+01 1.814322271154425459e-03 2.901108501987416811e-03
7.493301493776191981e-05 1.398070251268974273e+06 1.397505759072383391e+01 4.948037451924589192e+01 4.432553788590757465e-03 5.754223510947034832e-03
7.493301493776191981e-05 1.398070251268974273e+06 1.397505759072383391e+01 4.948037451924589192e+01 4.432553788590757465e-03 5.754223510947034832e-03
1.498316515568108738e-04 7.594786194011332700e+05 1.410083758131204767e+01 3.367940385492443056e+01 1.100723381123536876e-03 7.397690513776680223e-03
1.498316515568108738e-04 7.594786194011332700e+05 1.410083758131204767e+01 3.367940385492443056e+01 1.100723381123536876e-03 7.397690513776680223e-03
1.035780349199626497e-04 1.200182411058804253e+06 1.561655519463755759e+01 3.457978443119325362e+01 2.858108061832011562e-03 1.075366909469394235e-02
1.044479072191461589e-04 1.083303554749177070e+06 1.447340405625610238e+01 4.349800308485659883e+01 3.226856703764774056e-03 7.945125672966742159e-03
1.286089698189310266e-04 8.348110530007306952e+05 1.344162095556258052e+01 4.287724095445953054e+01 1.948458598543689789e-03 6.233479572311436193e-03
1.286089698189310266e-04 8.348110530007306952e+05 1.344162095556258052e+01 4.287724095445953054e+01 1.948458598543689789e-03 6.233479572311436193e-03
1.286089698189310266e-04 8.348110530007306952e+05 1.344162095556258052e+01 4.287724095445953054e+01 1.948458598543689789e-03 6.233479572311436193e-03
1.286089698189310266e-04 8.348110530007306952e+05 1.344162095556258052e+01 4.287724095445953054e+01 1.948458598543689789e-03 6.233479572311436193e-03
1.286089698189310266e-04 8.348110530007306952e+05 1.344162095556258052e+01 4.287724095445953054e+01 1.948458598543689789e-03 6.233479572311436193e-03
1.528520343464220344e-04 6.572805998533493839e+05 1.418353349381179918e+01 7.010984799512729637e+01 1.287132288991207560e-03 5.010560270083266356e-03
1.433825644868140124e-04 9.241793256618167507e+05 1.671885776673687118e+01 4.637018728474109963e+01 1.892469401882290389e-03 5.862109003879477365e-03
1.896113430685248259e-04 8.602187132507878123e+05 1.770299816099134205e+01 3.700972416063869730e+01 1.515002527719534840e-03 5.265603547801513996e-03
1.720918356259962441e-04 8.755526007759710774e+05 2.069706473153827631e+01 6.544703115708431085e+01 1.049971728681808273e-03 5.047470650334994272e-03
1.519543345295705917e-04 2.045517740619721590e+06 3.387709113919174797e+01 2.475400685181011440e+01 2.867955608771380251e-03 5.120285258959379575e-03
1.247099443652636974e-04 2.303402275659501087e+06 3.170622109843092673e+01 2.621905303650831343e+01 4.909071559470476985e-03 5.780317589074219185e-03
7.660713656662573152e-05 2.742705038429203909e+06 2.376135412323237617e+01 3.749290893404018021e+01 1.110054150112921648e-02 3.455098051673044512e-03
7.797234834970891962e-05 2.711747011885129381e+06 2.411650474550002698e+01 3.913910004557872924e+01 1.021199081426682129e-02 3.267705655669796323e-03
2.736539375665160930e-05 1.742467492959959805e+07 3.192049670724671273e+01 7.134762811199229837e+00 1.854029025281994647e-01 1.198606241268747449e-03
1.901624390768738446e-05 4.022432759940844774e+07 4.719471778590003197e+01 6.968630267602296868e+00 4.450859851146538593e-01 1.269617780636265276e-03
1.765421863650898352e-05 4.488803995597773045e+07 5.230391035562817592e+01 8.044407495213809156e+00 4.119692909411073467e-01 1.012330009623458151e-03
1.939316212915975998e-05 4.258809346476456523e+07 5.176734206467277488e+01 7.133345475437700145e+00 4.228802139775324487e-01 1.153330105316134439e-03
1.939316212915975998e-05 4.258809346476456523e+07 5.176734206467277488e+01 7.133345475437700145e+00 4.228802139775324487e-01 1.153330105316134439e-03
2.787687023920773738e-05 2.549717598487590253e+07 4.894333612330146366e+01 8.155971641610355150e+00 3.532556254738344892e-01 1.588367912391191929e-03
2.787687023920773738e-05 2.549717598487590253e+07 4.894333612330146366e+01 8.155971641610355150e+00 3.532556254738344892e-01 1.588367912391191929e-03
2.179999248064421377e-05 4.878395559507177770e+07 5.449162708029943047e+01 4.058113358669845461e+00 3.852780049459347267e-01 1.988337488242871657e-03
3.661506317769410374e-06 1.727328492699606121e+08 4.911986027089823637e+01 9.809733964229256031e+00 8.465274892719433231e-01 1.555546805003267053e-03
3.663281537679363180e-06 1.440175826706522107e+08 4.292240702139257280e+01 8.653063324003923640e+00 9.531668488787893301e-01 1.977514221453589068e-03
3.053627905187288492e-06 1.953581043623636961e+08 5.721739771146229003e+01 2.216801938775481062e+01 1.200557969052459040e+00 1.106490066824497229e-03
2.820900015090339997e-06 4.198986258295132518e+08 9.284904831769001987e+01 1.114404971689200430e+01 1.389127415885299088e+00 1.802102682097880652e-03
1.102815553046483471e-05 5.738190363682926446e+07 5.732558326622029909e+01 1.168134193935029508e+01 8.128641651337565888e-01 5.239416671666815260e-03
1.097384995400564168e-05 5.782619206692845374e+07 5.724494084060056309e+01 1.166601196432386445e+01 8.306289767623935560e-01 5.112545090205147628e-03
7.101368083331622553e-06 8.834331855523699522e+07 5.893343362493832416e+01 1.480876852764538398e+01 6.917315923218140261e-01 4.499451374468089147e-03
1.074796920389534139e-05 7.900197348594224453e+07 7.383606851066633681e+01 8.830274134878658643e+00 6.884830462356433811e-01 8.146096735248865503e-03
4.862739215404133498e-06 1.485899582009136379e+08 8.633276572486198575e+01 2.365375585973369255e+01 6.626223544329332693e-01 2.629173229634379928e-03
8.176493732393649359e-06 6.218025891242313385e+07 4.927001351721212075e+01 2.075736954793239875e+01 5.253024650380351268e-01 2.898745673196292862e-03
3.864150552488399600e-06 1.758786375105486512e+08 8.852139941754106189e+01 2.046095571565816584e+01 6.625606164232799022e-01 8.160712125130814218e-03
1.467345913044320657e-05 7.955144510279855132e+07 8.434868411935345023e+01 3.672926045802580308e+00 2.722259173230613394e-01 2.137023704862131834e-01
1.319526079092852510e-05 9.215493325241583586e+07 9.261365159272047265e+01 3.761209673060379899e+00 3.056353720135887020e-01 2.405959205965347014e-01
1.298433830836187447e-05 6.664929740276187658e+07 5.998830337169023608e+01 2.568836027731337346e+00 3.503277538387975509e-01 4.730439358700820329e-01
2.093501360650392945e-05 3.602889438378701359e+07 7.199753012519227013e+01 5.850258914689109524e+00 2.620441581348335602e-01 1.305806303263387924e-01
2.404621302972170086e-05 2.726620387038794532e+07 4.513159265919072993e+01 3.172122196395315008e+00 3.645685563901565063e-01 1.404427856541552444e-01
3.520622129849919390e-05 1.946024823674889654e+07 3.949957673639806188e+01 2.582997397015328822e+00 3.293293036661157358e-01 7.198424475955549073e-02
1.166455744514905894e-05 2.970685014951790869e+07 5.530673695119155298e+01 9.662337502260825772e+00 3.123088935445331726e-01 2.701593219694551351e-01
1.201146205506033945e-05 3.427719258623518050e+07 6.189038560152125967e+01 6.856317868409173677e+00 1.358776489105699981e-01 1.108102703841566949e+00
1.043124910785521752e-05 2.954104111207128689e+07 4.175841857936132584e+01 4.589091577922228105e+00 2.554287330815743218e-01 1.937299685158891505e+00
1.055931403198920619e-05 3.007799145025112107e+07 4.427644291939497379e+01 4.889864523173318211e+00 3.195368252738822190e-01 1.217661487085307970e+00
2.818283384391348842e-05 6.214413773365288973e+06 2.230793870242647614e+01 3.884754894361510225e+00 7.709413011744616073e-02 6.509902548701549385e-01
3.259895798784924042e-05 1.506107731963725388e+07 8.211802592845334914e+01 5.596446465512991075e+00 2.831689664621050984e-02 7.043950154095631744e-01
2.471460498982867846e-05 2.339368623844015971e+07 5.603131096498232466e+01 5.269088663846009268e+00 1.203891956941613162e-01 8.983806117803552760e-02
2.471460498982867846e-05 2.339368623844015971e+07 5.603131096498232466e+01 5.269088663846009268e+00 1.203891956941613162e-01 8.983806117803552760e-02
1.302346013813926147e-05 3.937590770561736822e+07 2.472147464873533806e+01 1.513219447525203654e+00 1.854949366876843253e-01 5.434750232961935712e-01
4.906243033269142458e-06 7.245057974345350266e+07 6.387272171814189647e+01 5.025381856802126457e+00 3.759633646538883961e-02 5.916869751014246503e+00
7.739825349204223733e-05 3.565028561319629103e+07 5.419189892249093532e+01 6.164165688152056788e-01 1.371271947375631538e-02 2.245554103901780951e-01
7.006146838477889810e-05 1.393359332968115509e+08 8.729086563721841685e+01 1.347797929988771015e-01 2.048014754308177462e-02 4.126596124705378621e+00
7.075318123832158323e-05 1.692707601731595397e+08 8.626802902322656053e+01 9.928447716207260132e-02 1.588748796464115043e-02 5.509819790247453497e+00
7.547932001600689885e-05 8.753917392250400782e+07 6.254623611388663562e+01 1.651402635284335008e-01 1.714402418265330297e-02 2.044754847446792922e+00
2.509040128017804507e-04 6.051239455634142272e+06 2.085413112179065465e+01 5.885283790576760765e-01 9.693010305908590640e-02 1.938541091967099436e-02
2.462467704537978606e-04 5.521676311913428828e+06 3.523901903786698142e+01 1.136437440650078790e+00 1.242668707093575187e-01 1.438844075398031976e-02
2.055969189818874425e-04 5.807562163681212813e+06 3.787032717162305318e+01 1.462252283686281462e+00 8.745485071794135978e-02 1.465571184963090391e-02
3.896209516440627871e-04 3.827698863475661259e+06 3.099282027658404459e+01 6.661592002911260746e-01 1.414884777259435289e-01 2.742777118771418457e-02
4.221693215804788965e-04 5.725203438448523171e+06 6.829438584393068368e+01 1.101773466351109620e+00 2.591879362980744131e-02 4.870989633641762545e-02
4.476393488651855476e-04 5.549746755440513603e+06 7.098766066973371380e+01 1.110706002503116796e+00 2.469484922372049487e-02 4.512170581526798313e-02
4.177600980059530556e-04 5.640373091327670030e+06 6.909823306303339052e+01 1.160633645341213160e+00 2.567596223978668712e-02 4.434012979339025523e-02
4.290033073454296094e-04 7.392676291713539511e+06 8.394440591043147037e+01 8.448102178179380806e-01 3.166623404262670222e-02 3.568694604718597452e-02
2.106623267096406475e-04 1.760552074991215393e+07 5.870865486564886737e+01 5.489628276656769446e-01 7.083448656079824324e-02 1.851139794265824548e-02
2.640067099262957619e-04 1.941829901931537315e+07 6.061520576063665544e+01 4.959886323446418555e-01 1.367813112001681208e-01 1.034668799558966998e-02
3.695469781357398867e-04 1.350549924559872225e+07 9.989998422688918822e+01 1.131885249059551457e+00 1.534850183287953251e-01 2.685143102657521451e-03
3.642666573662407315e-04 9.528419507552076131e+06 8.616682002751294078e+01 1.321699429193915032e+00 1.297196659544187503e-01 4.454588178657246759e-03
2.144285906153429696e-04 7.095603423401721753e+06 4.591776562324473332e+01 1.385072918946891329e+00 1.498029166920797350e-01 6.234286356993534901e-03
2.406119556220725532e-04 7.007285816794659942e+06 7.023018099319521923e+01 1.682849233562648816e+00 6.068527355951612579e-02 5.468455754599522295e-03
1.515856090108861883e-04 7.550448854965547100e+06 6.868576817738474460e+01 4.051964877233353413e+00 3.653169222778420572e-02 1.173397417129921211e-02
1.515856090108861883e-04 7.550448854965547100e+06 6.868576817738474460e+01 4.051964877233353413e+00 3.653169222778420572e-02 1.173397417129921211e-02
1.419901537124332856e-04 6.846846950637044385e+06 8.586344358553465383e+01 1.074043021465161907e+01 2.890038788209600695e-01 1.927883470459061926e-03
1.419901537124332856e-04 6.846846950637044385e+06 8.586344358553465383e+01 1.074043021465161907e+01 2.890038788209600695e-01 1.927883470459061926e-03
1.420979961439636674e-04 6.938161775131141767e+06 8.835118430081446661e+01 9.810254091524724274e+00 2.433169618687420210e-01 1.929835123508511332e-03
1.224259247695245556e-04 7.940065511750862002e+06 6.358529831805837063e+01 5.271609406496878591e+00 2.883307940736327124e-01 4.692257649516386880e-03
1.049512925571102160e-04 8.818940189391333610e+06 6.341163160894694073e+01 6.026491146355959394e+00 3.135990946812098890e-01 5.298766995606995177e-03
1.887514591699562848e-04 4.425899569171067327e+06 6.567532747536070303e+01 5.215302667999048403e+00 1.230317544697549226e-01 1.499026596951165066e-02
1.810938754337279328e-04 4.335234864305836149e+06 8.001215364817802822e+01 7.525296420859664437e+00 1.026624311989728366e-01 1.151527581196847005e-02
1.137904866714127029e-04 3.152697573192570824e+06 3.363952908658240659e+01 8.178948592982305144e+00 1.064632385963448225e-01 1.696019619779967624e-02
8.528816093065384057e-05 2.833494391553562135e+06 3.181524626169152015e+01 1.358339828308095498e+01 1.268016004360693338e-01 1.983327233624142261e-02
8.571941049202268096e-05 3.240729888313949108e+06 3.258268402979976486e+01 1.086387524385192371e+01 8.467889733679367925e-02 1.901241021359332053e-02
1.308286435203307883e-04 3.175953091755033471e+06 3.952912893450046283e+01 6.161500412131148963e+00 1.981901080437014143e-02 1.990613832753212326e-02
1.492369109400010219e-04 2.838181454885303508e+06 3.949542324562121820e+01 5.152602269694363635e+00 1.685318492518866895e-02 2.071449824808508158e-02
1.599181470861589494e-04 2.663876641062194481e+06 4.095940908239724365e+01 5.105228551859534392e+00 1.613617336663519114e-02 2.269192998947836340e-02
4.127116473263443960e-04 1.137661046151279006e+06 1.708521747485768927e+01 1.780577852526042948e+00 9.801885572627780027e-03 9.536792312575103486e-03
3.283489424402835362e-04 9.417292332265478326e+05 2.152523469118128219e+01 3.466989796033960403e+00 6.628261296677763828e-03 1.132416062710974933e-02
3.786528892542145820e-04 3.109443776981198695e+06 1.932581100126326845e+01 7.170333673661084539e-01 9.659045964930225783e-03 2.130533392542373686e-02
3.482212938122547573e-04 2.978783019816251937e+06 1.734074521721395001e+01 7.690225723212860132e-01 9.228409629439385947e-03 1.636047419269343745e-02
3.313105958629983987e-04 2.331081886862883810e+06 8.710467900185195234e+00 7.066764418229588562e-01 2.091641718859406709e-02 1.535679269838334700e-02
3.433467074755317330e-04 1.533295950034613954e+06 7.316564988390060087e+00 5.864739989949383503e-01 2.079021392455799450e-02 1.116998295419693692e-02
4.632857274648638675e-04 1.113029618165080668e+06 6.001656861733774662e+00 5.883325611133584099e-01 1.585984727572284023e-02 9.447298180601616802e-03
4.265724075258028251e-04 1.062015552063555922e+06 7.107443945105972993e+00 6.825055484181243859e-01 1.483870628461735237e-02 1.034350612434664640e-02
4.397045858571841802e-04 7.774150403645158513e+05 6.187136323059736043e+00 8.927762944090646968e-01 1.106301225708047377e-02 7.987470252651710304e-03
4.198665139020530952e-04 9.886029757084712619e+05 4.679689505312194520e+00 6.890235572537745101e-01 2.111171082255798234e-02 8.460087610230522179e-03
3.629600286427847123e-04 8.428558410317760427e+05 4.970504524042138605e+00 9.151007274002053160e-01 1.844462633712310590e-02 9.388296575138746491e-03
1.076729750598330463e-03 4.617877954146165866e+05 3.344092399494643431e+00 3.573041384462753989e-01 6.844077953111021156e-03 8.035775566890387273e-03
9.079309442141651233e-04 6.067426960382120451e+05 3.638912329296498882e+00 3.475452058383440845e-01 8.760552961088687376e-03 8.876402112905506375e-03
1.500766745118089791e-03 5.728223456800727872e+05 3.223960823721015334e+00 1.264345460441227420e-01 2.884843709948663008e-03 9.964139573200433975e-02
8.458560976536878980e-05 3.095998136902100872e+06 8.091943146459257719e+00 8.231369076832649734e-01 1.322884107689264177e-01 4.308756493792342823e-02
1.465498924311119425e-04 6.988489448977477150e+05 4.314495892836879065e+00 2.550655868906066104e+00 4.258492961156400136e-02 1.009947432414884730e-02
2.696676131597918933e-04 7.263578137568591628e+05 8.412626758288208606e+00 2.723942702619892575e+00 9.350169263872561143e-03 6.660923529124070097e-03
3.070244260124911596e-04 7.878851575970961712e+05 8.141229750742580151e+00 2.175553404387049472e+00 9.375831800661964949e-03 6.498171618848113014e-03
2.130921407171717055e-04 1.112141468293781625e+06 8.834824791118569109e+00 2.909132330537713251e+00 1.378488714698101157e-02 6.613095667082232593e-03
1.564837321456591347e-04 9.757716092256007250e+05 1.510599608707395980e+01 1.230093958634169660e+01 6.874354214528704751e-03 3.437592410991390825e-03
2.537222302421844296e-04 9.196166293039328884e+05 6.403457292037947113e+00 2.509088210283535236e+00 5.314747839330028097e-03 4.925295847627705545e-03
3.174544277859957003e-04 7.682551928932582960e+05 5.978658421843363158e+00 2.321776497599865152e+00 3.181731918358789764e-03 3.839506762521973857e-03
8.436612151200398221e-06 1.604435840803693794e+07 1.089379079569684095e+01 1.146258886727036597e+01 5.911479385388667129e-01 4.419400840956073419e-03
6.959154088007119850e-06 1.576204514315532707e+07 8.721866903877275590e+00 1.336365191084738235e+01 6.107559271464231276e-01 4.222300225596494622e-03
1.359777672111841797e-05 7.180160245210558176e+06 9.013856552341538375e+00 9.625923843762180354e+00 5.968826482189187876e-01 3.814901287231419608e-02
5.918140159587521343e-06 5.296556212446749955e+07 3.041359585683714428e+01 7.889448559553431828e+00 5.378725408968307864e-01 1.198566828799826900e-02
