1.997406036153772489e-06 1.151889182068486407e+05 5.697621483539703213e-01 3.398813724843039807e+01 2.729842319690575225e-01 3.322514427069315570e+04
9.443134750671978461e-07 1.195164404994565120e+05 6.479987557114199603e-01 3.618049554796625955e+01 8.278977429274075872e-02 6.136872531908359815e+04
1.748573697981544172e-06 5.417952341742440331e+04 4.817282816391279532e-01 1.266742256604136863e+01 1.025041654498382443e-01 6.313393103950384102e+04
2.003250339870706149e-06 4.239846360270988225e+04 7.082275845466328157e-01 3.508163302335442779e+01 7.335479128897681722e-02 6.473680123207587167e+04
1.787073949396559073e-06 3.576306559694321913e+04 2.760958130706430147e-01 3.731561808528368829e+01 3.986612477236596286e-01 4.714117932711156755e+04
3.072251891308792931e-06 2.032918384037365831e+04 3.192766280604891760e-01 3.909487476418062357e+01 3.783114601638959407e-01 4.781380642529129545e+04
5.761185735826056627e-05 1.005844163977634453e+05 1.273698075621991999e+00 6.365206380974328226e+01 6.428575838326305858e-01 6.608991349970403462e+03
9.949229887007773288e-06 1.005826831920818891e+06 4.485422644762313560e+00 3.027427582511108284e+01 7.921546041660312287e-01 4.757265103731486306e+04
9.949229887007773288e-06 1.005826831920818891e+06 4.485422644762313560e+00 3.027427582511108284e+01 7.921546041660312287e-01 4.757265103731486306e+04
1.140312204721218278e-05 7.969938080082035158e+05 3.807008740802811264e+00 4.002912288931634777e+01 1.157165981797791288e+00 4.837244775943169952e+04
1.095559906937961782e-05 7.763435684302280424e+05 3.725753691722613059e+00 4.117766989200590899e+01 1.176499791928865557e+00 4.973267466031627555e+04
7.621294568791942746e-06 1.701296409487664467e+06 4.789065899504093338e+00 4.233068127124539615e+01 1.649977989808850021e+00 2.473112319723064502e+04
7.615473452440730745e-06 3.401573491342715453e+06 1.191187443149155989e+01 5.743290533962171196e+01 5.370742349817793082e-01 2.105869295679704010e+04
7.615473452440730745e-06 3.401573491342715453e+06 1.191187443149155989e+01 5.743290533962171196e+01 5.370742349817793082e-01 2.105869295679704010e+04
9.136956433068427316e-06 2.561295306729121599e+06 1.366982250972399981e+01 9.214479030274141280e+01 3.729136418944087872e-01 3.050781035186262670e+04
1.125091844414415370e-05 4.907203621616347227e+05 2.446781254850155740e+00 6.788808347232833995e+00 7.383046751547227560e-01 4.334075365162128583e+04
1.002172480211380405e-05 5.124212415775381378e+05 3.130334074623621010e+00 6.925537106691283640e+00 5.505945812610275603e-01 4.424027590893832530e+04
1.061711263564304089e-05 4.135418745779692545e+05 2.545712995096873321e+00 5.575391478551356528e+00 6.555232175428510333e-01 4.383479987264961528e+04
2.974841316847869895e-05 3.498872214806979522e+06 6.592086207454898705e+00 1.153474756667579149e+00 5.808828876429988908e-01 8.510393586642827358e+03
1.338011360831071464e-04 5.033223491353116930e+06 4.149759329464493618e+01 4.262280444488210307e+00 2.437960055205802556e-01 1.016663324226130135e+04
1.625121669966413931e-03 2.026893701049420983e+06 9.819999891741099418e+01 1.291646945373865130e+01 5.625785816603172396e-02 4.571754248559109328e+03
8.168736295815739101e-04 2.342849611171238590e+06 6.159622081872894483e+01 1.115800500524178140e+01 9.849655263279173678e-02 4.060869910239684486e+03
3.206829971770351270e-03 7.370769207795488182e+05 2.319808349754184462e+01 6.114034981235712252e+01 9.325046456965324637e-02 1.845151597304285629e-01
2.262533901355402808e-03 6.268386898694909178e+05 2.517741772995791294e+01 4.655590733756814359e+01 6.893994762872390769e-02 2.670615391391459870e-01
3.497231175239550686e-03 1.657946126129125478e+06 6.003340746350301060e+01 2.237147423902029786e+01 2.077468418470465039e-01 2.320118852212905702e-01
3.497231175239550686e-03 1.657946126129125478e+06 6.003340746350301060e+01 2.237147423902029786e+01 2.077468418470465039e-01 2.320118852212905702e-01
7.200605753829016032e-04 1.470367743286323268e+06 6.691653678741844580e+00 2.332567056501335756e+01 2.105782873705512037e-01 1.836534746614545632e+00
4.078828440925116351e-03 1.661786519646554952e+06 8.769340187673412501e+00 8.110442158560553949e+00 5.016591826810541388e-01 1.063838375033437922e+00
2.910896529059041858e-03 7.998524861371427542e+05 1.856416386596267953e+00 5.753076143176622637e+00 6.952526901669936477e-01 6.337545354249104257e+00
9.625823636949620800e-04 7.193145999055015855e+05 4.336478577973399418e+00 1.006929062941782860e+01 2.499522608501805188e-01 3.621549468057524450e+02
2.906201287361410567e-04 1.086753510354166152e+06 1.662894961205911315e+01 4.424988210461397387e+01 5.718914899502069299e-02 7.914635042468633037e+04
3.844625323918612479e-04 4.656900529539616546e+05 1.101727426914000674e+01 5.097199782012710045e+01 3.519280664591377394e-02 8.253074168450769503e+04
4.137214253547325882e-04 1.888668617599476362e+06 4.467899145395611527e+01 7.515823853183707115e+01 3.164679440000366800e-02 8.184956871193613915e+04
4.137214253547325882e-04 1.888668617599476362e+06 4.467899145395611527e+01 7.515823853183707115e+01 3.164679440000366800e-02 8.184956871193613915e+04
4.137214253547325882e-04 1.888668617599476362e+06 4.467899145395611527e+01 7.515823853183707115e+01 3.164679440000366800e-02 8.184956871193613915e+04
4.770018333461398794e-04 2.156531609565549996e+06 6.818552134345890181e+01 8.231657522931145365e+01 3.038444787341557096e-02 8.529047632517598686e+04
1.433687203625328625e-04 8.583576234658419853e+05 1.132952478519808892e+01 2.287932666074617316e+01 8.567298946207828336e-02 6.337967680063172156e+04
2.209965693860560141e-04 1.065612983030142263e+06 1.535862677280956134e+01 2.740160381375237719e+01 9.937999868604220632e-02 5.507418712142356526e+04
8.750954336406906262e-05 4.518247473094493034e+05 1.271088131628129148e+01 1.256674957245419222e+01 1.342874589935209861e-01 5.564476972764171660e+04
7.918250210551324797e-04 6.319205097061534412e+06 2.482242918458489456e+01 3.874855554613621855e+00 6.722518800929216942e-01 1.004790465507427871e+04
3.672589131539027475e-03 4.752373357368570752e+06 7.148715241048827806e+01 2.112373080198727138e+01 4.891140707495471029e-01 1.343618123575346544e+04
3.196096068736509806e-03 1.307015615661120508e+06 2.099326165076915274e+01 1.338948788279742352e+01 1.945237571928611631e-01 3.105640269793016159e+03
4.124649229424577623e-03 9.839981590600040508e+05 9.931802631872104214e+00 6.972888134929158710e+00 2.757169107792821761e-01 1.389880649492962766e+04
5.970163402644594434e-03 2.655648561026814277e+05 2.315999721464988781e+00 1.928585112301123061e+01 2.800789876096088649e-01 2.429273847097410180e+04
5.970163402644594434e-03 2.655648561026814277e+05 2.315999721464988781e+00 1.928585112301123061e+01 2.800789876096088649e-01 2.429273847097410180e+04
1.142311877422256183e-03 4.444762730482913321e+05 4.355555994698772082e+00 8.836643513711502251e+00 2.367036404551838280e-01 2.927524154432155410e+04
3.367147417465599004e-04 8.605954560801566113e+05 3.944224249663662363e+00 1.346988969538193359e+01 3.728858741947597144e-01 8.867028554486477105e+02
1.181066162711382492e-03 1.979899280710046587e+05 5.628184128520407725e+00 9.952073904947370409e+01 4.665827700488815732e-02 6.066045529575841329e+02
1.181066162711382492e-03 1.979899280710046587e+05 5.628184128520407725e+00 9.952073904947370409e+01 4.665827700488815732e-02 6.066045529575841329e+02
1.138297762873770802e-03 2.304266867988528684e+05 5.438379886877716451e+00 7.513310827858886398e+01 5.357877541982960373e-02 6.897475072302140688e+02
1.246635729071985787e-03 8.134624423217907315e+05 9.260675398443614981e+00 5.765197355074829488e+01 1.319667430994050095e-01 2.087606162045734948e+02
9.563778286812339930e-04 7.334597127882351633e+05 3.352919544416439379e+01 8.594217801245328303e+01 5.659665110975958119e-02 3.950553590723058619e+02
9.563778286812339930e-04 7.334597127882351633e+05 3.352919544416439379e+01 8.594217801245328303e+01 5.659665110975958119e-02 3.950553590723058619e+02
4.047391408215286345e-04 5.369205194708660711e+05 1.607974031019377037e+01 3.224016629530910194e+01 6.750657925229321121e-02 6.816596387789778646e+02
1.263677849713555536e-04 5.358162767109803390e+05 7.766636624238262954e+00 9.809116779209853476e+00 1.026268339509171235e-01 1.329602910682281845e+03
1.794544278795299097e-04 5.312014158002880868e+05 6.120879782179306616e+00 6.664896815490151027e+01 3.442545656065538195e-01 7.547430481748801867e+01
1.879203841440574957e-05 5.746652121840704931e+05 2.612308378176323664e+00 6.699754027369583298e+01 3.753220398593691276e-01 3.611939702334665344e+04
9.361912710857266630e-06 1.358313570508803474e+06 2.775540276778443172e+00 6.279349890211269525e+01 5.699904524892829283e-01 3.809904065774820629e+04
3.925250736469639479e-06 9.010491538758624811e+05 1.074246586074431464e+00 7.031201711422387746e+01 1.357111835988784154e+00 7.384360992558307771e+04
3.267726964905277948e-06 1.085468867480027722e+06 1.111523617242806461e+00 6.539887142632636596e+01 1.484759926985089296e+00 9.380677558835507079e+04
3.198190269527320675e-06 1.019097580314741470e+06 9.543839467333242732e-01 9.547146794235554523e+01 1.535212956486709635e+00 8.362137041018731543e+04
1.374028171709529040e-05 1.340607059594681952e+06 1.554373324764591224e+00 5.633318157578425911e+01 1.143628271993758716e+00 3.474411078512869153e+03
3.889003488945694819e-06 1.306063744425143348e+06 6.646832132633523349e-01 6.352447525083346846e+01 3.458446041901107826e+00 6.841228245183233230e+04
1.834839020617141215e-05 1.146195894832307706e+06 1.252160757027496629e+00 2.803606877542616971e+01 2.098064005903164997e+00 7.862259688387853203e+03
8.211098628006848830e-06 3.760108728824670892e+06 4.928657045344207455e-01 1.865375634524296444e+01 1.369235964732264677e+01 9.643892528936760209e+04
1.930107868408403914e-05 2.335093510032617021e+06 7.433080904748348150e-01 2.282623472498024242e+01 6.833249344202679154e+00 3.341249943349970272e+04
1.382618968142096650e-06 1.115910815760016590e+08 5.972353960978374232e+00 2.745645331245849974e+01 1.516676523743004701e+01 8.630795482261726193e+02
1.539852745167143601e-06 1.274643335521585196e+08 7.862302447814514927e+00 2.452700072723736113e+01 1.760430103708145211e+01 1.338941951100505548e+03
1.408385936787205053e-06 1.658670854492523372e+08 8.483330942662998808e+00 2.378970988735722258e+01 1.992991616235018881e+01 1.201997379672487796e+03
1.462542506525574418e-06 1.750096870057481825e+08 9.122802210207018092e+00 2.173181191784761523e+01 1.971245380940472458e+01 1.232471712878592825e+03
1.393867637220583398e-06 8.768094801007165015e+07 5.974188379904912694e+00 1.511790823175030773e+01 1.274091361890468121e+01 2.655128831173683466e+03
1.879900712237658632e-06 8.423798226285092533e+07 8.094835501778739228e+00 1.111096620344769725e+01 1.211107073800192957e+01 4.359907286226708493e+03
2.035448722522230912e-06 6.853219346591126919e+07 6.595700149806767776e+00 1.177151201082492804e+01 1.339677435034240460e+01 4.818628635197450421e+03
1.884857342323503480e-06 4.603862741720968485e+07 4.907779640414711153e+00 1.715289169401203750e+01 1.085587452367179928e+01 1.734822976463143505e+03
1.844461449270228182e-06 7.201414016323450208e+07 7.288288942379318236e+00 1.578209281960844912e+01 1.091665768196168607e+01 1.588774480226290507e+03
2.242184757422214983e-06 4.529945454512445629e+07 6.760528278995160179e+00 2.076385022146168069e+01 7.837243652106941738e+00 6.367317834750170960e+02
2.411354650494182668e-06 2.768034016704259813e+07 5.861634596607249392e+00 2.164912672002391503e+01 5.233922017864848897e+00 1.126322846618643553e+03
4.102352089019295462e-06 9.037389481798443943e+06 6.264770982865460525e+00 1.291997174475646837e+01 2.464849633708806387e+00 2.187481608036258876e+03
2.811451616089652857e-06 2.485060603279276565e+07 1.368891402803051172e+01 1.656489882534459923e+01 2.600119983585028827e+00 3.907160573770077463e+03
4.315474183505771489e-06 3.624811219104035944e+07 1.719236723266665479e+01 9.037046886293660819e+00 4.869529903865521092e+00 4.518364061666844464e+03
4.292609600262710955e-06 1.168327440156104043e+07 6.017954189375947394e+00 4.263195881195825265e+00 4.137039764980766421e+00 1.421426975405793564e+04
4.272687812308233619e-06 1.201996983717598580e+07 6.124860544786422167e+00 4.286937529611106079e+00 4.173870886721088524e+00 1.419308160310447965e+04
4.341768314987988255e-06 5.003568697240138054e+07 3.463589954600119825e+01 6.170338156226994109e+00 3.209694844682696058e+00 9.414089664823657586e+03
4.487514955171614759e-06 3.916652828113856912e+07 3.281892370032284134e+01 6.395696177776200919e+00 2.744643631208452117e+00 1.036714176156534813e+04
4.434109324333089752e-06 4.016285049121145159e+07 3.408079034374705429e+01 6.444296178166333711e+00 2.738396350165478221e+00 1.034007956476853542e+04
4.434109324333089752e-06 4.016285049121145159e+07 3.408079034374705429e+01 6.444296178166333711e+00 2.738396350165478221e+00 1.034007956476853542e+04
5.880673660965028910e-06 3.451254044527361542e+07 3.496698820810091490e+01 7.613608293737600619e+00 2.322720837301142982e+00 9.276850679924522410e+03
3.001961755691431305e-05 5.341484804123268463e+06 2.848540068014879623e+01 1.803693202311335675e+00 1.691683634587313856e+00 2.300152417943052569e+04
3.407842881179293985e-05 3.418421982937159482e+06 1.434794448988106197e+01 1.157827166493164084e+00 1.295169282411135603e+00 1.764298394199708127e+04
2.556186815511018353e-05 2.848307128790783230e+06 1.059343100876495924e+01 1.086971933993871264e+00 1.160741362584307934e+00 2.701172000242799186e+04
3.359842816652680277e-05 1.540904419303718023e+05 9.801345578194703423e-01 6.009620020474322200e-01 9.252470037071067743e-01 1.092738796004503638e+04
6.731178181382733080e-06 1.464007021615671925e+07 1.117364008040373946e+01 3.442054218424298373e+00 2.181334682524486812e+00 4.123148114549105230e+03
8.056885117316946182e-06 1.365068287151793577e+07 4.821140309621576137e+00 1.796791759627243801e+00 6.610056685828282319e+00 9.364047426862882276e+03
8.056885117316946182e-06 1.365068287151793577e+07 4.821140309621576137e+00 1.796791759627243801e+00 6.610056685828282319e+00 9.364047426862882276e+03
5.246906810429928976e-06 3.253690028438342363e+07 6.069732680526120916e+00 2.075892116330111836e+00 9.175790266160353426e+00 3.203051116605694460e+03
7.651207533222137585e-06 1.645815642061341554e+07 6.036769873668923481e+00 1.631014444115233220e+00 6.537079837031294360e+00 8.019111883146845685e+03
4.299944682346716200e-06 6.054551505578818917e+07 9.040006200870445596e+00 2.851498529187192599e+00 1.214541697410303556e+01 3.083719406705762140e+03
3.335549366974811054e-06 1.247067413299572319e+08 1.781351227445906460e+01 4.529454695040023182e+00 1.163249083849821375e+01 2.698191503016553270e+03
3.440595423922269118e-06 8.384339326698237658e+07 1.303649993536481411e+01 5.165187457658388936e+00 1.199115911656375388e+01 3.032770317611478276e+03
3.440595423922269118e-06 8.384339326698237658e+07 1.303649993536481411e+01 5.165187457658388936e+00 1.199115911656375388e+01 3.032770317611478276e+03
3.440595423922269118e-06 8.384339326698237658e+07 1.303649993536481411e+01 5.165187457658388936e+00 1.199115911656375388e+01 3.032770317611478276e+03
3.440595423922269118e-06 8.384339326698237658e+07 1.303649993536481411e+01 5.165187457658388936e+00 1.199115911656375388e+01 3.032770317611478276e+03
3.440595423922269118e-06 8.384339326698237658e+07 1.303649993536481411e+01 5.165187457658388936e+00 1.199115911656375388e+01 3.032770317611478276e+03
1.894767302863153916e-06 7.948714227941681445e+07 4.403778732972601695e+00 3.106540599307864525e+00 1.030518750663207506e+01 3.263893533231663241e+03
1.867489839856547881e-06 1.934095576613008976e+08 7.774022586842783689e+00 1.621871537547144415e+00 7.077034459870576555e+00 2.265118918765041144e+03
1.943614515446754211e-04 1.338524394941052655e+06 2.533376460536501673e-01 3.239144579946683145e+00 8.628704005028479784e+00 3.302752119485435287e+03
6.932591474004823340e-03 7.232263287292213645e+05 2.911687467246713568e-01 1.547636217788266877e-01 2.319457940085991865e+01 2.069722411093324808e+03
1.217353091211975701e-03 6.114191696563407313e+05 4.082463625022121900e-01 2.596661217790643961e-01 1.453196823368763546e+01 7.192984921309600759e+04
1.194948271994254740e-03 5.880118310286905617e+05 3.937720103083491852e-01 2.601193428171047484e-01 1.424566725455345129e+01 6.906362821345934935e+04
1.224601067468805574e-03 4.656000139475957840e+05 3.385283353200805867e-01 2.641711814096683875e-01 1.323428140825393129e+01 9.318288874628422491e+04
8.437086476293985046e-03 9.515442747086685267e+04 9.925648662518046783e-02 1.214665277500970531e+00 1.208230947840217695e+01 1.740428974616632695e+04
3.030345256059208819e-03 5.664858135014953587e+04 7.063748920119268526e-02 4.797862473618060009e-02 2.940127754233305879e+01 8.283410447401521378e+04
2.052618372069290285e-03 6.723727789078014030e+04 9.200421411696865781e-02 2.570524533400386780e-01 9.037218953413395184e+01 4.398519655939747463e+04
2.052618372069290285e-03 6.723727789078014030e+04 9.200421411696865781e-02 2.570524533400386780e-01 9.037218953413395184e+01 4.398519655939747463e+04
1.411261594492394141e-03 6.708185310167999705e+04 9.530818898010430529e-02 3.811303854118993084e-01 7.128942116517551142e+01 3.973105979092945927e+04
1.500334815733291114e-03 7.095853653394413413e+04 1.068355735016652264e-01 4.003307547714099468e-01 9.775769670209712103e+01 4.307395455476349889e+04
1.500334815733291114e-03 7.095853653394413413e+04 1.068355735016652264e-01 4.003307547714099468e-01 9.775769670209712103e+01 4.307395455476349889e+04
4.716715377283094211e-04 1.913351985496461857e+05 1.868891396867167209e-01 9.325819102769622448e-01 2.892069413006275980e+01 4.646926599066583003e+04
3.829164300802218881e-04 1.925457715196501522e+05 1.869057631704157951e-01 1.006241726267719239e+00 2.647032135152668175e+01 4.785435933279314486e+04
3.829164300802218881e-04 1.925457715196501522e+05 1.869057631704157951e-01 1.006241726267719239e+00 2.647032135152668175e+01 4.785435933279314486e+04
1.537299605874192505e-04 4.335314992657221155e+05 1.986615893688607748e-01 1.331434723153781086e+00 3.416576388048630974e+01 5.566026066017127596e+04
3.599687218509023011e-04 7.403394686406732944e+04 3.578065921828679080e-02 3.869883886362170067e+00 1.366263467985758595e+01 2.251006482201191830e+04
4.424465253152823070e-04 1.150631389641661895e+06 6.121955547180842894e-01 7.106054079056596251e+00 9.871891096834801260e+00 2.002938475120528892e+03
1.013312245734142125e-05 7.543257980140211061e+06 1.467150343376441457e+00 2.308083966134988341e+00 1.238961389402657254e+01 9.861422823025550315e+03
9.255691714815693968e-05 1.901598498178388691e+06 1.689712198636381890e+00 9.552849276731616435e-01 1.615110228757484379e+01 6.077567506877947380e+03
1.736336197371229982e-04 1.257638007095659385e+06 8.625907252651461299e-01 6.187097743731883037e-01 1.152588853205431718e+01 3.814375438807338924e+03
1.650552782135666029e-04 7.131475042137230048e+05 6.613948431545739748e-01 8.974817231157683484e-01 1.456405485555094970e+01 3.866407107969666413e+03
4.309375113122665722e-05 9.373044593451647961e+04 1.438589431491207049e-01 3.102701937185671222e-01 2.328317517709204054e+01 8.801189251203688036e+04
1.198689337068032653e-04 7.119265679874493508e+05 1.881399565823383968e-01 1.299902621698160454e-01 7.932093088066388020e+01 1.315161141113511803e+04
4.314268290921239473e-04 7.894366646206268342e+05 9.791629057490003341e-01 8.451639080068464871e-01 5.548586337792031031e+00 1.572337768259761106e+03
1.820648256824633298e-04 5.078522124676674139e+05 7.785801603179495212e-01 1.446264314540344431e+00 9.657948090741588221e-01 4.388491940502249804e+02
6.905555315651567237e-04 1.798804593681499828e+05 3.133638029258716262e+00 3.331314646278776603e+00 1.681681661314014808e-01 3.036033161491200758e+02
7.788701774765964363e-04 1.261267115707361605e+06 6.619832703489496595e+00 8.150391695522936075e-01 7.348544409124351251e-01 1.637590903239342595e+02
4.747726533310644200e-04 1.238209757717716740e+06 3.064881977881879216e+00 5.049100174280840569e-01 5.619902433293179067e-01 1.861496364508136878e+02
3.418381208069871512e-04 1.571474041549570858e+06 5.278856173652943795e+00 8.004550870978500710e-01 7.207367449529856751e-01 1.255349033339807221e+02
2.001453468680022189e-04 7.648465231194224907e+05 2.646694957230259604e+00 3.221527332249333186e-01 6.781092981983712908e-01 1.115255220469222195e+03
1.344630274394312643e-04 1.542945737384099921e+05 1.649656235868819376e+00 1.877344819385919628e-01 1.874280089146659334e-01 1.149752883130201008e+04
6.425125635057444033e-05 4.816085944824362174e+06 1.496717983502908567e+01 4.843384248510492762e-01 1.226286011768698447e+00 1.308331315651529621e+04
1.858928937943026775e-04 1.532617664536503702e+07 7.339791944157623504e+01 1.916238695735950293e+00 7.754664781292590625e-01 5.958820041435196799e+03
1.053630748561451411e-04 8.176176437308975495e+06 2.308516977357867006e+01 1.049430315419112691e+00 8.350067540339686234e-01 6.400249239675516037e+03
5.955145844840629326e-04 5.584146751230393536e+06 8.604266546916889524e+01 1.570987099287251443e+00 1.931334683924736950e-01 2.670873597257710117e+03
5.955145844840629326e-04 5.584146751230393536e+06 8.604266546916889524e+01 1.570987099287251443e+00 1.931334683924736950e-01 2.670873597257710117e+03
9.677243042100073731e-03 2.371465523947454523e+06 8.507674609369774998e+01 3.929894076554618643e-01 9.291119179832231512e-02 1.508123798309710082e+03
7.351389585042574122e-03 2.295856406457927451e+07 7.119212914923188862e+01 2.704027003670999574e-01 6.793638372253399949e-01 1.334321426894222895e+03
7.420852988606532925e-03 2.335078859357624874e+07 7.122117036554055858e+01 2.597840323228380877e-01 7.015704550550504459e-01 1.455713998835297389e+03
4.960106151025363806e-03 2.339852956246077642e+07 6.058116922879093380e+01 2.798934744764710048e-01 7.410303182589937920e-01 1.664127604928816027e+03
2.748374637897724702e-03 7.183232781036205124e+05 1.290457654411357247e+01 2.907522482135111996e+00 4.568061205938225844e-01 5.654153880369266290e+02
1.067068809308115325e-03 9.784541203213752015e+05 1.621339013843757115e+01 1.690720951198611033e+01 4.242878376179932132e-01 1.987090516774233038e+02
2.765829191662662768e-03 1.479913264707851456e+06 3.064860555549940813e+01 2.283716457739674155e+01 2.764214202326725212e-01 2.883560394582541875e+00
1.726138609839552229e-03 2.260473515410208143e+06 2.201443286578658132e+01 1.605186386762366624e+01 3.821622047662122101e-01 4.369743898153998884e+00
1.726138609839552229e-03 2.260473515410208143e+06 2.201443286578658132e+01 1.605186386762366624e+01 3.821622047662122101e-01 4.369743898153998884e+00
2.991784907643042909e-04 2.593067647047547158e+06 5.333695924051436776e+01 2.811236405901434310e+01 5.922588839022124158e-02 9.769780180476095310e-01
1.578878322098973500e-04 4.382509773545344360e+06 1.665220864468600936e+01 9.039556222034013544e+00 4.098304018059137355e-01 1.857492029319562921e+00
9.417694441685135081e-05 1.788154417528252304e+07 2.583646667805282959e+01 8.876588547272724838e+00 3.641334948384389869e-01 5.156834690408166333e-01
6.708741138640959010e-04 3.130311317479758523e+06 4.535348703871741805e+01 2.493683632760120616e+01 4.576762542996580807e-01 6.387418998781340118e-01
6.708741138640959010e-04 3.130311317479758523e+06 4.535348703871741805e+01 2.493683632760120616e+01 4.576762542996580807e-01 6.387418998781340118e-01
6.413158153161819284e-07 4.263976391430168629e+09 4.195570042870359373e+01 2.773527215628762477e+00 3.427253409467442680e+01 5.226918953856363805e+04
2.288882356533193438e-06 2.654902851170714796e+08 4.427475887805928778e+01 2.137665849365629978e+00 4.532283365437291600e+00 4.615379661748305080e+04
2.038331922166757070e-06 2.635884777709846497e+08 4.361895173550726668e+01 1.837413269614200262e+00 4.011107499903324936e+00 7.788556523549651320e+04
2.038331922166757070e-06 2.635884777709846497e+08 4.361895173550726668e+01 1.837413269614200262e+00 4.011107499903324936e+00 7.788556523549651320e+04
2.004543752095610465e-06 2.594613942589434385e+08 4.272539964900249032e+01 1.866038719989144390e+00 3.992811915544174362e+00 7.782628978504221595e+04
1.489567825366193481e-06 5.686989269720638990e+08 2.562773453714758176e+01 3.358016641254269796e+00 2.006521843818745410e+01 3.140261961963432987e+04
2.531825966277623107e-06 2.120367319706613719e+08 1.526623118847324356e+01 4.042277587709687481e+00 2.433940650464888122e+01 8.760700803598313360e+04
2.432390452407080524e-06 1.993634330766544342e+08 1.422758927985470834e+01 4.301461776957529182e+00 2.273953440108119040e+01 6.407603035002601973e+04
2.204091687865097424e-06 6.132896316778485775e+08 2.214159280116825457e+01 2.806290348026251547e+00 4.103563788226026077e+01 6.692600412240445439e+04
8.098313753360554029e-07 5.082597778622900844e+08 1.000547341606760554e+01 4.965076631801747631e+00 4.413663409100669810e+01 7.499432218814987573e+04
2.133658217715323930e-06 2.898517983489437103e+08 1.554158545323412000e+01 2.478375375690837767e+00 2.009560898801456474e+01 5.366193640169611899e+04
2.510431384787352758e-06 1.537400876715915918e+09 9.032028410957067877e+01 1.722362681876996371e+00 1.970337326631955932e+01 5.648196273410789581e+04
2.489336050547458298e-06 2.969574625228469968e+08 2.262119317522782680e+01 2.176917570334678143e+00 1.732232053059983912e+01 5.747487682334852434e+04
5.642410430192561403e-06 1.724150536016541719e+09 5.099735610512825446e+01 1.052939030854619373e+00 7.594724979365102513e+01 6.704007475680069183e+04
4.605090958831665850e-06 1.119525575161154032e+09 3.445629269675032447e+01 1.374226164207815293e+00 7.034112483321329989e+01 4.882468632857944613e+04
5.105541973240614293e-06 1.160098567641763210e+09 3.241699356546879329e+01 1.128218959628960683e+00 8.205676145757085749e+01 5.578849183819241443e+04
3.738962679852785090e-06 8.854782046670547128e+07 7.444913865256262753e+00 1.547565277195077194e+00 1.053302251196646644e+01 2.361678405538248990e+04
4.313744712100378777e-06 1.209385042487904131e+08 1.931284656606928607e+01 2.158984410198298676e+00 1.072615536108613554e+01 1.680732544822572163e+04
1.697844592312554529e-05 5.082705435258908570e+07 2.839803183274582210e+01 1.193777637031740779e+00 9.632293828181174078e+00 1.093309382217258099e+04
1.540873762749434513e-05 6.367491606265211478e+06 5.634629802033354729e+00 9.315617548315372476e-01 3.329508977726594487e+00 1.828034562500753236e+04
2.636287636777673765e-05 3.560685870478808414e+06 2.666875675022863934e+00 6.192089566608968143e-01 5.410006625640997768e+00 2.090725313933167854e+04
1.553265378823794887e-04 1.678861808570557237e+08 2.247092803170018627e+01 8.029982086837215982e-02 1.858094936642652328e+01 1.071651510545121891e+04
3.541856084120190325e-04 2.974201041639508009e+08 6.801071550889464845e+01 2.506261847836002005e-02 8.800416918036628289e+00 5.425191128797080455e+04
1.297977928872818089e-04 3.726182841148805022e+08 7.853990751401471471e+01 8.065186414916226953e-02 1.130599142400881441e+01 4.880453516142936132e+04
1.297977928872818089e-04 3.726182841148805022e+08 7.853990751401471471e+01 8.065186414916226953e-02 1.130599142400881441e+01 4.880453516142936132e+04
6.340738347816396187e-05 4.147583588091717362e+08 6.228453947687424375e+01 1.907040279348502509e-01 1.428254184104192959e+01 1.423930110535590029e+04
5.142687702089497224e-05 1.023931660753117323e+09 9.130282258076380231e+01 2.094085310831555191e-01 1.768463947077267306e+01 1.341931069577419657e+04
5.142687702089497224e-05 1.023931660753117323e+09 9.130282258076380231e+01 2.094085310831555191e-01 1.768463947077267306e+01 1.341931069577419657e+04
2.181749757615051056e-05 1.282480997956833839e+09 7.172363191703099972e+01 1.834687025484273704e-01 1.624247572014418139e+01 1.634507131297076921e+04
2.818482154130649381e-05 2.970056007637114525e+08 2.552049881421681476e+01 1.192143293095288686e-01 1.935533845805514375e+01 3.882623712786320539e+04
2.311074414791698667e-05 5.211345866338665783e+07 6.192043570789744322e+00 2.614199215324828351e-01 3.377628156810138904e+01 5.423295478359863046e+04
3.732395109145622396e-05 2.685928663088227808e+07 4.666479999808014867e+00 3.785760314920571523e-01 1.926938422169646969e+01 4.024948532381511177e+04
2.178901604051359131e-04 1.097878494257665798e+07 2.462383613988211817e+00 1.212680162619289570e-01 5.538998309290995792e+00 6.257957517167511833e+04
4.082602070135549097e-05 2.646932993664301466e+06 1.731509792067319475e+00 1.043351651616161446e-01 5.891107016959434617e+00 6.025959558836500946e+04
7.889415680979452669e-05 2.175396645984989125e+06 2.036547901914325553e+00 1.100339738677925533e-01 2.788117565168297229e+00 2.628339888648227861e+04
4.061916468599656172e-05 1.239305057109110290e+06 2.341719727523332573e+00 1.065750321880144375e-01 1.201146272385867686e+00 4.778524453773853747e+04
4.487136666239274979e-04 2.642658400255259039e+04 1.081894357102751308e-01 6.362302323824359056e-03 2.918702698982045263e-01 2.623573960285759313e+04
1.353648415902855659e-04 3.353774967526777618e+04 2.016788815027556470e-02 1.342807608436658723e-02 2.645868978521531602e-03 1.343539891959155830e+04
