4.974896797909760985e-08 1.410251396133356029e+06 8.450471214828915445e-02 2.221699760799723222e+01 3.185112172177827494e-01 2.948517291697807195e+03
5.901752574107654728e-08 1.089278893573322101e+06 3.198315596507080721e-02 4.013577249789268109e+01 1.572010979556953680e-01 1.150170413947310180e+03
8.326424560197186213e-08 2.041402639861114090e+06 4.732838021618725188e-02 5.332847459746263041e+01 6.384116682677425103e-02 7.243286186514170595e+02
2.864206989678778514e-07 3.634508849219753756e+05 1.349831111343196242e-02 6.453440777515925042e+00 1.326021370415069595e-02 2.137406866866256223e+03
2.057668681872638867e-07 3.628327602027720422e+05 3.813527788296790840e-03 1.409979355829394798e+01 1.662092231403825135e-03 9.485033799906833565e+02
1.625187019704065005e-07 4.363369732364497031e+05 3.928755180639216180e-03 1.431977229490015802e+01 1.643872147302892104e-03 9.424004126151070295e+02
2.411838531304425383e-07 4.163240844088858576e+05 6.809998916706236360e-03 1.188436005605534262e+01 4.972836130601347021e-03 9.829268839566385623e+02
4.791743378025777777e-07 3.042782854755674489e+05 1.037470225640777302e-02 1.908304857874723837e+01 1.231936208793771997e-02 1.410075314354158536e+03
7.149244482368346344e-07 1.642672419605942559e+05 2.344893526329254116e-02 7.636072793371782019e+00 5.868044057397946156e-02 2.836660056198155871e+03
1.781902346494681351e-07 2.587847475397717499e+05 1.564650092676250076e-02 6.578536427110793738e+01 2.834890039524565891e-02 2.622072589647538734e+03
1.781902346494681351e-07 2.587847475397717499e+05 1.564650092676250076e-02 6.578536427110793738e+01 2.834890039524565891e-02 2.622072589647538734e+03
7.154506466849719912e-08 2.102274103539214120e+05 9.242857479144189758e-03 7.489312251519503150e+01 2.050891267839577772e-02 4.461237751066949386e+03
8.212908999674889167e-08 3.158448895783721819e+05 9.009878825606320099e-03 3.725257415746272471e+01 7.286224037895855377e-02 4.594718599028518838e+03
1.422143210291576850e-07 3.009260026767798699e+05 9.694935420247765417e-03 2.373745326653334686e+01 7.891213489858711627e-02 4.668346564623398081e+03
2.075708071652093172e-07 1.929040512784223247e+05 5.575080775040805459e-03 2.036266110340586621e+01 2.694768176959337277e-02 3.612361744596676090e+03
5.940318170514477816e-07 4.995261769624150475e+05 2.822545034649229234e-01 3.536353713356817252e+01 3.532799837556552247e-02 3.215943167178691510e+03
7.202702246471905538e-08 1.962513594262592029e+06 1.146249376488180233e-01 4.068602118081712860e+01 2.662568960585735486e-02 1.204552381017564585e+03
1.302755242573594882e-07 4.058250804545262828e+06 2.196379707618915586e-02 6.068779649820195488e+01 1.510153700379768815e-01 3.803092820212532388e+02
7.117933921841839452e-08 7.988504840392225422e+06 6.816319653670854795e-02 1.318160771466850845e+00 5.210340789788087124e-01 1.590479815053832453e+03
1.050843119087938845e-07 9.437509104879386723e+06 8.919230884235271883e-01 1.043544052645521303e+00 3.566375863330044638e-01 3.607806120170514077e+03
1.050843119087938845e-07 9.437509104879386723e+06 8.919230884235271883e-01 1.043544052645521303e+00 3.566375863330044638e-01 3.607806120170514077e+03
3.130108633034123919e-08 1.356098241162057966e+07 1.019667637157044782e+00 1.398158100271952753e+00 2.178420380632498654e-01 4.196991355502651459e+03
3.301375520998077120e-05 2.798461631689534057e+06 2.703578573787181938e+01 1.668607301077220839e+01 1.277145167523809688e+00 2.942304037398965647e+03
3.459661347583259183e-05 3.164077807773045060e+04 1.271125425604611170e+00 1.298850492838622550e+01 1.833738799117266005e-01 5.295826813786796265e+03
1.654733676606099369e-05 7.771528869551458047e+04 1.799982699349085502e+00 5.264279091386123355e+01 3.393001355304253730e-01 4.409208271392953975e+03
1.717636899972608541e-05 1.528606129956221230e+04 1.498018644681114786e+00 6.550117488119610698e+01 7.530411216669775920e-02 1.159102516380067391e+04
1.045281117885232923e-05 3.888197520437974890e+04 1.925399693126554346e-01 4.264384291547316508e+01 1.081294479023028554e+00 3.202765403824124860e+03
9.148654460496885349e-06 1.653504500224617368e+04 9.210864226970910673e-02 5.964033321523587006e+01 7.908631659937636060e-01 3.536003895914608165e+03
9.148654460496885349e-06 1.653504500224617368e+04 9.210864226970910673e-02 5.964033321523587006e+01 7.908631659937636060e-01 3.536003895914608165e+03
1.193061481728653476e-05 1.909810522822358325e+04 1.466396850455344569e-01 2.061577463827341816e+01 6.121121199222433473e-01 5.577333345249335252e+03
1.890489015564362393e-05 1.856492488398328715e+04 2.019785095352014948e-01 1.795336411685730837e+01 5.017308097115735777e-01 5.279048380171595454e+03
2.878530864007990689e-06 2.247886507887646439e+04 8.697857567576838811e-02 9.144889305421058623e+01 7.383410432027400772e-01 8.660971256527255946e+02
8.030933035453405864e-06 9.213298298378028267e+04 1.285002627515611229e-01 1.052923696459559721e+01 1.355424380778936566e+00 1.607799587101262432e+03
8.358817270677343963e-06 8.534398794222767174e+04 1.320649439426659633e-01 1.482516187170386068e+01 1.155395532425800953e+00 1.389399603041136288e+03
7.897082698283070236e-07 7.054692080307290598e+04 1.114089135361263569e-02 1.086628331225952948e+01 5.685444334461524640e+00 2.543384876159615033e+03
5.654231709109435962e-07 3.765624196063618729e+04 5.125125132577530024e-03 7.393036104322750823e+00 4.637136720359967157e+00 1.669438183017352912e+03
2.190120390308787567e-07 1.127987524995252024e+05 1.289493445907421813e-02 1.867806258896936811e+01 6.369875779553276551e+00 1.913518566665048866e+03
6.022864006964681218e-07 5.076593994955676317e+04 2.639082918885120657e-02 4.398666814122685231e+00 1.103327472657369634e+00 2.928271753399290901e+03
3.287308918921407429e-07 1.701836421459752601e+05 1.443121221241188204e-02 4.578094379140098091e+00 7.216557089583120366e+00 3.050359457135203684e+03
1.847181430430376276e-07 9.621953252092690673e+05 1.333040042714563750e-02 6.780567730746878130e-01 9.160859645343087720e+00 2.599928367930792319e+03
1.484775406011224182e-08 2.982250763717725873e+06 4.029872669535528029e-03 7.910708199360690251e+00 1.259264236383284974e+01 1.256784545955562635e+03
2.126186243048242734e-08 9.539124707587438752e+04 1.508046143253924214e-02 1.784152014833508826e+00 1.219457879875132322e+00 6.669234179751626471e+03
1.781247111528213261e-08 2.517681066704572586e+05 1.964469131235607388e-03 3.644399127974521146e+00 2.953535804693244771e+01 5.921719416469397402e+03
1.922212585669329695e-08 3.447671743235859321e+05 1.155932821693085675e-03 2.091228612806462106e+00 9.793415547973241075e+01 7.956423350662929806e+03
2.305237746941508928e-08 3.660181939012343646e+05 1.391076897160869888e-03 2.105562598313440503e+00 9.451013039142796401e+01 7.336869836581370691e+03
2.689215426120042972e-08 3.521517575443889364e+05 1.576175323766672081e-03 2.133209672451805261e+00 6.677825049566760640e+01 7.018384219607269188e+03
2.524455496291562288e-08 4.033632734856114257e+05 1.312509922856441554e-03 1.609307501985010713e+00 6.286265389724115238e+01 6.901237868780324789e+03
2.567642253514452371e-08 4.193535758795675356e+05 1.034629914075256693e-03 2.815944791509701783e+00 9.626554194090633132e+01 7.335676239853470179e+03
2.938042670592792806e-08 5.186262537424207549e+05 1.314685617200552067e-03 1.301548412620457507e+00 8.099188368784109571e+01 6.357793367915014642e+03
9.712289930142978323e-08 4.853082467356435955e+05 2.696840997420466360e-03 1.445617649448870390e+00 5.385191302167041272e+01 2.336033700361276260e+03
1.646389160915649853e-07 4.183145301880420884e+05 2.312830829059009038e-03 9.699721867551591714e-01 5.229426773275481821e+01 2.096327406482306287e+03
2.421358644032250597e-07 3.380109185370491468e+05 1.228300735281863485e-03 4.708417626167240577e-01 9.675132876006533422e+01 1.783382507863144838e+03
3.574111017374838923e-07 2.427196055981943209e+05 1.265308272376558301e-03 4.086686874461437080e-01 4.474878378597055217e+01 2.030985279957239527e+03
2.862387665490046938e-07 2.446347808822981897e+05 1.386312266346526436e-03 4.299650637331290381e-01 2.601850755150428895e+01 2.158092738234353419e+03
7.226010808342726065e-08 4.475957082268892555e+05 1.019831855353449217e-03 1.337590528877834695e+00 2.965022727876150954e-01 2.526670870625656335e+03
7.226010808342726065e-08 4.475957082268892555e+05 1.019831855353449217e-03 1.337590528877834695e+00 2.965022727876150954e-01 2.526670870625656335e+03
1.162149202346708086e-07 4.278835777529823245e+05 1.451706625454463702e-03 6.810688255182962836e-01 2.950443462329766509e-01 3.204944044327478878e+03
9.359715400878388095e-08 1.700041223398138070e+06 3.217494628572179112e-03 1.269058092077166133e+00 1.585341848364742345e+00 3.801018918750586636e+03
7.855088091091320872e-08 1.298312205936245155e+06 5.941069644423661346e-03 7.853051909211878900e-01 7.534025786105598144e-01 4.607676955919080683e+03
1.544674857248522978e-07 2.423828999329539365e+05 1.394822630315073995e-03 1.867356186875436808e-01 1.960038856018795073e-01 7.297769144368388879e+03
2.119018004032087293e-07 2.319841794896434876e+05 1.979493860401568273e-03 1.007557721841829540e-01 4.150242530057708934e-01 7.448749060317707517e+03
1.482728803940565438e-07 1.897224495098597254e+05 3.785420648081166701e-03 8.964246789409593963e-02 1.205834426147446570e-01 6.620714851634453225e+03
3.489814258975239193e-08 1.877544078880194575e+05 5.509426652476269622e-03 3.578200741806220053e-01 1.799476270616420098e-02 8.790387057265310432e+03
1.837722952373789957e-07 3.758309091954645119e+05 1.851419869259119874e-02 1.341385164270422481e-01 1.396931518940381332e-02 8.308482272878412914e+03
4.175408305598942162e-08 4.565825644817373832e+05 1.320820656593603079e-02 1.079733142269184570e-01 2.664426308993811127e-03 1.229938141965708564e+04
5.556184221668129231e-08 5.021104161335836397e+05 1.176743391570004085e-02 7.942053404705172459e-02 2.573739225962083481e-03 1.185114646114810603e+04
1.056552313804927251e-07 5.181488938068377320e+05 1.389953091609538206e-02 5.731828874113378131e-02 2.266735763684626578e-03 1.280005638448546961e+04
1.871413094364983295e-08 6.737821524449435063e+06 2.451932721735845463e-02 2.967644716723280215e-02 5.147398126271364102e-03 2.176350527733280614e+04
7.656601031004019302e-08 4.600367566011490300e+06 3.878557341037815881e-02 3.684785398613089208e-02 6.973287960719563860e-02 9.413910205808402679e+03
2.253642250698242820e-08 4.753229686451762915e+06 2.803211579168178591e-02 2.969167493003893252e-02 2.825622407509294221e-02 6.537692388307472356e+03
1.748957005567355162e-07 1.285635632611243287e+06 4.513360798362205106e-02 5.002933576886037237e-02 7.404833351069335656e-02 6.109137263603828615e+03
1.464346544367235565e-08 4.832538729404764599e+05 3.100750455187310795e-03 2.387141543819529081e-03 7.251703082199467687e+00 5.702885657354755494e+03
2.774320969303045940e-07 3.000691869517448358e+05 3.500211757129641135e-03 3.275158629790053677e-03 6.428136802308414666e+00 5.520769912984384064e+03
3.666142889475191283e-07 4.163663594961107010e+05 3.635838905225050911e-03 1.118359066116453651e-03 6.530160476831235350e+00 5.890915761150273283e+03
1.794641124911588117e-06 3.734976000173559878e+05 6.583298720026050516e-03 1.214170669668954844e-02 1.083044540186949334e+01 1.043383787599172138e+04
3.166909235566646253e-07 4.054325676075567608e+05 1.751759430257582252e-03 2.315608219357330466e-02 1.002294944431948132e+01 7.799144690193825227e+03
7.763101868367150082e-07 1.609736272405969503e+05 2.537503403024038602e-03 2.811108764309670077e-02 2.930266624842617063e+01 6.881163396468319661e+03
1.552008445465126712e-06 2.258652205308129080e+06 2.929334103384246060e-03 3.695902811301624447e-03 8.736306824061458087e+01 1.112714652210036911e+04
4.941657134612439748e-06 3.749474727013780270e+06 1.339126748134492409e-02 4.893934626348595343e-03 5.449358619200776843e+01 5.716913541712109691e+03
1.321171085301943893e-05 9.510915496175421868e+05 2.700690549971889939e-02 1.229827813450187247e-02 2.168749805872707981e+01 4.480363429840444041e+03
9.093992174868187545e-05 1.222870087357448647e+06 1.117339788605053140e-02 2.066880767239581869e-03 6.054006323294704117e+01 3.319655322280631481e+03
9.093992174868187545e-05 1.222870087357448647e+06 1.117339788605053140e-02 2.066880767239581869e-03 6.054006323294704117e+01 3.319655322280631481e+03
7.427506529327862635e-05 1.134810893728844589e+06 9.968703724715238107e-03 1.767919653426630903e-03 4.986941060128435055e+01 5.323798416744362839e+03
1.185787401456654618e-04 2.987009651968092658e+05 1.725111439876483854e-02 1.978993811070240208e-02 6.028765365017017430e+00 3.328876838795897584e+03
6.467049771564496209e-03 1.727224385126232170e+06 7.573750670069133439e-02 4.508798086115290739e-03 2.110531290909891666e+00 1.525712641122036757e+03
5.718117352706013692e-03 1.629981888898866484e+06 7.173787141543122581e-02 4.352956655096186338e-03 1.696284882049608589e+00 1.602560482365579674e+03
6.000690359669365835e-03 2.443456176132326014e+06 1.055278869609819481e-01 2.849751769987042636e-03 1.455918882871815256e+00 1.823583345998805271e+03
9.505527299943028474e-03 1.851313707216277020e+06 3.291192443580608085e-02 2.247633316507220355e-03 3.050374034443374516e+00 7.541545133541306996e+02
6.843135151543390873e-03 1.801547573158165440e+06 5.758109829390326007e-02 4.438763424151503934e-03 3.497521120132518480e+00 6.553163543050612816e+02
6.913894371854418207e-03 1.872680480233545648e+06 1.190653887148596657e-01 7.174808561022114582e-03 5.258575789112930110e+00 9.828501096496894434e+02
6.913894371854418207e-03 1.872680480233545648e+06 1.190653887148596657e-01 7.174808561022114582e-03 5.258575789112930110e+00 9.828501096496894434e+02
2.705232597541101791e-03 2.256973547550816089e+06 1.084665069530314774e-01 2.082127467696829205e-03 4.824423892907166334e+00 2.039062764366407237e+03
2.926659603649909430e-03 2.355074927685657982e+06 1.109177037557442930e-01 1.913467714187008653e-03 4.847184386645693621e+00 2.026017804880732683e+03
4.195870444088707629e-03 4.099254903734562453e+06 3.133915885740748419e-01 1.070164915360848285e-03 2.168087646151219960e+00 1.893452649273475345e+03
2.600567657772743634e-03 3.960576962508174591e+06 2.856557774619840617e-01 1.224546896187891660e-03 1.763267626824470913e+00 1.919725004644012643e+03
2.980076753442335337e-03 4.160146822221655399e+06 3.044796456604441093e-01 1.289639264202376749e-03 1.636941271342820192e+00 1.901141138598369935e+03
2.980076753442335337e-03 4.160146822221655399e+06 3.044796456604441093e-01 1.289639264202376749e-03 1.636941271342820192e+00 1.901141138598369935e+03
2.872676831607095475e-03 4.832333827820240520e+06 4.080133926085598439e-01 2.212775569986690817e-03 2.552701087261752821e+00 1.319039387112220993e+03
3.423295574503699198e-03 5.974234244560764171e+06 4.289337571151367601e-01 2.157231515566906781e-03 2.751656626118450966e+00 1.251870801538763772e+03
8.086790757219589499e-04 4.813515281038518995e+06 1.127189089947723710e+00 4.511331562559834155e-03 1.002045371182747724e+00 1.760947928716109118e+03
2.984180675997104119e-03 4.142120187355634756e+06 8.088303449292050473e+00 7.479934138522451037e-03 4.819007898800384271e-01 2.732232006762704259e+03
2.841571650001380178e-03 1.245018870949971862e+07 1.192415785238964787e+01 3.942259508090887980e-03 7.276522721989389098e-01 6.302639319640452413e+03
6.710750997661498254e-03 4.334668765589866787e+07 2.320370095269739963e+01 1.694220982671863340e-03 1.402623446764576620e+00 3.872063946208269499e+03
1.565148063860322125e-03 1.619521438589178585e+07 8.800233956262649926e+00 1.734939078068704725e-03 5.606052587166417966e-01 3.722685222467993299e+03
2.438982246961757597e-03 2.433658748849559948e+07 1.379072220265683946e+01 1.249272994059136711e-03 6.486567066767681133e-01 3.710799148759387663e+03
2.465793681658158282e-03 2.440053768791871611e+06 1.700893647935799224e+00 5.111258747553407665e-03 8.406828972777127262e-01 1.600213496189667467e+03
1.630169976958891929e-03 2.442121972929531708e+06 6.688041092973813218e-01 6.074649776267587210e-03 1.859527413921016281e+00 1.068839366911087382e+03
2.370024384678674420e-03 4.041177367276605219e+07 4.047507356196273776e+01 6.203394148927149354e-03 5.906764919820602922e-01 4.091557950020693113e+01
7.254795585828813058e-03 1.619989377145588212e+07 3.886620531077034713e+01 1.160720717218861886e-02 4.373716827848315170e-01 7.240102041104758257e+01
7.254795585828813058e-03 1.619989377145588212e+07 3.886620531077034713e+01 1.160720717218861886e-02 4.373716827848315170e-01 7.240102041104758257e+01
5.549958643651105306e-03 1.921681544489577785e+07 4.325762326798356128e+01 8.803525519448050091e-03 6.531824432435519023e-01 1.982745013293402678e+02
7.375970450141394567e-03 3.388352080425880104e+07 4.848728881282399072e+01 1.108241173709761419e-02 1.448863664238048354e+00 2.324555403394019493e+02
7.619341048738677822e-06 4.274327251375818998e+07 7.852046431440948382e+00 4.967282855596339530e+00 2.509591091344325875e+01 2.447395565039587382e+03
3.465909849725657969e-06 5.491598266151200533e+08 1.079833019199252675e+01 4.516902131894136474e+00 9.289940087369582500e+01 8.925992420840460682e+02
4.360689651703658504e-06 9.089391308444765210e+07 4.912424191955865105e+00 6.434449807541260391e+00 5.817982773034851363e+01 8.449979085345019485e+03
5.686984415036387518e-06 7.779611572189180851e+08 3.268010876442028234e+01 6.197122611851541230e+00 9.650466696380055964e+01 2.134627191091928398e+04
5.624811563910156845e-06 3.948721488637347817e+08 2.422718657858353097e+01 5.542862699470461507e+00 6.823480447455793296e+01 1.182150738122350413e+04
7.989566074808600614e-06 1.502360446647593975e+08 2.253079629447227816e+01 5.510816973733777324e+00 3.971712947190172116e+01 7.412125540061364518e+03
1.200402093392838389e-05 1.535206580728137493e+08 3.505605123212291119e+01 4.009274254556363992e+00 3.536114878404340089e+01 5.740526337909276663e+03
9.693336908258473437e-06 1.916962026610533595e+08 2.483658252566141655e+01 2.835212016532270951e+00 4.792350239664972378e+01 5.478060383835561879e+03
6.250958351143416401e-06 5.339764589146239161e+08 5.707737090665203539e+01 2.805162064409342015e+00 4.817514174190277032e+01 3.516901502007969248e+04
1.684331622598707126e-05 1.920724655623660982e+08 5.943355194429117461e+01 2.068912604735917427e+00 2.436326015482465479e+01 3.178554001502466690e+03
2.238290081176169449e-05 1.259086195790813714e+08 5.985227298041510124e+01 1.825639564599412346e+00 1.705805473440798181e+01 1.154748661367080786e+03
3.308211202517938158e-05 5.216576059717196971e+07 5.857522181640283776e+01 1.888698489508392475e+00 8.221082337939936480e+00 1.027046114289540810e+03
3.189620802212603527e-05 5.944258449730832130e+07 5.830273034903420637e+01 1.849123884564577436e+00 8.527394165498920486e+00 7.637769205859876820e+02
2.210092335264806282e-05 9.343347649346645176e+07 4.294528987599794334e+01 1.713311889706327751e+00 8.862520223336494141e+00 1.562143858552183247e+02
6.734183197343121964e-05 1.071374821713568717e+08 4.353235724359578995e+01 8.925258901199988326e-01 1.385994588797946037e+01 1.510798622948872207e+02
1.708788959294351188e-04 1.684696581612396538e+08 9.696217298398538276e+01 5.224963764593789639e-01 1.220537772162747103e+01 8.701795219858139774e+01
1.708788959294351188e-04 1.684696581612396538e+08 9.696217298398538276e+01 5.224963764593789639e-01 1.220537772162747103e+01 8.701795219858139774e+01
2.349112123826093302e-04 4.175914959749241918e+07 4.431857718221288422e+01 5.432780608399847555e-01 7.282605333134755554e+00 1.099538399728159845e+02
2.568611068953448361e-04 2.785194969158534706e+07 3.450887048748445096e+01 5.841860697177504447e-01 6.519322271413683367e+00 4.960409750218764202e+01
4.784324320987065225e-04 2.404547414400911331e+07 3.391024252142476314e+01 4.194912010741080333e-01 6.502570904727737577e+00 5.603961060100957781e+01
2.352442751993150637e-04 8.572405618727213144e+07 4.374213985474950306e+01 4.675552723150970813e-01 1.091838295941965242e+01 6.540175537184906851e+00
2.180411704503124558e-04 9.609398323239393532e+07 5.582302121197137978e+01 5.932811385734987342e-01 1.017786796260076798e+01 4.166370657406588407e+00
1.434453393864761094e-04 4.601395685087303072e+07 2.741105674483032928e+01 9.056495174653954594e-01 7.623212368619373791e+00 6.995520098290645805e+00
1.434453393864761094e-04 4.601395685087303072e+07 2.741105674483032928e+01 9.056495174653954594e-01 7.623212368619373791e+00 6.995520098290645805e+00
4.671353461094477754e-04 4.274412975372817367e+06 1.099455709993293162e+01 1.300599740433917795e+00 2.454526320387381055e+00 1.005278402682810501e+01
3.339160971883807353e-04 1.396715047564382851e+07 7.547530694453311817e+00 1.041889892562229081e+00 5.202735625522742602e+00 8.291993726422223210e-01
4.399178247646302452e-04 1.157295579494798183e+07 4.681834752511839781e+00 7.859925576459511065e-01 5.906534900594051507e+00 7.840928139766270011e-01
4.294194402384602185e-04 1.148019433554683812e+07 4.639426878368626106e+00 7.793986655420271914e-01 5.893661759708886727e+00 8.023654289370024673e-01
3.860411354620695663e-04 1.345511974333829246e+06 1.169772037591666258e+00 1.847348458794136894e+00 6.447692132433529899e+00 2.853342108628092078e+01
1.909832802739474806e-04 7.401937675630109152e+05 8.751902062187810749e-01 7.758862533710792597e+00 2.324539844557324653e+00 2.005580714222759298e+00
1.951945637313284789e-04 4.499290786530315527e+05 8.334732457845268616e-01 7.196563168235382335e+00 3.618723508952432777e+00 1.555775282203086363e+01
6.388628641391128288e-05 1.040882302331027604e+05 2.196582181852755888e-01 3.473496242381715859e+01 2.428896077853914814e+00 4.953279691184306444e+02
6.303653611450414705e-05 9.413466661721913260e+04 2.113313453879621384e-01 2.292253651476883647e+01 2.508906095206007603e+00 5.375527527017247849e+02
8.599227489855583591e-05 1.130207214881418186e+05 3.829417231844001179e-01 6.613291058881347340e+01 3.115630906513406018e+00 3.376273792053085572e+02
8.599227489855583591e-05 1.130207214881418186e+05 3.829417231844001179e-01 6.613291058881347340e+01 3.115630906513406018e+00 3.376273792053085572e+02
4.250810743817833980e-04 5.039941477942097117e+04 5.082709673575610543e-01 4.702900777722174297e+00 1.233749197813727605e+00 7.717240520668868839e+02
8.063338122057859506e-06 4.323111274079230498e+04 4.897856947753555928e-02 3.328484970353316186e+01 3.476290270490130840e+00 1.590452749227259483e+04
3.128180837498519351e-06 3.447353379194788286e+05 3.969157330956346597e-01 8.718268681688309130e+01 1.943431639109832432e+01 9.621966543485868897e+03
2.533063322577369929e-06 3.118397011700638104e+05 3.203001294252251774e-01 7.341724336252423200e+01 1.144347549906459349e+01 9.659334038854640312e+03
4.431732692485650434e-06 3.888369476541831973e+05 2.301368383164926479e-01 1.776941272130178717e+01 5.672742217444554313e+00 5.617105473897208867e+03
2.829277350129032720e-06 8.926389893826519838e+05 2.418456767568765153e-01 1.782066861591173890e+01 7.892272900722060669e+00 4.960789001860871394e+03
1.392668548134738235e-06 1.728484754140416626e+06 1.949014592324520290e-01 2.392052260609780134e+01 7.847752060892999815e+00 5.372130076575528619e+03
1.323678877102550710e-07 1.206414469841609243e+06 2.588062489824759574e-02 1.383037420187836730e+01 1.716238430292935035e+01 2.811761230563605295e+03
1.362533907779445803e-07 3.059964827273431583e+05 2.249179263194462861e-02 1.289881655785209524e+01 4.147160486708771465e+00 5.337569317538372161e+03
3.126529496375103356e-08 4.512810001571330940e+05 1.214039228409490717e-02 4.059230781008934485e+01 6.232321659971430172e+00 5.949810649979678601e+03
1.854860497922618545e-08 5.471531898139752448e+05 6.426215599491989783e-03 4.558928722967582559e+01 1.334715860782517360e+01 5.366472590943960313e+03
1.262019322508368419e-07 3.074583373222689843e+05 7.848692542858720644e-03 4.404297357295077764e-01 1.430422097396691861e+01 3.079806882955354013e+03
1.196658268112113003e-06 1.065024236207147478e+05 3.150637036711158301e-02 2.837549204422494531e-02 1.310680032060046862e+01 6.547046950251880844e+03
4.019765433391828786e-05 2.172649969812745621e+04 8.016352862212511310e-01 2.953265096347748933e-02 2.574046580966728115e+01 3.334947898020010325e+04
1.433878809148509130e-04 5.377478310029544082e+04 4.754474909725797116e-01 1.562105684525668184e-03 3.278687728475289997e+00 2.897325185038489508e+04
2.470989071020181856e-04 4.038773933166345523e+04 2.815127223597799766e-01 1.115874815661906496e-03 1.368951181634496805e+00 1.548415505580873651e+04
2.471954544515690420e-05 6.108024918983798852e+04 8.339420070315936573e-02 7.644233301947925274e-03 1.513578949647202521e+00 1.183639682137632008e+04
1.012711571243257302e-04 5.031134527342799993e+04 6.643827662955129054e-02 1.493378739567353388e-03 3.080046654571011899e+00 1.150333047500683460e+04
4.842594295802415960e-03 5.120044350588068482e+04 4.690942911689043315e-01 3.549889715781365685e-03 7.084781056940066435e+00 2.526424896007057032e+04
4.995052188626993191e-03 5.160254312915444461e+04 5.378234065249924978e-01 4.464246711512026219e-03 6.140027717922148298e+00 2.588246384531201329e+04
4.995052188626993191e-03 5.160254312915444461e+04 5.378234065249924978e-01 4.464246711512026219e-03 6.140027717922148298e+00 2.588246384531201329e+04
8.896350649749378350e-03 4.002014100780912122e+04 3.384062377400575139e-01 1.455359506125665720e-03 1.277127480050842578e+01 3.388060675321227609e+04
8.896350649749378350e-03 4.002014100780912122e+04 3.384062377400575139e-01 1.455359506125665720e-03 1.277127480050842578e+01 3.388060675321227609e+04
5.653834691989620496e-04 3.693647188970938441e+04 1.944583502816517318e-01 6.410087135310646445e-02 8.140745182982314088e-01 1.946992380649070037e+04
4.610897697241472977e-03 2.081358968159651340e+04 2.017456905830909974e+00 3.162650347601537182e-01 1.377806220680461158e-01 5.859751037481635285e+04
4.346362268231064412e-03 2.075558295968111997e+04 1.910994812730475445e+00 3.206547636281639191e-01 1.346161309213249335e-01 5.772335581788096897e+04
4.133695509270985356e-03 2.090976374015642068e+04 1.868838054084760225e+00 3.542039772634241190e-01 1.399777212672181637e-01 4.381586566298241087e+04
2.914067334761081922e-03 2.120691910202678628e+04 5.150664564642310594e+00 4.933694252369484334e-01 8.147445957891825963e-02 6.684875171739672078e+04
2.914067334761081922e-03 2.120691910202678628e+04 5.150664564642310594e+00 4.933694252369484334e-01 8.147445957891825963e-02 6.684875171739672078e+04
1.654760272410984306e-03 5.767593288271047641e+04 3.921111705726844754e+00 2.495948237077793563e-01 3.313446714894511258e-01 5.399440342156824045e+04
1.669504460882275309e-03 6.259589758534054999e+04 4.438739977447493601e+00 2.233827436040174974e-01 2.806302026323383436e-01 5.630465249512216542e+04
1.518965069780901485e-03 6.609744782373106864e+04 1.258227145889855336e+01 4.319571179285598972e-01 2.514797377468188655e-01 9.230505985337718448e+04
2.401698696114520318e-04 1.009664128207429894e+05 5.640819459924677481e+00 4.717400144003079387e-01 3.756249532549093550e-01 6.994751756477412710e+04
6.484542383231285505e-03 3.307209286930860835e+05 1.930328263036437519e+01 2.193939225933003723e+00 1.170823263297246231e-01 6.828811305816455570e+04
8.809368911013349540e-03 3.476348557843685267e+05 2.018500709721538300e+01 2.008384783214873792e+00 1.280022492714046334e-01 6.970141312319682038e+04
3.825511301239780705e-03 1.442942435645125224e+05 3.734581457536649385e+00 7.802170716126741734e-01 6.145744585758616818e-01 3.128132543110160987e+04
4.723878846580153133e-03 1.013813612541955081e+05 5.077160660859433960e+00 9.151100463790629025e-02 4.275478770756387381e-01 8.710650317959011591e+04
6.393820521600239275e-03 2.487033804885671125e+05 6.071071111096638440e+00 1.244372719840099450e-01 1.018172813067956595e+00 1.905955250164199242e+04
2.199041313783072979e-03 1.352485090546006395e+05 3.953407609638790010e+00 2.688761805407591798e-01 1.047381855832665076e+00 2.181633536946573440e+04
8.291412461260441041e-03 6.704485979408555431e+04 2.494315047210459824e+00 5.035455823081379512e-01 2.092312523331251839e+00 2.255344497684522503e+04
5.314115014548782649e-03 6.145129090234467731e+04 2.975630376285687273e+00 3.331530882509810554e-01 7.372145173390169948e-01 2.130245475593287483e+04
3.452779173373346933e-03 4.361675948216959368e+05 2.153928654129480424e+00 4.702521459417773331e-01 5.570620987587565409e+00 3.849471332119815543e+03
2.087616374399470665e-03 3.109713232235850301e+06 6.733444841937084924e+00 1.161972922834611927e-01 1.282121763777022494e+01 6.323537124832340851e+03
2.760424824398542958e-03 5.517510762314130552e+06 1.918014285963903376e+01 1.330187083528767134e-01 8.954697038121013364e+00 7.189406882598413176e+03
1.749914444855654250e-03 8.261256490217176266e+06 2.852581525798924744e+01 1.673422931330301455e-01 7.750759652486352458e+00 8.207527947754981142e+03
1.834667931276011497e-03 2.206866036972925812e+07 7.047980128661870936e+01 9.559898213068619699e-02 9.959864552084164657e+00 2.718651302539513927e+04
1.738366234243033043e-03 1.547417520921989344e+07 6.371557654110544888e+01 1.051410085551052059e-01 7.327748788225741272e+00 2.647270673670182441e+04
