3.352375550210017065e-07 2.442387586336131990e+08 8.134111340581240412e+00 1.902644085369281512e+01 2.208054955471024705e+00 6.236689377247499166e+00
3.352375550210017065e-07 2.442387586336131990e+08 8.134111340581240412e+00 1.902644085369281512e+01 2.208054955471024705e+00 6.236689377247499166e+00
3.352375550210017065e-07 2.442387586336131990e+08 8.134111340581240412e+00 1.902644085369281512e+01 2.208054955471024705e+00 6.236689377247499166e+00
3.569603074241797965e-07 2.719646514121071696e+08 1.201272504788664186e+01 1.214826463873282059e+01 2.175630052932258085e+00 2.722057656337528186e+01
5.566240784280092293e-07 1.534853147061361372e+08 1.152621671373452017e+01 1.420658131735655694e+01 1.856041713864513332e+00 1.895345317132939300e+01
6.437109164612499641e-07 1.359483182268275321e+08 1.151464930787106944e+01 1.594501157670150171e+01 1.754190245041119312e+00 1.239374648732157347e+01
6.122028308392534111e-07 1.311786119989052862e+08 1.078573117960765515e+01 1.608185471028230396e+01 1.809689383671585716e+00 1.538261272610368913e+01
6.123271745424495844e-07 1.364994739669288397e+08 1.039542360488406381e+01 1.518777844093900597e+01 1.820101887970937415e+00 1.283696859237572419e+01
6.268176911604303554e-07 1.609216926090856493e+08 1.177852801428753260e+01 1.232056230815680564e+01 1.676991139124178298e+00 6.407415942957470634e+00
6.081586404080381683e-07 1.627597560466615856e+08 1.047842727699044296e+01 1.157151354317540282e+01 1.755567885973388087e+00 5.271105404876868405e+00
6.538511940629527445e-07 1.770840038849008381e+08 1.132195558606806252e+01 1.034441032502731161e+01 1.727931390303169890e+00 4.323841197783692358e+00
1.249035741613544691e-06 9.124836381841546297e+07 1.270459706819171686e+01 1.120831919555228851e+01 1.601838859824687100e+00 8.403590677713268065e+00
1.929224133058651390e-06 2.761991808505275473e+07 6.211133733702463466e+00 3.157278137484172120e+01 1.791202653961554203e+00 6.654892694036007583e+00
1.865964408680953361e-06 2.877126056153505668e+07 6.136623925031071458e+00 3.115462960603229448e+01 1.810126089707854824e+00 6.398449906244190188e+00
1.659128630546973022e-06 4.168754905614890158e+07 8.367678548583267428e+00 2.222691405284204436e+01 1.905527817542134184e+00 1.137127684089773361e+01
2.042673484475420851e-06 2.632853347586466372e+07 5.632486062919302761e+00 3.241044844547451476e+01 1.879201747379660059e+00 5.891208930438410540e+00
1.767126782162944729e-06 2.134453582359877229e+07 3.442991290406221871e+00 4.276614988113097837e+01 2.185806976443412264e+00 7.406526835668895359e+00
1.767126782162944729e-06 2.134453582359877229e+07 3.442991290406221871e+00 4.276614988113097837e+01 2.185806976443412264e+00 7.406526835668895359e+00
1.284058174003877100e-06 3.303668118970993534e+07 3.875304355489181063e+00 3.802503827452441243e+01 2.170785593965879556e+00 5.827293124386692114e+00
1.271600078133633949e-06 3.069808151554355398e+07 3.680534606772706496e+00 4.655260078934798429e+01 2.305741882664164688e+00 6.599914129551842201e+00
1.209823112317620020e-06 2.956940468763134256e+07 3.842417417867756146e+00 5.628647127764968161e+01 2.342014998110463431e+00 9.550384142190358361e+00
3.164936158650505689e-06 1.190573367993912846e+08 2.137468539119591338e+00 2.178723369262109966e+00 2.122881358367272764e+00 3.444634203519309282e-03
2.032325520843631517e-06 1.665849125549982786e+08 2.294390209207333164e+00 2.281265497454362912e+00 2.507091485883638615e+00 8.970129784537424905e-03
2.032325520843631517e-06 1.665849125549982786e+08 2.294390209207333164e+00 2.281265497454362912e+00 2.507091485883638615e+00 8.970129784537424905e-03
2.524192453934081627e-06 1.184095100345529914e+08 1.937528360572970954e+00 2.239522951084921054e+00 2.441865528709029398e+00 1.226094940031932298e-02
9.521141662838842486e-07 3.179979815676668882e+08 2.193911960009845341e+00 2.521326914471302860e+00 2.832643089009870607e+00 1.402463336051285037e-02
9.369700564524660446e-07 2.799950276294345260e+08 2.269040350121185323e+00 2.844748463746943568e+00 2.637108293930731762e+00 1.908521372510621136e-02
9.369700564524660446e-07 2.799950276294345260e+08 2.269040350121185323e+00 2.844748463746943568e+00 2.637108293930731762e+00 1.908521372510621136e-02
9.369700564524660446e-07 2.799950276294345260e+08 2.269040350121185323e+00 2.844748463746943568e+00 2.637108293930731762e+00 1.908521372510621136e-02
6.140591624923379651e-07 4.075554564910666347e+08 2.118572373691548716e+00 3.577291714408416201e+00 2.579593124168385376e+00 9.039750300568806865e-03
5.179887959502120070e-07 2.294830686107280850e+08 2.080872377535188278e+00 6.213468666840742394e+00 2.874139518915438618e+00 1.289285885677820542e-01
8.156789768399161501e-08 1.572107716204460859e+09 5.664796695071411037e+00 9.858660414370648439e+00 2.693746430831512662e+00 3.774057569830010506e-01
4.888305976809278264e-08 1.788265839766994953e+09 5.215369439064013513e+00 1.367571399253059816e+01 2.330387877612221992e+00 2.033918116748641314e+00
1.066201793014788902e-07 1.004924651146722674e+09 4.752322324474058668e+00 9.792654718717425766e+00 2.328141450742482910e+00 9.095928175843140950e-01
5.045645341721501249e-08 2.151323005640710354e+09 4.437961629511561590e+00 1.072169008371939114e+01 2.768101794543148308e+00 5.402269775857555523e-01
8.140316923691017412e-08 1.286615932738593578e+09 4.158430051830177554e+00 9.148002985679807963e+00 2.672296073383485737e+00 8.500332598524623640e-01
2.851930350644036334e-08 3.119586364328885078e+09 3.919168792782461885e+00 1.408019159491971095e+01 2.880924992161054021e+00 1.352742858450596053e+00
1.240401077970393243e-07 5.462565961370040178e+08 2.492257700882970273e+00 1.279455991430767270e+01 3.205690159719384535e+00 7.402639683560219286e-01
4.743098957551546545e-07 1.358980006973222494e+08 2.199778425117634661e+00 8.617605255991275470e+00 2.294040130958763690e+00 6.514326907873393413e-01
1.172876329197484278e-06 3.749859265693511814e+07 1.317888290580776278e+00 1.732500052185755024e+01 2.502937393140764133e+00 9.303469098122009173e-01
5.833231290372819762e-07 1.075722552955897748e+08 2.612548889159195031e+00 1.357761939724376177e+01 2.300834799618192150e+00 1.211020776447107039e+00
6.896630962957138169e-07 7.728216974325521290e+07 2.430436021180832906e+00 1.613941964413925589e+01 1.894759378266406280e+00 8.328408411638640318e-01
5.918652148288568064e-07 7.668798801030200720e+07 2.225226691133239232e+00 3.732757259288944596e+01 2.050329149595654155e+00 5.290416387598498860e-01
6.568453484833219445e-07 8.797540393027319014e+07 2.117712212533632510e+00 3.050274887844146932e+01 2.493444920532845721e+00 2.896007631902305923e-01
6.568453484833219445e-07 8.797540393027319014e+07 2.117712212533632510e+00 3.050274887844146932e+01 2.493444920532845721e+00 2.896007631902305923e-01
6.109322283665618334e-07 1.162595171761945635e+08 2.100460853160514230e+00 1.917875808719514552e+01 3.284434758745695238e+00 4.756053082872234716e-01
6.321811542197695713e-07 1.056030380560676455e+08 1.795266252561853682e+00 2.426618299774238707e+01 3.447634816163239968e+00 2.932000236752974054e-01
8.396635701103235755e-07 8.729063820136317611e+07 1.466794585721086008e+00 6.463368695430649780e+01 4.407915060272501684e+00 6.620169519675972447e-02
6.004722086971084253e-07 1.183141204132890552e+08 1.505840265836249303e+00 8.235734335373253145e+01 5.372715447233121999e+00 6.866828331585554668e-02
6.710726121794409506e-07 1.063696295143828690e+08 1.556997038566001246e+00 5.836313908237983838e+01 4.994187846808626041e+00 1.027493258918104890e-01
4.516306578588219278e-07 1.821776249386771321e+08 1.677869717063839250e+00 3.090975206748563409e+01 6.723776573039177862e+00 3.277366762519816068e-01
7.628278341634402878e-07 1.030024624053863138e+08 1.541984257583173701e+00 2.451923818628328533e+01 8.714650510792655069e+00 1.293409759202904130e+00
7.189035116745760229e-07 1.087007092504785359e+08 1.501120593460375519e+00 3.173546146273735502e+01 6.282827845470246864e+00 3.189579198117626357e-01
7.526031488468488105e-07 1.106438819640892744e+08 1.468386132763898289e+00 6.409486540320762060e+01 7.462020821705027451e+00 1.731358657641685339e-01
6.559048554320089048e-07 1.076039067027577609e+08 1.725009355600930938e+00 2.404907912935581749e+01 4.484714641459193629e+00 5.596750740463489748e-01
1.033397998947294404e-06 9.094277627498938143e+07 1.809770509573226382e+00 1.619024136146323301e+01 4.528803032483692981e+00 1.779856832170075842e-01
2.589344763955275913e-06 4.246765330636469275e+07 1.146471536180948769e+00 2.088959134727879885e+01 6.032060883402132312e+00 5.054134958178221892e-02
4.794462011679539754e-06 1.565902988034010492e+07 8.759259341305818403e-01 3.032638923379505158e+01 5.742382419323042164e+00 1.201332317977916453e-01
4.421033091127391610e-06 1.754580266469443589e+07 8.993683974601869302e-01 2.847228821349030525e+01 5.896154416677722665e+00 1.372990009501483533e-01
2.350351218799081403e-06 9.635364975420075655e+07 1.101822562093577984e+00 1.655924351338462586e+01 1.579668817839020711e+01 3.503091172603026854e-02
2.497675358228189410e-06 9.202431233540078998e+07 8.963517826799088928e-01 1.682800211960916670e+01 1.814956881760993568e+01 2.101845587707328392e-02
2.449334667720774711e-06 1.450035672105331421e+08 9.581388101450429851e-01 1.112888297590552433e+01 2.496856867613021080e+01 1.697320446093658966e-02
2.449334667720774711e-06 1.450035672105331421e+08 9.581388101450429851e-01 1.112888297590552433e+01 2.496856867613021080e+01 1.697320446093658966e-02
1.316457861093866861e-06 3.941861694505282640e+08 1.389005071394179280e+00 7.113610852334939949e+00 3.286947193190775351e+01 7.381659696285090833e-02
3.563929598103083369e-06 7.604769620952355862e+07 1.041661285942776516e+00 9.602522087848429422e+00 1.093839202231777996e+01 3.235568971672160565e-02
2.040851314161897658e-06 2.332639076778859794e+08 1.090046207180152438e+00 1.270961452282556792e+01 1.984247308259266163e+01 1.060944197324243353e-02
1.990209820659710831e-06 2.261838304782618284e+08 1.062337744194379319e+00 1.466104007838009515e+01 1.882552245167767424e+01 8.334094975148835169e-03
9.780301423730365973e-06 5.147526616063673794e+07 5.721828996886461072e-01 6.317572939311633995e+00 3.415008669736309344e+01 1.658896825386574347e-02
3.002504923934760378e-06 2.017788663933768868e+08 1.000243130013684256e+00 5.523506317270695298e+00 3.686902892636681628e+01 3.626216798968621979e-02
3.314095270300261061e-06 1.750163243034735024e+08 1.080753712165427149e+00 5.403533716270245257e+00 3.450210279942238145e+01 5.035521361689548198e-02
2.694611113307967177e-06 1.521584555856965482e+08 1.094226614765363426e+00 7.054813017882585413e+00 3.246541844570548818e+01 1.735156757537524297e-01
1.251339731065695039e-06 2.663819140191279948e+08 1.591824094682742885e+00 5.187916337363184915e+00 2.441473894863362659e+01 6.757005592911373704e-01
2.231775405195383394e-06 2.631635248875575364e+08 1.006993908243578373e+00 7.105032529911284200e+00 5.568414979822573230e+01 1.210929489329926473e-01
2.699601859388737751e-06 1.783731190866980851e+08 1.038551318781853583e+00 6.477180661978025000e+00 4.044136434381811540e+01 2.146644094729820706e-01
1.628097055198192936e-06 3.295754295132650137e+08 1.278966245574765237e+00 5.555236258622908707e+00 3.521879198076378259e+01 8.080020040901461642e-02
8.766137524695458496e-07 5.635962692737267017e+08 1.537963617174797237e+00 4.232090673340559661e+00 2.234147070901893173e+01 2.706820554952260247e-02
7.464287324279016695e-07 1.265941922381597042e+09 1.609081698789035952e+00 3.332343351569865941e+00 4.093572513529863244e+01 6.938665946313194582e-03
6.717253764753755385e-07 7.312253413355906010e+08 2.102620430328171697e+00 2.348526919393617796e+00 1.361706712358564708e+01 9.817623666550269468e-02
7.569592514440199709e-07 6.625789658905465603e+08 1.544480954155606600e+00 2.568428554144008835e+00 1.345442228654680683e+01 2.369893167558860883e-02
6.850825982076283078e-07 5.706944151601575613e+08 1.574417269716559709e+00 3.151554614577545710e+00 8.838198827861608819e+00 6.926719577571575220e-03
5.724058679189144043e-07 4.893907125211619139e+08 1.813086072764998002e+00 3.444133096192962373e+00 7.041414564217323147e+00 1.870204608050590050e-02
1.002052420238435851e-06 2.706063703145046830e+08 1.862474644048663031e+00 3.337141840010410032e+00 4.996183091278198596e+00 1.436184940455250206e-02
1.500645155881964462e-06 2.281868946547248065e+08 1.835456261400183919e+00 2.506670413867855718e+00 5.185142496955322144e+00 1.261089165162126990e-02
1.686872847436980877e-06 3.151043500335826874e+08 1.690177053862929046e+00 2.058137841894691178e+00 7.851909957735514034e+00 3.521167075053103449e-03
1.312829307093585982e-06 3.480970059203256369e+08 1.823133142694992825e+00 2.342992438116129783e+00 8.563491734234982999e+00 1.078437956309817591e-02
2.013049830432122072e-06 2.217728133762817979e+08 1.915015779687762487e+00 2.220238947257980211e+00 7.120840662213957728e+00 3.207580167827608908e-02
1.739436893479987865e-06 7.949464123360701799e+08 1.899694632662292326e+00 1.386137366082557554e+00 1.683524079079284519e+01 3.921305351602763327e-03
1.218534799246049715e-06 7.459326608929413557e+08 2.121741996697283028e+00 1.850036762538150636e+00 1.284654722153287132e+01 9.945348846757753880e-03
1.133046090822048125e-06 8.403967166772222519e+08 2.258409205359926286e+00 1.554113037319605928e+00 1.179509195809882804e+01 1.081117464434539280e-02
1.043060635065995353e-06 4.757434079934000373e+08 2.494358213180676742e+00 1.783719696712873004e+00 7.139248831968880715e+00 7.825629177727404240e-02
1.515725703549213950e-06 1.735231457723220587e+08 2.236404261903624402e+00 1.717763472435616112e+00 4.861399530270503533e+00 7.566555890622733704e-01
1.749588676252257582e-06 1.063027402237457633e+08 1.878915599219691090e+00 1.752848016269515252e+00 3.720273278563372088e+00 9.845341489829959603e-01
1.492646448390328500e-06 8.051077487343503535e+07 1.997780928963477143e+00 2.114084010702370175e+00 2.314233438162083267e+00 1.318420875605760045e+00
5.462895294845944202e-07 3.981485443752052784e+08 2.585097018110429801e+00 2.239267374238947284e+00 5.514478372156244923e+00 1.726275834586349145e+00
3.784969272873127594e-07 5.223025310970122218e+08 2.794288879029245720e+00 2.432298412093465423e+00 7.186795930264604060e+00 1.905196091765255950e+00
3.843922211622494518e-07 5.115354423378046155e+08 2.855944064750579159e+00 2.531325902331105659e+00 6.991577475659427776e+00 1.858734141984215604e+00
3.819093001232744869e-07 4.361503256494422555e+08 2.531089056044962149e+00 3.080267497374090890e+00 6.642525033935346990e+00 1.125436380713196849e+00
4.354448091306241945e-07 2.153097353558715880e+08 3.114957017505424197e+00 5.474196329134944250e+00 3.123026150203698670e+00 6.205254945581085702e-01
4.376907638803568236e-07 1.766964908030287027e+08 2.689435893443421932e+00 5.924817139668890675e+00 2.894034178685994441e+00 5.250385574148939138e-01
4.359867787855297662e-07 1.844462500787397623e+08 2.889831873339346657e+00 5.799383294205807005e+00 2.906960313763621517e+00 6.140083050564117961e-01
4.272693004496042834e-07 1.607936242269504964e+08 2.389163957266928762e+00 5.948536405567344865e+00 3.032269701869922507e+00 6.239959037889802884e-01
3.607135571634435744e-07 2.287882477216984034e+08 3.289757280438466047e+00 5.756254318708848849e+00 3.124341393188057037e+00 1.723102904152113757e+00
2.742915413502912508e-07 3.694820706668227315e+08 2.986342088298960640e+00 3.480677834536102466e+00 5.022352402621441669e+00 2.496727934831662221e+00
3.116447551906976034e-07 3.536927035938298106e+08 3.136691478545787337e+00 3.046092209166983533e+00 4.775021486117040581e+00 2.130592031252892760e+00
3.933804422888549718e-07 3.868034353522991538e+08 4.241021104291253785e+00 2.741205654797104430e+00 3.736486465674112800e+00 1.267280506205405555e+00
2.742366921142465502e-07 8.458507461570334435e+08 6.603607520634879435e+00 2.842434061395444633e+00 3.952803881031925481e+00 4.994702671212964407e-01
2.001881556277311926e-07 1.331973006209488392e+09 7.170511924387890978e+00 2.761689223500136681e+00 5.704498074393080209e+00 2.318808997855629439e+00
1.977557097870980248e-07 1.543465739940884113e+09 7.991420686490137371e+00 2.552940968436463010e+00 6.321156887279187231e+00 4.053598066097522157e+00
1.991852049652518720e-07 2.588681927612155437e+09 1.066085140180027757e+01 2.032237051369860215e+00 6.593788646043054591e+00 2.476565060870103530e+00
1.991852049652518720e-07 2.588681927612155437e+09 1.066085140180027757e+01 2.032237051369860215e+00 6.593788646043054591e+00 2.476565060870103530e+00
2.465213988584239014e-07 1.791706277985557795e+09 6.564560736763522364e+00 1.649380953641911063e+00 6.491783484556107986e+00 9.458845218349649642e-01
1.020649043157326067e-07 7.388695223017063141e+09 3.049013119046904663e+01 2.425089965251749913e+00 2.550545123828407146e+00 2.869279913342742905e+00
1.020649043157326067e-07 7.388695223017063141e+09 3.049013119046904663e+01 2.425089965251749913e+00 2.550545123828407146e+00 2.869279913342742905e+00
9.937328592108962087e-08 7.635170706884787560e+09 3.106587358296355816e+01 2.431143169283257244e+00 2.539566620388999496e+00 2.886121945371659780e+00
8.750048913034538357e-08 6.689533522578643799e+09 2.851282480409399156e+01 3.065383725452933028e+00 2.207228716297948257e+00 3.326510245042411107e+00
2.238069206618865943e-07 1.960643590194982767e+09 1.961797700086276564e+01 2.818560483396272520e+00 2.006774097752600738e+00 3.078806892211529700e+00
6.554583668332730786e-07 6.274294305641142130e+08 1.077764969153073160e+01 1.657010303906979232e+00 2.199896369138992558e+00 5.701534594591803895e-01
4.109870768242467391e-07 1.038594543639723301e+09 1.038137147704521723e+01 1.756347530190515371e+00 2.355820660034980918e+00 6.117167165903439896e-01
4.402185836486442277e-07 5.385165062913287878e+08 5.605993939574462459e+00 2.236059144372946506e+00 2.561885547217736647e+00 1.722818035609923748e-01
1.917304187798391383e-07 1.570054037626761436e+09 7.870277410483216052e+00 2.745588007496737593e+00 4.008015769987781418e+00 9.960105570596507196e-02
2.286586653445082963e-07 2.067210801364482641e+09 3.173236543365101969e+00 2.760890230877819373e+00 1.253574669676756059e+01 9.802588942512870107e-02
1.179462794491366220e-07 5.116662710128801346e+09 3.115996773787859109e+00 2.596968243779615104e+00 2.104728851002402124e+01 1.836414782874478124e-01
1.118735504002436696e-07 5.493133587045949936e+09 3.171799634522002087e+00 2.653111189123551039e+00 2.319723265469860607e+01 2.016284282899502289e-01
1.212810975700476086e-07 6.375104165773630142e+09 3.377228514329540410e+00 2.316792906102133731e+00 2.564724289073207331e+01 1.181012513181064622e-01
4.116943265540030888e-07 1.439347239344585657e+09 4.055476773927238376e+00 1.873916685063905740e+00 1.420041893139515388e+01 4.107877068165408652e-01
4.116943265540030888e-07 1.439347239344585657e+09 4.055476773927238376e+00 1.873916685063905740e+00 1.420041893139515388e+01 4.107877068165408652e-01
1.491634693412199743e-07 5.794778761915277481e+09 3.477537987139482922e+00 2.197550764941882839e+00 2.603493592564132442e+01 1.654516659261576206e-01
1.432003406852159064e-07 6.636960825914220810e+09 3.616794593686951664e+00 2.155634422391379701e+00 2.753330916725776945e+01 1.373570504474254939e-01
1.140210311891443289e-07 9.189709203207242966e+09 3.568927357916214849e+00 2.165550867103979815e+00 3.205804725578475001e+01 1.157791656718069329e-01
2.100178218628786118e-07 2.854374184792825699e+09 3.301836696575943808e+00 2.229004439300012574e+00 1.496522655477129682e+01 2.328428535877277716e-01
2.221367626584738934e-07 9.292851495658338547e+09 3.738184179652169092e+00 1.896470556335920321e+00 3.386710929923845015e+01 1.146515240951165131e-02
2.221367626584738934e-07 9.292851495658338547e+09 3.738184179652169092e+00 1.896470556335920321e+00 3.386710929923845015e+01 1.146515240951165131e-02
4.632033069304346107e-07 3.254906186030120373e+09 2.394812807771463881e+00 1.876196946762310747e+00 2.573281756157625111e+01 2.006890569896418574e-03
4.283601979512951117e-07 3.207858402651710510e+09 2.815416669944621919e+00 1.918789644541670558e+00 1.986035049965400390e+01 1.739737958028137604e-03
3.362351858983271472e-07 3.243399080182336330e+09 3.243585844026572573e+00 1.903237138427399167e+00 1.792393762079458241e+01 1.119836414163449118e-02
3.327809661381310654e-07 3.372107577772009373e+09 3.210413627153505534e+00 1.903173605165690008e+00 1.853907658879621323e+01 1.025808238900322023e-02
4.880991932017650156e-07 1.861739246003486872e+09 2.956951290135016563e+00 2.168301959114190769e+00 1.562733045680807464e+01 1.772658457714416241e-02
5.877406042103569413e-07 1.153619499921963930e+09 1.931017767000883012e+00 2.370174495002648207e+00 1.830347043203293467e+01 2.307692667211563853e-02
9.189246864810261765e-07 1.163409967404073954e+09 1.960139376721948379e+00 2.181155656694666600e+00 2.903810955468807364e+01 2.280286119617538215e-02
9.769059479512571676e-07 1.283829277814037561e+09 1.673760531844742383e+00 2.206348826414120889e+00 3.857126361122534064e+01 1.183777128311826014e-02
1.405582981979439157e-06 1.181299072443157434e+09 1.614785684415968481e+00 1.755216670718681593e+00 4.411616040776729619e+01 6.954115839486749509e-03
9.324873701101791832e-07 9.738732838191249371e+08 1.853287208786852824e+00 2.229923585191904145e+00 2.187426947941388988e+01 5.007021058551022925e-03
9.028152124355146716e-07 6.809629663816319704e+08 1.848820806860316912e+00 2.482038913249104528e+00 1.494647306963645761e+01 1.059077352669677251e-02
7.686666489941764176e-07 1.331781325276278496e+09 1.941761056951252229e+00 2.821591725981164256e+00 3.311444274473971916e+01 7.593311574474217486e-03
7.930231286487292012e-07 1.233033939172937393e+09 1.957275110310184640e+00 2.651480106361558065e+00 3.172068022924608499e+01 1.165995583735200854e-02
4.159374203975022016e-07 2.639766047610301971e+09 2.054845602801795401e+00 3.576315394748867060e+00 4.580197854143158764e+01 6.071168211386320825e-03
3.652190502330840703e-07 3.478967435870793343e+09 2.130356312535202967e+00 3.431071680621332387e+00 5.554460236894011871e+01 5.262058999712986886e-03
3.613748303721425593e-07 3.905840945676114082e+09 2.079273529750431670e+00 3.424283846422855770e+00 6.190166503025061218e+01 3.180344262727606910e-03
1.627113328067838146e-07 4.338926701121403694e+09 2.479045801189619258e+00 5.600951285025329796e+00 4.223782847213807656e+01 2.720585054440712025e-02
1.235621645005460908e-07 6.376300414058349609e+09 2.354452579508094168e+00 6.586057754607687720e+00 5.555155062853321368e+01 1.580866341815883105e-02
1.335614948401979002e-07 5.241956705275896072e+09 2.330822835206198373e+00 6.404337778326905095e+00 4.737657722277758410e+01 2.098378675937754775e-02
1.757928923954653860e-07 3.950173875716483116e+09 2.263216235526609221e+00 5.906408492108599084e+00 4.760988503957123896e+01 6.661636447683176587e-02
1.384641195761185347e-07 5.481515312207653999e+09 2.225305275698001406e+00 7.001241380317718033e+00 6.201441085202523595e+01 6.552185936887737483e-02
1.166522031049083523e-07 7.630007097635515213e+09 2.396166728300773485e+00 7.149278686695823559e+00 6.621060947565869981e+01 4.674489972832900769e-02
1.073284724371913820e-07 8.627264431709032059e+09 2.421368392701466199e+00 7.463633869459850523e+00 7.022252915895305136e+01 4.109941630553168995e-02
2.750980411529932177e-07 1.400647965450952291e+09 2.029400309492040311e+00 7.346189429065683285e+00 2.528411512911390702e+01 1.172529482717533239e-01
1.513291240969516735e-07 2.288480279059104443e+09 2.537748788672166800e+00 6.273056064228367035e+00 2.524567174986174223e+01 2.551673742084596408e-01
1.513291240969516735e-07 2.288480279059104443e+09 2.537748788672166800e+00 6.273056064228367035e+00 2.524567174986174223e+01 2.551673742084596408e-01
1.440024084962626466e-07 2.535967326846747398e+09 2.551378700849407988e+00 6.298961681332638562e+00 2.676962133905851005e+01 2.330539275257554610e-01
1.843706173074988381e-07 2.732833283284124374e+09 2.352746085133597731e+00 6.722872190673213844e+00 3.955697879518048410e+01 1.469264308533858865e-01
2.447118609989851485e-07 1.518491302946594477e+09 2.079193071933301606e+00 7.126305555604616870e+00 2.585867205139064851e+01 1.103098698756852791e-01
2.397571764982409235e-07 2.217411582905642986e+09 2.149560176733944061e+00 5.883595417059685140e+00 3.315383116523820917e+01 4.694559379297096741e-02
3.449237411609850824e-07 1.457432878602859974e+09 1.794159023896032323e+00 6.776087519420087801e+00 2.986356449008127711e+01 2.330015001474101607e-02
4.768029360596163402e-07 1.485000937775776863e+09 1.882491862540181193e+00 4.742169205877460492e+00 3.407171119684485916e+01 1.492163525254830078e-02
2.716651394561366577e-07 2.549174830727295876e+09 2.152902656631627831e+00 4.556081488655339129e+00 3.714687749754853030e+01 1.266618430129406829e-02
2.960214686967026560e-07 2.128742736852251530e+09 2.161484997706852873e+00 4.582262547583856538e+00 2.961526387886958034e+01 1.278794272884668272e-02
2.616137278177123640e-07 2.734207375824164867e+09 2.417538659834863601e+00 3.456883384705265350e+00 2.736171726366542245e+01 1.138932237798068355e-02
3.733917731851707823e-07 1.455936199751239300e+09 2.096773538985040375e+00 3.488483858472365196e+00 2.255746200721019434e+01 3.009511892332439320e-02
1.584587580924335013e-07 1.633148160930788755e+09 1.938738795310595231e+00 4.783611159139891100e+00 1.364584307594348012e+01 1.413357148589766965e-01
3.051064800176144737e-07 5.519937934770758152e+08 1.671878303041836267e+00 9.563093627319876333e+00 8.549876245511672579e+00 4.328472721347949304e-02
3.051064800176144737e-07 5.519937934770758152e+08 1.671878303041836267e+00 9.563093627319876333e+00 8.549876245511672579e+00 4.328472721347949304e-02
3.185630387966883503e-07 4.598473279553552270e+08 1.816461001586794355e+00 1.139705134019651567e+01 8.199798775647145987e+00 6.720377951260406157e-02
2.376234545137994015e-07 6.206746321797703505e+08 1.871293287231446056e+00 8.080030303556871019e+00 6.400644680059186520e+00 3.065195238797607455e-02
2.995486860984909301e-07 4.427682608386722803e+08 1.895869847820385035e+00 8.806211671808974017e+00 6.198744186193508199e+00 5.247108115309948029e-02
2.524715362041037557e-07 6.984791585058982372e+08 2.119863805118513245e+00 7.006232813051659569e+00 5.858663635198528397e+00 8.033908432849047598e-03
2.439154961198855990e-07 7.159617649756507874e+08 2.127377319864898642e+00 7.112886732993305650e+00 5.896167326617602455e+00 8.059061699672281226e-03
3.471283235893011141e-07 5.199293029511365294e+08 2.248631704343873938e+00 5.768988360247915281e+00 5.394705473325308809e+00 1.792643329256918619e-02
4.271674638140436492e-07 4.468527746508439779e+08 2.067172519774525430e+00 5.229978186605245050e+00 5.726448408375051535e+00 2.530903669217515403e-02
6.663709500477096163e-07 2.418015348406846821e+08 2.247874207043049744e+00 3.852838420167705724e+00 4.065626399853463191e+00 1.324271086699909672e-01
1.172826236192222168e-06 1.194076137944050878e+08 1.785534691809103069e+00 3.802944743900563473e+00 3.450461383503329760e+00 7.386394780430197149e-02
1.060057522454987442e-06 1.379228807752390504e+08 1.827257177153833512e+00 3.835506895377929215e+00 3.857489041983416911e+00 9.110410925859641074e-02
1.837595955781214287e-06 5.925337400285535306e+07 1.759689443281429844e+00 3.838435761522071665e+00 2.357956191598922668e+00 9.697765160029578335e-02
2.149088404486546912e-06 5.888749120283154398e+07 1.767553986013986611e+00 4.147081896821530833e+00 3.752989728172492878e+00 1.075735153925496679e-01
4.608271746495203616e-06 2.912065964501656219e+07 3.105240796298516681e+00 7.990364230012424684e+00 1.600535724309694041e+00 2.106780639989874401e-02
5.084351381464030592e-06 3.720118459526435286e+07 2.704607206326794078e+00 4.164538218926700175e+00 1.519996071883869426e+00 1.199546424531402339e-02
5.492435963065655469e-06 3.613668707027805597e+07 2.013306508425395158e+00 3.769329073158879773e+00 2.126335008005513227e+00 1.513856692422144157e-02
4.695611674829496171e-06 2.110757855311278626e+07 1.256094368131543293e+00 6.052627635318368782e+00 2.343668496795632716e+00 6.104754737016556548e-02
3.572637264892621077e-06 3.307739577361459658e+07 1.751969745401911638e+00 6.428413899305867041e+00 2.230008183901500463e+00 4.812141479188275506e-02
3.962952348809975621e-06 3.108491171541415155e+07 1.523080676799327904e+00 6.053007695799721866e+00 2.268979466145319090e+00 2.812885889239010243e-02
3.962952348809975621e-06 3.108491171541415155e+07 1.523080676799327904e+00 6.053007695799721866e+00 2.268979466145319090e+00 2.812885889239010243e-02
4.822792714922737629e-06 2.775520935968340933e+07 1.319916838613530485e+00 6.243828198848444089e+00 2.294047708937744900e+00 9.721018878025304913e-03
3.914681028902689128e-06 2.833640111302506551e+07 1.840846931296089783e+00 8.615835073072133810e+00 1.684125038796289164e+00 9.748188323171608910e-03
4.754371520316237829e-06 2.293051731487661973e+07 1.790191576474440049e+00 8.885335099551349813e+00 1.548456926837733949e+00 8.305007303692052076e-03
4.223135206429883067e-06 2.964716454864699394e+07 1.771578043623244447e+00 9.074875243711588269e+00 1.938379460719289238e+00 1.156666155518558739e-02
