6.408973693933637215e-03 2.881363939685869031e+06 4.567068354742024328e-01 4.694230951095929583e-01 3.665270645403066130e+00 5.977437410349125457e+02
9.744112378197366739e-03 3.012430254639966041e+07 5.831573601124097195e+01 4.299866330462900521e+01 2.525296181407268303e-01 9.997225454365811004e+00
1.328124448524118642e-03 6.168112058693344146e+07 3.045039432950008162e+01 1.678265268368431151e+01 6.459391896612950434e-01 5.229376496158532284e+00
6.400826382559900510e-03 4.142529662700821459e+07 2.505794888355272576e+01 1.392214637217095152e+01 5.025267720395615312e-01 8.148512359050311682e-01
9.530451148760114150e-03 4.123829746572146565e+07 9.680516690199725716e+00 1.063662461744909393e+01 8.508491640013655655e-01 2.932460684501756898e+00
9.614506599807422574e-03 4.137892538279967755e+07 9.704246704669449386e+00 1.063627870731786729e+01 8.508298267561740236e-01 2.915420739973844988e+00
9.586298714465526713e-03 3.962946223167985678e+07 9.052813442486447926e+00 9.982535775231855979e+00 8.815217867129828688e-01 3.161353813422998371e+00
9.586298714465526713e-03 3.962946223167985678e+07 9.052813442486447926e+00 9.982535775231855979e+00 8.815217867129828688e-01 3.161353813422998371e+00
9.519330295011320386e-03 3.896771422418221086e+07 9.009144120566668690e+00 9.735659523289394102e+00 8.809148621647695521e-01 3.357768072451541741e+00
8.770607265583889658e-03 3.248533135452195257e+07 8.536587027296310026e+00 9.213424403810131835e+00 6.643328873435878634e-01 3.562190027339366960e+00
7.442612499010445304e-03 2.955866693002590910e+07 7.404918671637260807e+00 7.589541192758933796e+00 7.610331780736286911e-01 3.070198706181894721e+00
7.117883154537810696e-03 3.195531697278317437e+07 7.410642414884033968e+00 6.986309395873917971e+00 8.196414784864153313e-01 2.888143396678900743e+00
3.523191672653515089e-03 2.890907687099218369e+07 6.133410157381726791e+00 5.987103187242645674e+00 9.100436477496272047e-01 5.710398537567690447e+00
9.019831081389670033e-03 2.953731996155158430e+07 4.321868039850468968e+00 5.106698328606475101e+00 8.132379557268279990e-01 2.537742366741846833e+00
3.405537283731180625e-03 3.812026272594662011e+07 3.104896785821110061e+00 1.351581415887167026e+01 9.464632378057136197e-01 3.336589924592813361e+01
3.727895714937877730e-03 4.677840409950970113e+07 4.656873634037763665e+00 4.488582234637449986e+00 1.069870684630287672e+00 1.031255097105832590e+02
6.384026360646794657e-03 5.234495719777413458e+07 1.649039925884416391e+00 1.439902539273289683e+01 1.409495659351925001e+00 3.997214355507402615e+03
4.268822596517833742e-04 2.451130972055272013e+07 1.708936144446003613e+00 5.748563613697142749e+00 1.694677613289744755e+00 7.142388226142307758e+03
2.648124384349299205e-04 1.637804292306095175e+07 1.173611226999555113e+00 6.407640981734543217e+00 3.338932906284105773e+00 7.218187142011244759e+03
3.543383144087034180e-03 8.310320451714568771e+06 3.448439131708631589e-01 4.541001190401225074e+00 5.192133707033139700e+00 5.898818990653952824e+03
2.490943193002028658e-03 1.207710357460682094e+07 1.675233122084421045e-01 1.480726968707316082e+01 8.983791442526078086e+00 8.359796065428238308e+02
2.923180693266885571e-04 1.936228072575362027e+07 5.063477911422189504e-01 2.088848521037466455e+01 9.589912309970880955e+00 1.233275465110036606e+02
1.013327346961565175e-04 2.431502221156367287e+07 5.018479192766032160e-01 8.805088589927402154e+01 1.801764156322129651e+01 9.436679847721086389e+01
1.625219276464587781e-04 2.180920084028156474e+07 3.857767066066235540e-01 9.098642016663694676e+01 2.215452430085957047e+01 4.343550756951031389e+01
1.982730925666452708e-04 1.958698877834858373e+07 6.002132550875006745e-01 5.649152089566586454e+01 1.111553588137508441e+01 1.635689028279686141e+01
4.507777713811201258e-03 2.410517295297769830e+07 1.688122889151335571e-01 4.704842757080819382e+01 4.839515839906869132e+01 3.236537659183886251e-01
2.415646946815700521e-03 8.266141858120237291e+07 4.464413373374832017e-01 1.192912137469503975e+01 4.167903743513847559e+01 8.854890479154986505e-02
4.418196891428088240e-04 1.447702161970313787e+08 1.399806705169340360e+00 1.799951713154637645e+01 2.614491391144472132e+01 9.320496915597683563e-01
3.848680473416829983e-04 1.907832237281646132e+08 1.077925166210613073e+00 2.888517605417121459e+01 4.051587164053476897e+01 2.670830965088500375e-01
4.972083389197325815e-03 4.109801255441082269e+07 2.980444667739298725e-01 4.562523979746009672e+01 4.962021361223761318e+01 6.378468116876754787e-03
1.904462190841041099e-03 1.716572593182722107e+07 6.810826013472848217e-01 3.499294601885227962e+01 1.084153647941592702e+01 9.364440101045237719e-02
1.762744243165712942e-03 4.037619795496001095e+07 6.365290036347140967e-01 3.558086764007818914e+01 2.417742551984773769e+01 2.148689861628768627e-01
2.158884096347974974e-03 4.605255264138191193e+07 5.692055797967201514e-01 1.441858923054777364e+01 2.864804161404328653e+01 1.014438291173206663e-01
2.483299778126780467e-03 1.200368869556135088e+08 4.637377402695478379e-01 1.828875149114232812e+01 7.036516824595122443e+01 2.831667181409419989e-02
1.171017116494270935e-03 9.646232067731733620e+07 4.472237529459993643e-01 2.062933132271183823e+01 6.639318342912838489e+01 1.373853790648052464e-01
3.825260397938786121e-03 6.142890440590810776e+07 2.402037792137050876e-01 7.146122791097003812e+01 6.396892037675663545e+01 1.507892205070032396e-03
3.143245232768164792e-03 9.136934466737553477e+07 4.937927767762239628e-01 3.458901029962530771e+01 5.451245593577917248e+01 4.335940560433420091e-03
1.322442648176109636e-03 1.534965686301901340e+08 1.020436863980443309e+00 2.884929155354979358e+01 3.715449332908156066e+01 1.995548014152032090e-02
3.401758851258723358e-06 2.487027838232200965e+07 1.600992469023060494e+01 2.756003935806201355e+01 2.678444886154339954e+00 5.924730955774953145e+03
5.273847102138911910e-06 1.629192769224284962e+07 1.929345961002310261e+01 2.865506227156453178e+01 2.301417318268588641e+00 5.380480690661267545e+03
2.087216394773390705e-06 2.688465068648879603e+07 9.085321021454156210e+00 1.960014005704620388e+01 1.854820215897104108e+00 4.547313574958312529e+03
2.333437977336822634e-06 2.117923230129249766e+07 6.409343407997984521e+00 3.741366610055640507e+01 2.832513045542528474e+00 4.119118253562166501e+03
1.040202686966059512e-06 8.845453849167628586e+07 1.275004541897564181e+01 2.957918241211531907e+01 2.929565096628861998e+00 5.554836196853853835e+03
9.692701683222473027e-07 1.117325472250432074e+08 1.779496253867214151e+01 8.138016774250823460e+01 2.856700251055399598e+00 2.563584371862775697e+03
1.124849284808074157e-06 7.885817658042740822e+07 1.398032419485073419e+01 5.268808415479281848e+01 2.820489493495998534e+00 3.046045484765980291e+03
9.493777122927162764e-07 9.358961021519707143e+07 1.401555754865943726e+01 4.563078957192093554e+01 3.108939837753178281e+00 3.974466666575000090e+03
6.492735425667388665e-07 1.599973161805087030e+08 1.107906128594675188e+01 4.106685113165914203e+01 4.866507278829439009e+00 7.428544125476771114e+03
6.775307972216566493e-07 1.253684907432096303e+08 7.605362391834241009e+00 1.089556339839653809e+01 5.585754438928253407e+00 6.798465169028176206e+03
1.415599679151422436e-06 9.581525922214853764e+07 1.148592467819912066e+01 8.647539828768405101e+00 6.394782463985718479e+00 3.463026468300497982e+03
1.367342191039861444e-06 8.494788205279946327e+07 1.006197228865375770e+01 1.013848929977568858e+01 5.461728491024459231e+00 3.872986640945865020e+03
9.278382949400194112e-07 1.141372420269351751e+08 8.986657721078845640e+00 6.134069210244894599e+00 5.707149660687645287e+00 9.858766933388571488e+03
1.567848170925135400e-06 3.872065186970334500e+07 5.894016986162622374e+00 3.635512701711114847e+00 5.491424769418846275e+00 4.432410476533750625e+04
2.070777157975891409e-06 5.217524055394028127e+07 8.826803572565644629e+00 2.658929138891619193e+00 5.777640639526441468e+00 4.464217337360150850e+04
1.517160683629507532e-06 4.906607956540491432e+07 7.387243741772465455e+00 7.186131644745459290e+00 6.448731856779701843e+00 4.665486627052677068e+04
1.230280342157400267e-06 4.394346707532407343e+07 5.930991792952657882e+00 1.200753327186233577e+01 4.952902481505367938e+00 3.504424983179777337e+04
1.154695905756216409e-06 8.469260542957216501e+07 1.009576648850597103e+01 1.005738854051240061e+01 5.724149367106835307e+00 2.547095605341910414e+04
1.027271063928509739e-06 1.172035429582359046e+08 1.402886662921169680e+01 1.462321966249379201e+01 5.868481543755597052e+00 2.307449415946399313e+04
7.444959425174312778e-07 1.249393473489977866e+08 1.127402485221184847e+01 3.700006465648850451e+01 4.690139901162926783e+00 1.928969506609253585e+04
7.444959425174312778e-07 1.249393473489977866e+08 1.127402485221184847e+01 3.700006465648850451e+01 4.690139901162926783e+00 1.928969506609253585e+04
9.538653202616731155e-07 6.174743800791645050e+07 8.501787202317673930e+00 3.677256000981960682e+01 3.208555932922697362e+00 2.180496351006448822e+04
9.363201192803319769e-07 6.273573036139886081e+07 8.595279472126058806e+00 3.800394451391778716e+01 3.238586230339541849e+00 2.209659640675838091e+04
8.139039626534681589e-07 6.782169489818938076e+07 9.077051933804481720e+00 1.899944752743266108e+01 2.891552545556016707e+00 2.206796616187187101e+04
1.219990905234514103e-06 3.854594148591553420e+07 6.280260677326062080e+00 7.836885468858620918e+00 2.140801690956274594e+00 2.080077212772832718e+04
1.095133956805437320e-06 5.683231870384041220e+07 7.878696694970633629e+00 6.476097844429557604e+00 2.133861253554608428e+00 1.255019186752400310e+04
1.119512049099509026e-06 5.542449599505677074e+07 8.615155728742513119e+00 6.539493438529810021e+00 2.071647232554994389e+00 1.614275115815223035e+04
1.572966083950474002e-06 2.223769406270155311e+07 5.857442868547413362e+00 9.528891230082384922e+00 1.565044365263785098e+00 4.154778675575571833e+04
1.404309718058620969e-06 5.009783509718010575e+07 2.561918722438166540e+00 2.248912391879152928e+00 5.232540559405031821e+00 2.388701026114483466e+04
2.463090323152761038e-06 1.089903842707533017e+07 1.744306406586475067e+00 3.629650813638334306e+00 3.149207969806294471e+00 3.787779061835051834e+04
6.581328931699772046e-06 3.857480743136859965e+05 4.968353346160035433e-01 2.458337052779130172e+00 1.029138886853680823e+00 7.675528999709310301e+04
7.596876636793782112e-06 2.621997037462247536e+05 4.332876484160903541e-01 2.150472051635616388e+00 8.785855782908451594e-01 8.762741526939302275e+04
4.057354855502529117e-06 5.208785835204850882e+06 2.965693014669049887e+00 2.665010496955069197e+00 1.153729185094995113e+00 7.132185838300167234e+04
4.450270299496914762e-06 9.089458018141917884e+06 2.649923741655771714e+00 1.237752430288042271e+00 2.378285877058535558e+00 3.082384287407285228e+04
4.288742921403521525e-05 1.235219875367292669e+06 6.655305009557170859e-01 1.999190863600597057e+00 1.560942417630186041e+00 6.635844268999826454e+03
3.585166751054193700e-05 1.908505601418203907e+06 7.590843103801632186e-01 1.929541236370238222e+00 1.865757507284836469e+00 4.961802869493839353e+03
7.745376070789723255e-05 4.272632863928723382e+05 2.285106079324919770e-01 7.830185384128870441e-01 2.828614980241351606e+00 6.288010465015574300e+04
1.153044079514195047e-05 8.085831539233969525e+05 5.169513344156365098e-02 9.217154002125541590e-01 1.706576736229202851e+01 6.800002537741356355e+04
3.642630206896360077e-06 1.885207866101923957e+07 6.644327936293625836e-01 2.000946622529174324e+00 1.688552520269983503e+01 2.650634078400136787e+04
1.224844047029701291e-05 6.191375647546059638e+07 2.506867613594020217e+00 1.334325664539941503e+00 1.559361528220126658e+01 4.051307197159542284e+02
1.881343500924462827e-04 5.692301956291571259e+07 1.394191414200291357e+00 8.071470478831148654e-01 4.982932376953473863e+01 6.775410875713472336e-01
1.881343500924462827e-04 5.692301956291571259e+07 1.394191414200291357e+00 8.071470478831148654e-01 4.982932376953473863e+01 6.775410875713472336e-01
9.249448007229972926e-05 2.062409670201088786e+08 2.439618143363977421e+00 1.181633082216893893e+00 9.261727098221739141e+01 2.673684672121673933e-01
9.205064856004554076e-05 4.645904804315587282e+08 4.066725214915452469e+00 9.482475377531451866e-01 9.549255393155213767e+01 2.163937103664878223e-02
9.157835867623110042e-05 4.624976029702997804e+08 4.068940454755024305e+00 9.523085191611659894e-01 9.501226242700403191e+01 2.202610126965354187e-02
5.937689802832450919e-05 2.258449174056586921e+08 4.326937473101414966e+00 7.341408812506152737e-01 3.088289657454931358e+01 9.177905004682780365e-01
1.585009606884918692e-04 1.784907896112072468e+08 3.371766477904643455e+00 3.571321157630470422e-01 3.136037199571525846e+01 1.319372951463912702e-01
1.590207227221006499e-04 2.475618268983222544e+08 4.399372413496450918e+00 3.035019136206635881e-01 2.751793827988716501e+01 5.309856494483808365e-02
2.386093576429382734e-04 1.433056425004385598e+07 1.638817509403511608e+01 3.057881608492636794e+00 4.450476400196094473e-01 3.364364433363971507e+00
3.305473337482758606e-04 2.866938712226031721e+07 6.301658396791452077e+01 2.780228573795132885e+00 5.210009215101839564e-01 3.149280005644813141e+00
5.635859119508173981e-04 2.077804952528453618e+07 7.720092087921416635e+01 2.142313073340678553e+00 3.220145661961230088e-01 1.165857425266870084e+00
7.134399423173794653e-04 4.071075334555886686e+07 5.888693946140409707e+01 5.118149817406553170e-01 8.613969474622247269e-01 1.291569635754820089e-01
2.871250491342023487e-04 4.729041961519209296e+07 5.541996049800038548e+01 1.020862984942762397e+00 9.147740579643001135e-01 1.106835602207570934e+00
2.399610417752874819e-04 3.100230241359262541e+07 4.540379897654052144e+01 1.033861887241414479e+00 8.114002162145036445e-01 4.822780197112686906e+00
3.757336260681186824e-04 2.563348945160481706e+07 6.442811882677889912e+01 1.561535480753548644e+00 5.213528300544503225e-01 1.745450730406623352e+00
3.866718415916660379e-04 2.545111864488833398e+07 6.525157329254230376e+01 1.544933325118265977e+00 5.162491264283294301e-01 1.711484302020943149e+00
1.190158832667258682e-03 7.300192358774783090e+06 6.281929988236078799e+01 3.050818446998381450e+00 2.671674491843610832e-01 1.417076451659648462e-01
1.161736402875452635e-03 7.479132816015275195e+06 6.280261573408868969e+01 3.014401800522256369e+00 2.707205654777908310e-01 1.493086252737565733e-01
2.318650946312945981e-04 2.009552560988103971e+07 1.182869974133477342e+01 1.361789238569066862e+00 8.225128077067878074e-01 6.261836676296171689e+00
4.616926611032614192e-04 1.173661461125221476e+07 6.965446169369585938e+00 1.795886272687025498e+00 1.328560023913070820e+00 1.926205215283425740e-02
7.356257514527722455e-04 1.223557395558797754e+07 7.847472466139346459e+00 1.648329024672773979e+00 1.304321848278043872e+00 5.322244437818414615e-03
1.524389823324730784e-03 6.613437591039535590e+06 8.391578524042168752e+00 1.862194105129598487e+00 8.206948755303832277e-01 1.279539584204690376e-03
1.524389823324730784e-03 6.613437591039535590e+06 8.391578524042168752e+00 1.862194105129598487e+00 8.206948755303832277e-01 1.279539584204690376e-03
6.001187093031697638e-04 8.122665200984387659e+06 7.227947956707278188e+00 2.054140648398652846e+00 1.007888411796479033e+00 1.284383164853165546e-02
7.566966971672441349e-04 8.099905013032419607e+06 8.404295750411769461e+00 2.023426379606360737e+00 8.557078200133781953e-01 7.612268034201201058e-03
1.676070875480960883e-04 2.594032537712532561e+06 1.049805873901880515e+00 1.635246840363464571e+01 1.137301298087371793e+00 1.641557535793199740e+00
8.074095580982106925e-04 1.829617108822307084e+06 7.108645680541930689e-01 5.138977986761758210e+00 1.019682813327788207e+00 1.501695237396138971e-01
6.734486937630337552e-03 3.293846751863459591e+06 7.516828763368186284e-01 4.098484731285920724e+00 4.316916229947506345e+00 1.302477620692047474e-03
2.131966233312051432e-03 3.159794026767866686e+06 9.350769133561042112e-01 3.448437628446342718e+00 2.078630667616812477e+00 1.034365691646922138e-02
1.773308460876935706e-03 1.173703904793242924e+06 6.242690352751890659e-01 1.038703655513368673e+01 1.247550520418742481e+00 7.113806577245299599e-03
1.727114489199520816e-03 1.482717793230969459e+06 1.012142435380841476e+00 1.152594791414491837e+01 8.301223676325319989e-01 1.301918814069885112e-02
8.478327541468733911e-04 2.219317776205581147e+06 1.149494010497130070e+00 1.093248188581293867e+01 1.063220017213875490e+00 4.246015924450138868e-02
3.942469743089651972e-03 7.286041089064526604e+05 1.533050283699672667e+00 1.308285054445909523e+01 2.566968310594542890e-01 1.480272439282351738e-03
6.318617650790257952e-04 9.426969934017795604e+05 1.190283362794443356e+00 2.009066346347070464e+01 4.166521327642553896e-01 6.824489381692079581e-02
4.412137112166787905e-04 1.096475013433418470e+06 1.273450209222716678e+00 4.245758314377410159e+01 5.120542005934201057e-01 9.394534640519806856e-03
2.508142720215264328e-05 7.595985505441058427e+06 2.089621180776413123e+00 8.614928479309007514e+01 1.009512821680856653e+00 4.748608836342234629e-01
2.626626233768091840e-05 7.172793285542710684e+06 2.113096644584727901e+00 9.101754775371543360e+01 9.373651323650922240e-01 3.855019278083010592e-01
2.828633794881511477e-05 9.573059788549687713e+06 2.877772486783053196e+00 5.457590535214546179e+01 9.871836554397217522e-01 9.064823050902406365e-01
1.579866283281027787e-04 2.771835055865829811e+06 2.249375234951005886e+00 9.883184650674704130e+01 6.729632781703068778e-01 6.828416307309607969e-02
2.383668652647494995e-04 1.914290198098197812e+06 2.787781550612159265e+00 9.981896777173949431e+01 3.886653328880725344e-01 1.574202559100960214e-02
2.270658640006287547e-04 2.228302911399172619e+06 2.930026174308910658e+00 8.537362207878170750e+01 4.323585267232740725e-01 2.119126381928837857e-02
1.748430414416862028e-04 3.069016678065917455e+06 3.258904206773296952e+00 7.972229702285797259e+01 5.144714516631447854e-01 3.469423909405697920e-02
1.505160599334428456e-04 2.173363313126433641e+06 1.437633454352169160e+00 2.717251564286804566e+01 1.117843504806356636e+00 1.165544476198161761e-01
1.502587172820322829e-04 2.232588199478998315e+06 1.784036257328076358e+00 3.043317036979150103e+01 9.473588933039299720e-01 1.061134227856134898e-01
2.391374922495759507e-04 1.852715135174225084e+06 3.596396211392128617e+00 5.845727901704088936e+01 6.464261606975687524e-01 3.338516461491006226e-02
3.341562752245897451e-05 1.380868647629948333e+07 4.533446132277887841e+00 9.285180084393179811e+01 1.336594344698641246e+00 1.246717301831764234e-02
7.852247066594502168e-06 2.469547818191557750e+07 7.816371296507155897e+00 9.938735328502107791e+01 5.781540147496173621e-01 2.620995117929902030e+00
5.417734264427434272e-05 3.384929297910476476e+07 2.182874167756780537e+01 7.395277851121781509e+01 3.849238269801063539e-01 2.004306614927280628e-01
5.701477613373966786e-05 1.863544512830762938e+07 3.284976843251919831e+01 9.385815592981754207e+01 1.427266156362481386e-01 8.978095603660538049e-02
5.701477613373966786e-05 1.863544512830762938e+07 3.284976843251919831e+01 9.385815592981754207e+01 1.427266156362481386e-01 8.978095603660538049e-02
1.103382706989826476e-08 3.535051104571283609e+07 7.442824917761170674e-03 3.090281709917397990e+01 7.942092263743107594e+01 8.637621491815654736e+04
1.495857112674663934e-08 3.996290974674381316e+07 1.335772494925553493e-02 2.686662123679185044e+01 6.396652186168307708e+01 7.928777309101703577e+04
1.393374800079616958e-08 3.593696707280215621e+07 1.148461176357469180e-02 2.759874950109085034e+01 6.512915403032312156e+01 9.014836017366006854e+04
1.100168823778206646e-08 2.651438908513800055e+07 5.854953847360251824e-03 3.226397685769118340e+01 8.181394309251557218e+01 9.305793540234108514e+04
1.072721685781492235e-08 2.594585291287368163e+07 5.613766888740545635e-03 3.274995399338040158e+01 8.199193532313738331e+01 9.336758800352331309e+04
3.142362700684662776e-08 2.515121663229159638e+07 2.133427095471149282e-02 3.383574170306783913e+01 4.965702233254544495e+01 9.056759983051242307e+04
3.142362700684662776e-08 2.515121663229159638e+07 2.133427095471149282e-02 3.383574170306783913e+01 4.965702233254544495e+01 9.056759983051242307e+04
3.142362700684662776e-08 2.515121663229159638e+07 2.133427095471149282e-02 3.383574170306783913e+01 4.965702233254544495e+01 9.056759983051242307e+04
1.287546642127183876e-08 1.022607880981222168e+07 3.901580993622568751e-03 7.061350824349247546e+01 5.830539637341510684e+01 7.348782459266808291e+04
1.343308413209696251e-08 1.089503892101210728e+07 4.322665130847706642e-03 6.899443870758410924e+01 5.791345700044512768e+01 7.143601871888818278e+04
1.343308413209696251e-08 1.089503892101210728e+07 4.322665130847706642e-03 6.899443870758410924e+01 5.791345700044512768e+01 7.143601871888818278e+04
1.415690546937594429e-08 1.149768371000800841e+07 4.858795472583241591e-03 7.451860967314679840e+01 6.049454495784272012e+01 6.039329936198070209e+04
1.245258006843786417e-08 1.067861588841635175e+07 3.552796340995708659e-03 7.887617035448545266e+01 7.180292689326098809e+01 7.207948490647658764e+04
2.838686203028130580e-08 6.191400404785176739e+06 5.270770681146660051e-03 5.159707208730077355e+01 5.759843978804821063e+01 6.850038312948848761e+04
3.876285174675533373e-08 6.114128141945620067e+06 7.732324618164293679e-03 4.655093127673567466e+01 4.557037722041027195e+01 5.864798294091138814e+04
6.173205035882375909e-08 1.846845797563042026e+06 4.013607103451412132e-03 4.625221441014240042e+01 6.277949474646808170e+01 5.561635274978511006e+04
6.173205035882375909e-08 1.846845797563042026e+06 4.013607103451412132e-03 4.625221441014240042e+01 6.277949474646808170e+01 5.561635274978511006e+04
1.561788741100488545e-07 8.209906847622159868e+06 7.572877495395979874e-02 2.980855900504751688e+01 2.332304866539823607e+01 6.427605230668120930e+04
1.330709159191153422e-07 2.429419873449519742e+06 2.010495881958201947e-02 6.862081349668130770e+01 2.507949008168470684e+01 6.192253630324408005e+04
1.451257097861226246e-07 1.853470544428991154e+06 1.730532986066110612e-02 6.097835522851337942e+01 1.606719752736703910e+01 6.207423547306291584e+04
1.512233936429654782e-07 1.171291504002401838e+06 1.643936974697745093e-02 6.409841510816583821e+01 1.119238267204223902e+01 5.462657459643518087e+04
3.045392788567872471e-07 4.412241670872082934e+06 2.582326441253589636e-02 2.144070453340026550e+00 1.226063529612312131e+01 7.457598738235398196e+04
1.169375677729764089e-07 2.109319465329617960e+05 2.577037777258131893e-03 9.822128008991190029e+01 7.708019269354142722e+00 6.184197313163137005e+04
1.306624463214764912e-07 1.175959457784555998e+05 1.380108419523067226e-03 9.300312501622315153e+01 8.115035628676132262e+00 5.011672642331647512e+04
1.357310814001185539e-07 1.313565519273656537e+05 1.581471403750242316e-03 8.831285423576551352e+01 8.059645587298376768e+00 4.980978215540796373e+04
1.357310814001185539e-07 1.313565519273656537e+05 1.581471403750242316e-03 8.831285423576551352e+01 8.059645587298376768e+00 4.980978215540796373e+04
7.873488196600580707e-08 6.955549506963734748e+05 5.213694019344946272e-03 6.518296764307848434e+01 9.994132560194833204e+00 6.633919061397165933e+04
7.873488196600580707e-08 6.955549506963734748e+05 5.213694019344946272e-03 6.518296764307848434e+01 9.994132560194833204e+00 6.633919061397165933e+04
1.032043786017396407e-07 7.947023897577505559e+05 9.145638769319395719e-03 5.470782819931837793e+01 7.876380704591152693e+00 6.331057102205707633e+04
3.088246329157364541e-08 1.404600430123002501e+06 3.663288052890147778e-03 7.478141767970504361e+01 3.441016948786398899e+01 5.791294914087141660e+04
1.983644365249846236e-07 3.475580786546233576e+06 5.054682666838676564e-02 2.180390867527771803e+01 9.112007177670419011e+00 5.222565434009494493e+04
1.302955002415544243e-07 2.314898953508456703e+06 2.516402891156800312e-02 3.040120841543794228e+01 9.890142778135949442e+00 9.100538850378876668e+04
1.544878198985355732e-07 2.349285866841844283e+06 2.991906132260046397e-02 2.514672936984995388e+01 8.949279013717360343e+00 7.831078144293693185e+04
1.542867714899508296e-07 3.323226098419251386e+06 4.154048436099372354e-02 2.543016217676212065e+01 9.092827810451581172e+00 7.469428055532784492e+04
5.509187180836853671e-08 3.386524291224861052e+06 6.300895978185826196e-02 6.945858529297638029e+01 2.741347964671909221e+00 7.290826069395709783e+04
5.634595117631169604e-08 3.302750120734057855e+06 6.538567538809653135e-02 7.161084202971750301e+01 2.666114235997438797e+00 7.843272820992342895e+04
4.338187709086520939e-08 1.547877242222754518e+06 2.939110405969797696e-02 7.561090237680515713e+01 2.357011240976923716e+00 9.557535626914634486e+04
3.328386192386214511e-08 1.586028380233987933e+06 2.361207570331008698e-02 7.834395613553992632e+01 2.590281981544794832e+00 9.661213278886418266e+04
3.552188251172747818e-08 1.770655980954985134e+06 2.293983947546153479e-02 5.740884366207993139e+01 2.721284039472608551e+00 9.226524517556691717e+04
5.241229649152195124e-08 2.297000552698874846e+06 3.999554911379065575e-02 5.190079911472419383e+01 2.678021613593539296e+00 6.823765902581054252e+04
3.671424747656146500e-08 2.397069900825737510e+06 4.107175301956639962e-02 8.900516589820716717e+01 2.921695373749651825e+00 7.016161085060960613e+04
3.873694496175666465e-08 2.439144825271153823e+06 4.349025554821924627e-02 8.558928277621198788e+01 2.897608584955325917e+00 6.971438862692736438e+04
3.873694496175666465e-08 2.439144825271153823e+06 4.349025554821924627e-02 8.558928277621198788e+01 2.897608584955325917e+00 6.971438862692736438e+04
1.999071676292284585e-08 4.231105760941051878e+06 3.424200905221429225e-02 9.111577678696868077e+01 3.871473011317369206e+00 6.956495891024715092e+04
1.999071676292284585e-08 4.231105760941051878e+06 3.424200905221429225e-02 9.111577678696868077e+01 3.871473011317369206e+00 6.956495891024715092e+04
4.567457404578160825e-08 3.488803433218812570e+06 6.763658703626124202e-02 6.476916653426367532e+01 1.979786511276949490e+00 6.410845678420754848e+04
4.567457404578160825e-08 3.488803433218812570e+06 6.763658703626124202e-02 6.476916653426367532e+01 1.979786511276949490e+00 6.410845678420754848e+04
3.515298302016997377e-08 3.204174744672548492e+06 5.929538580198311093e-02 6.615493038606295784e+01 1.716899897650417506e+00 7.204129927029469400e+04
3.474656757652756016e-08 3.156912905027139466e+06 5.825841228260331822e-02 6.617632121097885545e+01 1.709503854919231403e+00 7.294608520768421295e+04
2.700374209586835227e-08 2.302171595016288571e+06 3.551852865751286420e-02 6.483310360339542910e+01 1.729602080616196469e+00 7.179759572171387845e+04
2.700374209586835227e-08 2.302171595016288571e+06 3.551852865751286420e-02 6.483310360339542910e+01 1.729602080616196469e+00 7.179759572171387845e+04
1.802343886510263757e-08 2.823388165652712341e+06 4.015041924296701426e-02 7.531398360065242059e+01 1.611810753726265366e+00 9.358493135978840292e+04
1.802343886510263757e-08 2.823388165652712341e+06 4.015041924296701426e-02 7.531398360065242059e+01 1.611810753726265366e+00 9.358493135978840292e+04
2.504728321229820718e-08 3.077770279933180660e+06 4.939614468953520965e-02 5.990196274740649329e+01 1.753030865890265577e+00 8.405659476881712908e+04
2.303817135728550087e-08 3.029591517122686841e+06 4.851855083203347047e-02 6.294640025901587421e+01 1.671501012077407422e+00 8.820526166314881993e+04
1.985941800356904637e-08 2.506123216456085443e+06 3.644982206058013791e-02 6.263598898245651014e+01 1.677060209176855166e+00 8.975411196493623720e+04
1.985941800356904637e-08 2.506123216456085443e+06 3.644982206058013791e-02 6.263598898245651014e+01 1.677060209176855166e+00 8.975411196493623720e+04
2.068184645417244892e-08 2.451260686883894727e+06 3.612011730684219768e-02 6.112860775479897057e+01 1.607841944844503157e+00 8.912073862585177994e+04
1.280824247806018981e-08 1.762453366259125061e+06 2.476591168148058186e-02 8.225281097078982384e+01 1.206815772435168910e+00 8.892836227350764966e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
1.227687815725080524e-08 1.751430575662577059e+06 2.400394364565320432e-02 8.301992730418271549e+01 1.224266436793786106e+00 9.162091262794545037e+04
4.309728076969783792e-07 2.347202430963127408e+06 2.991152637980516033e-02 6.948174029397175211e+00 4.752244178985718825e+00 7.441577977184801421e+04
