8.799685493752311405e-03 3.033139123063974828e+07 2.973105794425674375e+01 5.703541285724817583e-02 3.145226838193883323e-03 1.613427579568998127e-01
8.954776033145189079e-03 3.049638907105248049e+07 3.046294094228679228e+01 5.611096796307194629e-02 3.032464219455979337e-03 1.634099276189200367e-01
8.927060643154382732e-03 3.054291833007628471e+07 3.043706004507398788e+01 5.611873989335295493e-02 3.045115502891160286e-03 1.639672583756159319e-01
8.493154465119338165e-03 8.105507659636834636e+06 6.465614947482429820e+00 1.116077708359993759e-01 4.401061665464878897e-03 4.276215617197579588e-01
5.255444543929664071e-03 1.157653109057536907e+07 6.665093515918459666e+00 4.980936819790019593e-02 4.378987170834579973e-03 2.208072817184169701e+00
6.082277876724759280e-03 1.154984215621043742e+07 8.379596406187854285e+00 4.276119358836530382e-02 2.918681718152413198e-03 2.421135291667957823e+00
6.082277876724759280e-03 1.154984215621043742e+07 8.379596406187854285e+00 4.276119358836530382e-02 2.918681718152413198e-03 2.421135291667957823e+00
1.498945527248657936e-03 4.078852788631828874e+07 4.888867685350044923e+01 1.896047393847463958e-01 2.203539631064634161e-03 4.514612813521540757e-01
1.503992249835941000e-03 3.994272456845465302e+07 5.880621370858219166e+01 2.373539051450473114e-01 1.843927143073017172e-03 3.701985623482908494e-01
1.688217453061677904e-03 4.377272778161219507e+07 5.483557312306509601e+01 1.863573340625827579e-01 2.695922047844288762e-03 4.465420372971372620e-01
1.740755849202281491e-03 4.055444316586540639e+07 4.833677146964173943e+01 1.770198879012897797e-01 2.673615454844634459e-03 4.630894572728319059e-01
1.740755849202281491e-03 4.055444316586540639e+07 4.833677146964173943e+01 1.770198879012897797e-01 2.673615454844634459e-03 4.630894572728319059e-01
2.527839206478609858e-03 1.164933241538436525e+07 8.399155287536839154e+00 2.320358854108600655e-01 3.391115708444871011e-03 1.668111187892731273e-01
2.215347927041715417e-03 2.803594652461637557e+07 3.027105120316904774e+01 1.398867999112521909e-01 1.039523529116222504e-03 3.406007700289746531e-01
2.215347927041715417e-03 2.803594652461637557e+07 3.027105120316904774e+01 1.398867999112521909e-01 1.039523529116222504e-03 3.406007700289746531e-01
2.099227515480141162e-03 2.238927016073017940e+07 2.088616292046112477e+01 1.442933137776528929e-01 1.139625944043358907e-03 5.001344458544253468e-01
3.740252628982067718e-03 1.975960575757445768e+07 1.318758474116184587e+01 6.248596066717948538e-02 1.187413662409033451e-03 1.453108928184825954e+00
3.245617940946297561e-03 2.001149610267689079e+07 9.793856604218371231e+00 5.721166266386371047e-02 1.200156854497431980e-03 1.971918034067278169e+00
4.217189329069194297e-03 8.797247047121052444e+07 1.053211686233221833e+01 3.962285464128294243e-03 1.082208529127349442e-03 2.016999306694912875e+01
4.217189329069194297e-03 8.797247047121052444e+07 1.053211686233221833e+01 3.962285464128294243e-03 1.082208529127349442e-03 2.016999306694912875e+01
2.642707444649756467e-03 4.875851913340765238e+07 6.454480207361338095e+00 1.200229440152835586e-02 1.462145427087498594e-03 1.865731392413304235e+01
3.744766942009048957e-03 9.977164364162804186e+07 1.262851600085439685e+01 3.857881842510774324e-03 2.737409161833304679e-03 1.222976698781810256e+01
4.813019855533226705e-03 1.719008216180032492e+07 1.621980616697077382e+00 2.201518878514314992e-02 5.955899909177480439e-03 2.226134329311465976e+01
4.177422476363322999e-03 3.596017481254199147e+07 1.239877156270462910e+00 8.951721388008921157e-03 3.279383317401274398e-03 3.467200434621685758e+02
3.981420022501693488e-03 6.649783165282248706e+07 1.157015724825578129e+00 4.261649856716814844e-03 2.466676324209824030e-03 2.221251922711557654e+03
4.502684892206472618e-03 1.479842321349872053e+08 2.063322139207144801e+00 1.778208382169611367e-03 1.916126626753040293e-03 6.556709543818492421e+03
4.127634828051373814e-03 1.327418788632360995e+08 1.688531624967043232e+00 2.099805017353136016e-03 2.856827332924395235e-03 4.702272383996504686e+03
5.180143630051876023e-03 1.573865557299632132e+08 2.472428655613037485e+00 1.516251427983594238e-03 1.172109385750372788e-03 7.974057394024298446e+03
5.180143630051876023e-03 1.573865557299632132e+08 2.472428655613037485e+00 1.516251427983594238e-03 1.172109385750372788e-03 7.974057394024298446e+03
5.180143630051876023e-03 1.573865557299632132e+08 2.472428655613037485e+00 1.516251427983594238e-03 1.172109385750372788e-03 7.974057394024298446e+03
1.978182718025422310e-03 1.909652399324613214e+08 1.559403062988090394e+00 1.856866289460839614e-03 7.941054236354515294e-03 6.080725161076834411e+03
9.458820918050411840e-06 3.240793108782425150e+07 3.318250840405829738e-01 4.426508281227333086e+00 3.871865786203596116e+01 2.791435351189339187e+01
1.465334162399055745e-05 2.278238756411666423e+07 2.717478336390432014e-01 2.818698268790343686e+00 4.051133960307171122e+01 2.904017186697010189e+01
1.857522816115598496e-05 7.619955632121103816e+06 6.951746290548301843e-01 1.095254458324102842e+01 1.439963251447612613e+01 3.943294891474257469e+01
9.718659033226021167e-06 1.328393485370906442e+07 3.276954599551150094e-01 1.180405755739755413e+01 1.761037186634021978e+01 5.991738081771980262e+01
2.079102455536265790e-05 9.307358157632028684e+06 4.650212613769925674e-01 2.114710769943596080e+00 1.885990697172699981e+01 1.117795474035603291e+02
2.286611911854359569e-05 3.933489673681760579e+07 9.344830685971121376e-02 2.018630342389593491e+00 5.269419636557665143e+01 1.836139777292887345e+02
1.193097147885044195e-04 3.424172911435187608e+07 1.195156614606263101e-01 6.421787077361031937e-01 8.334156918203319719e+01 4.774442271530120507e+01
1.060424184356586796e-04 3.145767707833981514e+07 1.210615628340821481e-01 7.438974292165552171e-01 7.390037684417916353e+01 5.831269166641196477e+01
2.373486482777729261e-04 2.157026326619025320e+07 7.859726444541713375e-02 3.030283932278041159e-01 8.020370209691445496e+01 1.017268438776638249e+02
4.859536372375688681e-03 5.848136304405504052e+04 1.191869510744951672e-03 7.366415547275201314e-02 5.434831309709793778e+00 6.263617964755192224e+04
4.316789886832247090e-03 6.185051458343309787e+04 1.257060199411442385e-03 8.175781184013135305e-02 5.398532354457670657e+00 5.914411787291707151e+04
4.440552513797137169e-03 5.907516627496687579e+04 1.153406300625610175e-03 7.923286108968971564e-02 5.528026718226278113e+00 6.794831874949863413e+04
1.685148854644535291e-04 1.686821890602527652e+06 3.729288149430621830e-03 4.283865270192129815e-01 3.111914996693378299e+01 6.938001333169416466e+04
2.218395420479736058e-04 5.665375678682339640e+04 6.329367737357005988e-03 2.157540782429504489e+01 1.228203505952150110e-01 1.387402308837010310e+02
1.001871434869345412e-04 2.581170226903929724e+05 1.076540035977330556e-01 1.627220674665183964e+01 6.237463533416270911e-02 3.291841829134651221e+01
3.833306296727453997e-04 5.534657832347074873e+04 2.232396962166271343e-02 1.604785854944260848e+01 3.148895748705918523e-03 5.532212623579253830e+01
2.736320380010975471e-04 8.518579766680907051e+04 3.414577248220154043e-02 1.711233853623399881e+01 4.289833711107388960e-03 4.604121036293935276e+01
3.218043806814734563e-04 7.499679351182375103e+04 2.004457698224984541e-02 1.673305577537806954e+01 7.401799424873370566e-03 6.363817217845006979e+01
2.163141169693308440e-04 1.069390551364449784e+05 8.405300327816202233e-03 7.140301519163959831e+00 2.775665406458137623e-03 2.368842461241505646e+02
1.089401827226450141e-03 3.705293384849389258e+04 3.720711650829870275e-03 1.853163774924582441e+01 1.533043290644449472e-03 4.041788472267377585e+01
7.224917951314292503e-04 6.440959062997783622e+04 5.102041553752461288e-03 2.011137457682437812e+01 2.626401425537300272e-03 3.322635936961704317e+01
4.466607405510170841e-04 1.492459365654915164e+05 1.714675864506989833e-02 1.487515668380202882e+01 7.480782996022815497e-03 2.365355375817024708e+01
1.091266439202890444e-03 9.584694684121750470e+04 7.381419073361807255e-03 7.835094666198545887e+00 1.197657031845789609e-02 7.997075339798583116e+01
1.709928613177479160e-03 5.595051300587143487e+04 3.218398878154678233e-03 5.760390065477811739e+00 7.929764761645800852e-03 1.596691527765462126e+02
1.276063865233883262e-03 4.571123764913189370e+04 3.761405787731018219e-03 7.663895172788914856e+00 4.314657925262819875e-03 6.422036499461286496e+01
2.027893880703262718e-03 1.205848540464936959e+05 5.283414065553570550e-03 5.473093267597966438e+00 3.236484495221463031e-02 5.442869655172759025e+01
1.824184555765657198e-03 7.512927270017328556e+04 3.962063314813392412e-03 8.946903277375568564e+00 1.399896760524919903e-02 4.655246254661475405e+02
4.023863388105051488e-03 2.711487454039767545e+04 1.364758333433742626e-03 3.026837278607420956e+01 5.684862419163785006e-03 2.270053499345307841e+02
4.663776253736233099e-03 5.821777163451735396e+04 6.259210803614713263e-03 1.046697374728536545e+01 6.703617666595201169e-03 4.973245970547409911e+01
5.747028811975092577e-03 4.915299995470626891e+04 1.126708282307490455e-02 4.488653252975259633e+00 8.507020809232653663e-03 1.597920188893115892e+03
6.194978437936939607e-03 1.175506650047122966e+05 1.601653008267043057e-02 1.348424638493285199e+00 1.156501754164641731e-02 6.320945673800646318e+02
8.917971659996835193e-03 5.954384260374558653e+04 1.044881246524308714e-02 1.786477631999122684e+00 5.674024357650326623e-03 1.399905872877923230e+03
8.917971659996835193e-03 5.954384260374558653e+04 1.044881246524308714e-02 1.786477631999122684e+00 5.674024357650326623e-03 1.399905872877923230e+03
5.431794897198338832e-04 2.728681612375873374e+05 1.269913009594189623e-01 1.287143237942001361e+00 7.224070487860768247e-03 2.078096698827002911e+03
2.567421779491896338e-04 2.308835816433772270e+05 1.385076988889675509e-01 4.387880177298736584e+00 6.357735512723435532e-03 2.535446634207902150e+02
4.478744975370096536e-04 6.932401215667361976e+04 6.092594164618151537e-02 5.380611275792793080e+00 1.574242637084925615e-03 4.066833279243634252e+02
5.287015722946652356e-04 6.058645250583900634e+04 4.690724997542333741e-02 5.408390371084902171e+00 1.517571461142627667e-03 3.932314011331234838e+02
8.137374244848084468e-04 4.087518254215648631e+04 1.983293844793676541e-03 8.292745722344028181e+00 2.926240845747311251e-03 1.179310236254410302e+04
1.411251572144674388e-03 1.062993133004957053e+05 1.708320269536161770e-02 2.256431480885994656e+00 3.028019434180528619e-03 2.829908540411942795e+03
1.350057079356891060e-03 1.011772125529243203e+05 1.945528789118277507e-02 1.467825503329574843e+00 4.557850990991058754e-03 1.830577387531764907e+04
1.415155820098137809e-03 1.041005412186723552e+05 1.715369297629232639e-02 1.604674831762179954e+00 5.466380940963558657e-03 1.177000875240304777e+04
2.932298953132937876e-03 4.516041023233730084e+04 9.874971101618461311e-02 3.710780790349109015e+00 1.106569110602237394e-03 2.139529363012229624e+03
4.406061769047607893e-03 5.485668638033581665e+05 1.110748183379119125e-01 2.392752752498931990e-01 3.407133380726878966e-03 6.177269928067459226e+00
1.307899686983076066e-03 3.531451215934114531e+06 7.360298931244753373e-02 1.632891673475504041e-02 4.309154930140499801e-02 8.246500240713825747e+01
8.570949987061531267e-04 1.087738560293085128e+07 4.702775447760413480e-02 1.093661768090872614e-02 2.738787578976050741e-01 1.017399374845579132e+02
1.036370279064595867e-03 2.671638744011179078e+06 5.516421634362846105e-02 4.661909736600013121e-02 3.103854212834587512e-01 6.572523389735786736e+01
1.132758164825006060e-03 1.983675081392533844e+06 1.468032953322646328e-01 1.007832314797701412e-01 4.364502751097552036e-01 3.704038802199826108e+01
5.904024425047184853e-03 1.458290781228391861e+05 2.348586113332291891e-02 1.922366282953684724e+00 3.056057730726358113e-01 3.217016333600846711e-01
9.735123775662775369e-03 1.221929782312657189e+05 2.741766708563594598e-02 1.657290015428077634e+00 2.845897687584052482e-01 1.815393739347552493e-01
4.750233463869070298e-03 1.767007272635772533e+05 5.252708287212582566e-02 1.924587624155881915e+00 1.511600610283359014e-01 2.138975602272694676e-01
4.204604939916234060e-03 4.910061744541960798e+04 1.606428029100949451e-02 5.779011764333471746e+00 6.973042980444378591e-02 2.541869395551770716e-01
3.351271860398500994e-03 2.144510071703294816e+05 4.968024675163400933e-02 2.516868169364247176e+00 5.483081125545308243e-01 3.028658556290053094e-01
4.456987027927007856e-03 7.862052061400891398e+04 2.302581917872326828e-02 7.860678191937309656e+00 5.577469552538213415e-01 5.528384777884200879e-02
4.423853817916365005e-03 5.268740004299263237e+05 2.901663927691231978e-02 1.130615745256457361e+00 1.609620431151894904e+00 1.355389175350040498e-01
4.574938462711626574e-03 5.649637165335023310e+05 2.907163488764951884e-02 1.251790504087894496e+00 2.483746833964667111e+00 6.470289978578175338e-02
4.888831065765951445e-03 8.569576364051193232e+05 5.900722443029476905e-02 8.669181637143750230e-01 1.658461336390641083e+00 5.346822165922973658e-02
3.411328727841325226e-04 4.493686975966340979e+05 7.194484878332171873e-02 6.262883782571501357e+00 1.660243237652458737e+00 2.675409646689157928e+00
7.049516400957837707e-04 4.075899833937467774e+05 7.417200648255369011e-02 5.666895026662767343e+00 2.158060673406407393e+00 5.558210732442260271e-01
5.459635545739965380e-04 7.465755623271379154e+05 7.224947485324538510e-02 3.642030172973697688e+00 5.080722895450223930e+00 7.387381395216212621e-01
1.176196171247164898e-03 1.963937967888761777e+06 2.298081343587708991e-01 7.640479485205449173e-01 5.507428899250156107e+00 1.084384662768198782e+00
3.038567686350024605e-04 1.023806925643621758e+07 1.727614881389384627e-01 1.474727092785697691e+00 1.648829365671281977e+01 4.765548430605043989e-02
7.169474310064030990e-04 4.762758865796590224e+06 4.727196632443757263e-02 4.454574726933442363e-01 1.328759166756210952e+01 6.864116619725461887e-02
2.333381997912564905e-04 5.308079943201528862e+06 9.724528611146146528e-02 1.981372771684220213e+00 2.522689695270025112e+01 6.283021884814831148e-01
1.853729175377492021e-04 5.304990936411896721e+06 1.112712380396764233e-01 1.439419713345486906e+00 1.101302500079926894e+01 1.479495962750657201e+00
2.835066135235251076e-04 1.212297185033062659e+07 6.873476077488929747e-02 1.050503291075604917e+00 1.452401681227909869e+01 3.504185304041514404e-01
2.439771559194399149e-04 1.526558186352084018e+07 6.450447439164713748e-02 1.126065538587613712e+00 2.495752100860358524e+01 3.310845325679918627e-01
2.259604838888047262e-03 3.266682600314906612e+07 1.935416324912888064e-01 9.460447711891218914e-01 6.802040616227806424e+01 5.481406681357397018e-03
6.673771471741459481e-03 2.904703285748551041e+07 2.614344212680457247e-01 5.558997099736793235e-01 7.083808341317266866e+01 1.136502808663091089e-03
5.757932986911411428e-03 1.758111494520812109e+07 2.327992739313577142e-01 5.761140563447731955e-01 4.617960332750649854e+01 2.843580238116354825e-03
5.922965593731560098e-03 2.782562059140943736e+07 3.506690385743135852e-01 5.302553515131206430e-01 6.320069317845622692e+01 1.197834521445298450e-03
5.844407486094061084e-03 2.760165754024893418e+07 3.473528705156652130e-01 5.291526914500531698e-01 6.132112314178628765e+01 1.255465724441771425e-03
1.582676853634111839e-03 2.988129951316986233e+07 2.331141329918843819e-01 1.086522249048522903e+00 5.404316671607647038e+01 8.170385362527468609e-03
1.825393013179516964e-03 1.261429460615130141e+07 3.913814302376138199e-02 7.690301256512934724e-01 6.534336442014115676e+01 3.583672359557777548e-02
1.825393013179516964e-03 1.261429460615130141e+07 3.913814302376138199e-02 7.690301256512934724e-01 6.534336442014115676e+01 3.583672359557777548e-02
2.484857789996652768e-03 1.226121060687003098e+07 3.673989947993312050e-02 8.412311498139407595e-01 7.457930338727375386e+01 1.889654730716121972e-02
6.438452710698479775e-04 1.604127057272505388e+07 2.918502379206553560e-02 1.944917652745048908e+00 8.039597650244796512e+01 7.255259376040416874e-02
6.438452710698479775e-04 1.604127057272505388e+07 2.918502379206553560e-02 1.944917652745048908e+00 8.039597650244796512e+01 7.255259376040416874e-02
9.207688501027797056e-04 1.247203100580337644e+07 2.341288132159622878e-02 1.971675646797923065e+00 5.950129549041807309e+01 4.903349968596804054e-02
5.413150555065522661e-04 7.323554396100514568e+06 2.457592311511492753e-02 2.772747533453839175e+00 3.600928098911720809e+01 1.614160010069035645e-01
7.895776980074314423e-04 9.239161275222362950e+06 1.718128454741325861e-02 2.193618318310372572e+00 6.683693707244374593e+01 7.945511331651083919e-02
2.649545623962975258e-04 1.503379909710250422e+07 2.627220114929457520e-02 3.713120554682394658e+00 4.719516483480138191e+01 1.817853236339228851e-01
1.168465924318940684e-04 4.775681446276798844e+06 8.984192861664753657e-03 1.510482914568705048e+01 3.588097371499989663e+01 1.279632902042698861e+00
2.648394435790368947e-04 4.692751570500542410e+06 7.283891117459827258e-03 3.035177169379516204e+00 9.305152729044412041e+00 1.289088876626222735e+00
1.171002330948713672e-04 2.020449867003831267e+07 4.647152967744021083e-03 5.892317664835458046e-01 2.748339689302413902e+01 2.147080583181414326e+01
1.171002330948713672e-04 2.020449867003831267e+07 4.647152967744021083e-03 5.892317664835458046e-01 2.748339689302413902e+01 2.147080583181414326e+01
1.844369584833310957e-04 2.318587467555414513e+07 5.532828613545417648e-03 2.363131756737338884e-01 4.039973548285337301e+01 2.913311332074622584e+01
2.082205033335007285e-04 1.586361997371176258e+07 5.399154924339352214e-03 3.229416145938107663e-01 2.026802323219918378e+01 2.203645690398626300e+01
6.389945265151446762e-04 3.202623609910367429e+07 4.462266362749977948e-03 1.752404850086410060e-01 7.838146111189958276e+01 3.086677670728263045e+00
8.286693573157966107e-04 2.465364408432479948e+07 3.577889148747066209e-03 2.374070121045175064e-01 7.680695694466241719e+01 1.256869055684568082e+00
8.103171974208366914e-04 1.735630436557551101e+07 1.440652939048204595e-03 3.979499710452652494e-01 9.829897866134267304e+01 1.501374105540494108e+00
7.532958245710980234e-05 1.133353581622328144e+06 1.747530810330855389e-01 9.687571146011602963e+00 2.374293081782835824e+00 4.682584796578678379e+02
2.789402032736740798e-04 3.082111057086515939e+05 8.991155704602940557e-02 7.433466622922802358e+00 1.520648299211276866e+00 1.246920486934604469e+03
4.329280428964408611e-04 5.582815322953533905e+04 1.035300098821319015e-01 1.103906817363907322e+01 2.389784166437598223e-01 5.112852757531382849e+03
5.125221556882175906e-04 3.757801087558137078e+04 8.972490623161331891e-02 9.413790873923908009e+00 1.794226472319037091e-01 6.968204642429022897e+03
8.332484755987587012e-05 2.689531338892962667e+05 2.467083574936288215e-01 1.052061915071957188e+01 5.214478951589163191e-01 2.125956921392718414e+03
7.662446956982854021e-06 7.311892916996628046e+05 2.693391831917049561e+00 4.942443216706491427e+01 8.800446444629807241e-02 7.211413121517449326e+04
8.353940335470057610e-06 9.619174034780911170e+05 2.325493936358521196e+00 3.517741315954483383e+01 1.233515657512420371e-01 3.526618670809626929e+04
9.230840981056118576e-06 9.071356704262039857e+05 1.971536534285239117e+00 2.768491436836888298e+01 1.466086755903762140e-01 2.984832421817045906e+04
8.074520161460625958e-06 7.668353728858359391e+05 5.138332169714350250e+00 3.364894164887574135e+01 8.947211844014231474e-02 8.667461239342435147e+04
3.259331538088437993e-06 1.219543569547081366e+07 9.909434116188359454e+00 1.772996627005392156e+01 9.588396626733887151e-01 7.606020682255616703e+04
3.259331538088437993e-06 1.219543569547081366e+07 9.909434116188359454e+00 1.772996627005392156e+01 9.588396626733887151e-01 7.606020682255616703e+04
3.347583795379752099e-06 1.164617775394883379e+07 1.003415625056607752e+01 1.948754616112449867e+01 9.580254800323465547e-01 9.511822776869636436e+04
3.127866620828130756e-06 1.400157701245246828e+07 1.163608812014238225e+01 2.256069594710641013e+01 1.606698410583462744e+00 1.237082505482395754e+04
3.127866620828130756e-06 1.400157701245246828e+07 1.163608812014238225e+01 2.256069594710641013e+01 1.606698410583462744e+00 1.237082505482395754e+04
1.749370756640394750e-06 2.791040834127378464e+07 8.447858771521556065e+00 1.287288489996926089e+01 1.926278302620842764e+00 1.116824057645702123e+04
1.749370756640394750e-06 2.791040834127378464e+07 8.447858771521556065e+00 1.287288489996926089e+01 1.926278302620842764e+00 1.116824057645702123e+04
2.554477564808664677e-06 1.899928338933259249e+07 1.056241450886452604e+01 1.196684442865601561e+01 1.418735513071365473e+00 8.738660756641413172e+03
2.567652996683927180e-06 2.026581560426906496e+07 8.841488178589212765e+00 1.208073190157260512e+01 1.639842075631114726e+00 6.986609111232877694e+03
4.547084713267011017e-06 2.063238696491714939e+07 4.277587843755005537e+01 1.687646196491926531e+01 2.688398634944007548e-01 9.658012595490767126e+03
1.979781228003561103e-06 2.409645340308497846e+07 2.353640876024902440e+01 1.296274225090536447e+01 3.203324436738668179e-01 6.441294739866766758e+04
8.397997155944457249e-07 6.845904696318678558e+07 3.690899320238663250e+01 2.687219703790366410e+01 4.457342013212277076e-01 5.366639930083946820e+04
2.167414156786388662e-06 2.276345549311773106e+07 1.577180860652315353e+01 3.618163383738193772e+01 3.015674825848582707e-01 3.781279835895173619e+03
2.167414156786388662e-06 2.276345549311773106e+07 1.577180860652315353e+01 3.618163383738193772e+01 3.015674825848582707e-01 3.781279835895173619e+03
2.591379775777154303e-06 2.206479133012131229e+07 1.424825092664683268e+01 2.615226055310404973e+01 3.325597931125292561e-01 2.263110396172351557e+03
2.457373479515742699e-06 2.366378122895731032e+07 1.473085290886248089e+01 2.643282086887698412e+01 3.492492721609475881e-01 2.250716200208933060e+03
2.630067106525491964e-06 2.301481072873806208e+07 1.335756156349533086e+01 2.565005388014170862e+01 3.681836592742112613e-01 1.889700866461320402e+03
3.694054488398315545e-06 1.650172665427662805e+07 1.277796237070000451e+01 2.346674827146713227e+01 3.523089052458308612e-01 1.652544791275555781e+03
2.023091586945922696e-06 1.909614265598395467e+07 1.516054658882360506e+01 1.720939624424550018e+01 3.018346373102367974e-01 2.890411177546847102e+04
1.252961227918883756e-06 2.549851978140580654e+07 2.192392241396664687e+01 1.987668759133428154e+01 3.027970455302309016e-01 8.699808512014770531e+04
1.760162059915928712e-06 1.948818602545902878e+07 8.449319014244981219e+00 1.492755685531744270e+01 6.319552238318516535e-01 1.583427741135304314e+04
1.385093367607199653e-06 2.155073513237911463e+07 1.277972467552820568e+01 1.677273231997197911e+01 6.090726717051482275e-01 2.857638609579817785e+04
3.174008058647156280e-06 8.869068196193825454e+06 9.596184599931294912e+00 1.472246572999010716e+01 5.340237404789369702e-01 9.988237086098370128e+03
1.594080417297448029e-06 2.056836830223939195e+07 8.619409930021596722e+00 2.029765610855608315e+01 5.694283557257983075e-01 7.273707161684101266e+03
1.594080417297448029e-06 2.056836830223939195e+07 8.619409930021596722e+00 2.029765610855608315e+01 5.694283557257983075e-01 7.273707161684101266e+03
1.981658825741359708e-05 4.336797153176082298e+06 1.531239033891569079e+01 2.381852481160631640e+00 1.616130842730014172e-01 3.690156011172419767e+03
3.930886563373804285e-04 2.830034730310805514e+07 6.855637261735389565e+00 7.035027221769298011e-02 5.770578335422730243e-01 4.873600301647204702e+00
2.002381420727301648e-03 5.741303665172326565e+07 3.822188724550145622e+01 6.432938617469133313e-02 3.289361505031137556e-01 1.288371349056830928e+00
1.826913707313958810e-03 1.325917381852347553e+08 5.250156916561894604e+01 3.485368598518662903e-02 6.339052603264747621e-01 3.699122057395972885e+00
1.826913707313958810e-03 1.325917381852347553e+08 5.250156916561894604e+01 3.485368598518662903e-02 6.339052603264747621e-01 3.699122057395972885e+00
1.674855559550923224e-03 1.203540444789962769e+08 4.141417493535480077e+01 3.615885405135445957e-02 3.451482337355616936e-01 5.311778773692341638e-01
1.478776188703427022e-03 6.757341049387824535e+07 7.194127628367863458e+00 2.452549970150570691e-02 4.620916903248879493e-01 7.032734346239640999e+00
1.038507439080137845e-03 1.389382417071138695e+07 6.538388171500391088e+00 6.892321006777747672e-02 9.186539739811050431e-01 3.599391791366821280e+02
2.125319490553604328e-03 9.896343306628381833e+06 3.058715866569470254e+00 4.094874002303206667e-02 1.034991789670323348e+00 1.819125457575357359e+03
7.158969376012931998e-04 3.103359387884811312e+07 2.297891895828723996e+00 1.015699860065698984e-02 2.394457353879154704e-01 1.758520696701139968e+03
6.903205447599542865e-04 4.013455258524492383e+07 1.810207563242801632e+00 6.457518448435289535e-03 2.507207679373246179e-01 1.036443118646388939e+03
7.231094316942851281e-04 2.490218149150026590e+07 1.463511829875695724e+00 6.563548857716481819e-03 5.776541513194763389e-02 3.482722308731763974e+02
8.046871692582447918e-04 6.785095906160779297e+06 1.082818315493746075e+00 8.536257167316129921e-03 4.163087304025739344e-02 9.025326011455512344e+03
1.471704910011456058e-03 2.721249003246175591e+06 1.029641808092457200e+00 4.584833242364896866e-02 2.413782478973074130e-02 7.294492182463857262e+02
8.469172891948712660e-04 4.206174978336966597e+06 1.412926743093675164e+00 1.099763038764265538e-02 4.978644472274929705e-02 2.369889966204182565e+04
5.530187208481201913e-04 3.111026046944910195e+06 5.767721445226142718e-01 2.803467606263318479e-02 5.492807432964996739e-02 5.522631599741953323e+03
5.530187208481201913e-04 3.111026046944910195e+06 5.767721445226142718e-01 2.803467606263318479e-02 5.492807432964996739e-02 5.522631599741953323e+03
8.129341959624116279e-04 2.282577102253453806e+06 5.096103634292362683e-01 1.967172383840791808e-02 3.698651846855706415e-02 2.327671923176390555e+04
3.700251492351247767e-03 1.258983296026551165e+06 2.412701825065473038e-01 1.135655970146534806e-02 1.181427649941731682e-02 7.388150496652850052e+03
3.700251492351247767e-03 1.258983296026551165e+06 2.412701825065473038e-01 1.135655970146534806e-02 1.181427649941731682e-02 7.388150496652850052e+03
3.943816064434545535e-03 7.093302122655523708e+05 1.055811203604986453e-01 5.733994124718462537e-02 9.862567773287811423e-03 1.818626099628291740e+03
4.542357496923736873e-03 4.736298089256932726e+05 7.587248915967968743e-02 6.251420767678375623e-02 6.367360312350934907e-03 2.145130770999986908e+03
4.485760187312294242e-03 8.096913867219516542e+05 9.178407423829851308e-02 2.341234631780109848e-02 4.206858158234129744e-03 1.259609835983299718e+03
9.314667884881114345e-04 2.552325813701287843e+06 6.239842537945144985e-02 5.518720463626456199e-03 1.326653896736005797e-02 5.143959091441746523e+02
6.831963312111593656e-04 2.135769514435789548e+06 4.884656662510013236e-02 1.312131490949550519e-02 1.849898100459159908e-02 4.866732218313229055e+02
3.256265891299656525e-04 2.519654827004589140e+06 1.811091396690082400e-01 4.025546930088032965e-02 1.889400864002548433e-02 5.586274677074329702e+02
6.332283225021268945e-04 9.988343803457329050e+05 1.827802854773558430e-02 7.399958992533485491e-02 5.969349752505415108e-02 1.377282945057182815e+02
2.717680769400759779e-03 1.388339501070523402e+05 1.177474309253166707e-02 1.093440097826202939e-01 9.967518319441824592e-02 7.543256467064830986e+02
3.943103265213188102e-03 7.116333760762518796e+04 1.027314536357527321e-02 1.400779984213598728e-01 4.742510638884729623e-02 5.131234590966278120e+02
3.806473851446107951e-03 4.394166903551000869e+05 3.605879132615327082e-02 1.036212237259707264e-01 5.983299733090487182e-02 3.711421891397489503e+01
1.375042148420434727e-03 2.109170728315749438e+05 2.646137377603057644e-02 1.594162808648593443e-01 4.319557400788929247e-01 2.707185768647526629e+02
1.100635456690868941e-04 7.229930423172052251e+05 2.813479110336588110e-02 1.498915297987658823e-01 2.371808693179264516e-01 1.612559868724814578e+02
3.146033346678034489e-04 4.206850459268737468e+05 1.187448481825363091e-02 1.530086271546877985e-01 1.404874430081635428e-01 1.459428890116863329e+02
1.518637033484417369e-04 6.679683339173205895e+05 2.047576835845473231e-01 1.869684350433619968e-01 4.381038799166199656e-03 4.301472247250134160e+02
1.018968290951891383e-04 8.929570770956196066e+04 4.998369328049770410e-02 3.365952479136569586e+00 7.444604803328732159e-03 2.497743845701111240e+02
9.230943578086165592e-06 7.907428389779449208e+04 2.571816485639854058e-03 3.401395262776209183e+00 3.411480645360192021e-01 2.085025926183783304e+04
9.230943578086165592e-06 7.907428389779449208e+04 2.571816485639854058e-03 3.401395262776209183e+00 3.411480645360192021e-01 2.085025926183783304e+04
3.178728478984394162e-05 3.942641273711834801e+05 6.557150453623834981e-03 6.159755518391606399e-01 2.670664798223177372e-01 4.962583029069098302e+03
1.290186407191196637e-04 4.513680096179099637e+05 5.952391045584191388e-03 4.801736862124485472e-01 1.308563377291471243e-02 8.980077538997885540e+02
