1.159898966662636791e-03 2.722917066283519307e+04 1.379716773557156497e-03 1.016738431278087518e+01 5.754057868987381141e-01 1.878214147548855908e+04
1.817383567673047781e-03 1.510470124085517818e+04 2.841369094283608104e-03 1.524370149601528901e+01 3.257824903262357408e-01 1.112906015333140203e+04
1.049979703001752878e-03 2.866576777703367407e+04 5.254134920878100919e-03 1.745198666932004983e+01 4.369494626460047049e-01 1.431401874848917942e+04
3.783612794288503025e-04 2.540835236486561189e+04 1.355612431386764381e-03 4.368755794375064028e+01 4.772348738527124823e+00 2.831009794020681875e+04
3.783612794288503025e-04 2.540835236486561189e+04 1.355612431386764381e-03 4.368755794375064028e+01 4.772348738527124823e+00 2.831009794020681875e+04
3.800135075211657273e-04 2.175891866628194475e+04 1.259345744759392434e-03 5.990495129822823372e+01 5.712336342847172510e+00 3.055119645311797285e+04
2.127852449712854747e-04 1.201617261226768314e+05 1.279969364910199438e-03 3.818410116387586317e+00 2.350825575949078150e+00 3.148633855595043133e+04
1.853553515262305450e-04 1.975196248889120470e+05 1.356358530801700770e-03 2.410177986637505043e+00 2.263328835646464476e+00 2.790869362447577078e+04
2.192119023353570945e-04 1.931410871887941030e+05 1.308474939216489963e-03 2.627146148829353933e+00 2.061317689151580534e+00 2.723869944595744164e+04
3.800568503036446961e-04 6.593715556861717487e+05 2.339026393455139602e-02 1.416459451956139315e+00 2.124315245223054482e+00 5.769424637457733951e+01
3.136049447551860284e-03 2.922302983287923969e+06 1.466194543730571943e-03 2.661350715124611299e-01 1.712274966276586952e+01 2.520113696356441224e+00
4.906083865663359890e-03 4.783577542976693250e+06 1.404271150918001308e-03 3.119108838666564965e-01 3.236831341445655852e+01 8.756241512899183288e-01
6.248541130330759023e-03 7.352505226269152947e+06 1.061063536488263430e-03 2.461915686391311364e-01 4.836124499661099918e+01 5.296898025167326995e-01
3.343990088398326229e-03 3.120474960322243627e+06 1.013541193662674533e-02 1.777038742030671858e-01 5.828651885549697376e+00 1.671312240757429679e+00
2.987338928427052658e-03 6.432618509312939132e+05 1.109253860501895235e-02 1.375971553643115519e-01 6.647183454287711735e-01 1.387790706033848664e+01
4.282345659165906547e-04 7.905398974883923074e+05 9.124338063227901280e-03 1.617686993181092492e-01 2.694592874957598916e+00 1.501829682448706365e+02
1.856452561334961829e-04 5.946974575678060064e+05 5.521343731400805109e-03 6.141257253660253879e-02 3.568421077212949877e-01 1.897412776861650491e+04
6.248388424788727804e-05 4.065976249655521475e+06 5.015041043060750742e-02 3.959914558321196709e-02 1.559867278339407193e+01 7.157444320605839312e+04
9.042454806136544245e-05 4.804844207692130469e+06 4.106880125728817887e-02 1.522965468782326755e-02 6.334780070217655101e+00 6.480982771437083284e+04
9.520265906987423836e-05 8.280660262198599987e+06 7.505870343741728734e-02 2.020387765212785375e-02 1.076198211957478890e+01 2.275422187321655292e+04
1.217000084045007183e-04 9.166812300903547555e+06 9.885857044014703665e-02 1.931391123498184259e-02 7.450951560449899702e+00 9.988365157058487966e+03
2.228279052385442123e-04 1.620494953391482704e+05 2.322726569781776666e-03 1.039999815112127579e-01 1.358549735540090708e+01 1.877364374972119549e+04
1.519694406857295069e-04 5.140888080821498297e+05 1.068723507071282913e-01 5.341912867893925387e-01 1.606450465773457514e+00 1.789107711223385195e+03
7.055435053462872405e-05 5.662257223406130215e+05 7.521544804811806928e-02 4.450950434427787816e-01 9.000481851522506460e+00 4.518278374732387601e+04
7.453214982728444680e-05 6.176183961598589085e+05 7.190987007059604363e-02 2.262924462633675304e-01 9.281603552522060596e+00 8.012721439967105107e+04
2.128020880466872911e-04 3.656158430908225710e+05 4.594411321231136464e-02 1.699567177939095008e-01 9.622263842059204819e+00 9.092113424279833271e+04
8.078104368345528842e-06 3.660618460203989409e+06 2.245642573016310539e+00 8.899172399143184364e+00 5.680813985546540046e+00 4.512478823449164338e+03
6.858092546339421660e-05 1.139814303903169483e+08 1.459961157324197734e+00 3.599902012057239892e-02 2.076006701117592357e+01 6.572635116238004116e+01
1.992354807669895320e-04 3.478827114882632345e+07 6.723436924675508797e-01 9.586824142939218141e-02 2.072974490559893113e+01 4.847726926561737315e+00
3.315110683322106382e-03 5.115423209617987275e+08 1.150738873364980153e+00 3.394620284375632954e-03 4.323025560654478028e+01 4.402061673038868209e-03
9.747172796097464337e-04 9.899342675795689225e+07 8.058201047279115459e-01 3.249240631475500823e-02 1.834370109186759024e+01 2.063821184568257264e-02
9.746036112407310912e-04 1.012075827673361450e+08 8.138303871060257322e-01 3.192049638332052075e-02 1.832662448753502460e+01 2.026855465827805472e-02
9.746036112407310912e-04 1.012075827673361450e+08 8.138303871060257322e-01 3.192049638332052075e-02 1.832662448753502460e+01 2.026855465827805472e-02
1.042858684460759361e-03 4.782250682534038424e+08 2.381828557307739125e+00 4.611528512217115232e-03 2.015422372502334980e+01 1.533275611764022515e-02
2.460485256539350521e-04 5.118131983268817514e+07 4.939763793286481963e+00 5.114315336091809772e-02 3.015321710045292480e+00 4.770708298139928694e+00
1.339532460202874718e-04 2.698235683063158393e+08 2.746277110150830980e-01 1.379676749593417365e-02 2.963496012599911822e+01 1.133122714104385942e+01
2.778515595474516332e-04 9.213737116412766278e+07 4.160058178221845426e-01 1.896175376745701593e-02 1.824878491370515121e+01 2.188174008765605549e+01
1.888146338019456715e-04 1.567437831360377967e+08 6.143445949681647367e-01 1.075075952724429892e-02 2.431496942909076253e+01 1.083453818704836067e+02
2.931463371123541658e-03 5.816024895750214905e+07 1.273757612251779081e+00 6.234911688222522473e-03 2.907585268934270051e+00 3.128052931228376821e+01
2.931463371123541658e-03 5.816024895750214905e+07 1.273757612251779081e+00 6.234911688222522473e-03 2.907585268934270051e+00 3.128052931228376821e+01
4.742466213315953312e-03 2.297035103903427124e+08 1.456059394075843505e+00 1.567965901720155082e-03 3.233737997354534155e+00 2.705680816228972674e+01
4.735605216927461607e-03 2.284021386501131654e+08 1.455990032781427912e+00 1.577004998866273454e-03 3.227668405176595368e+00 2.700533170403299366e+01
5.451859820939670281e-03 1.906988737089046240e+08 1.217652468166122270e+00 1.497885362876373062e-03 3.285913519589545473e+00 2.449595606967416117e+01
4.647469503514866512e-03 1.176507927234042436e+08 1.246846468480975689e+00 2.176804803798827910e-03 2.475395524884079546e+00 2.422055918442605815e+01
4.647469503514866512e-03 1.176507927234042436e+08 1.246846468480975689e+00 2.176804803798827910e-03 2.475395524884079546e+00 2.422055918442605815e+01
5.458543897251358010e-03 8.904477297119292617e+07 1.629055237769534203e+00 2.466795721539010323e-03 1.662382613159984590e+00 2.612143488677192593e+01
1.183036417746947217e-03 4.195752597120026499e+07 2.731487090317039179e+00 1.972476985078846362e-02 4.084726597336297615e+00 8.519155094205075329e+00
2.622983905546959638e-03 1.342850281638091803e+08 6.494876075444016905e+00 3.014646693120607082e-03 1.336078475474337335e+00 5.176967341399800304e+00
1.846193608605219486e-03 1.141878839545121044e+08 6.237429896888633252e+00 4.930485284916827186e-03 1.283619120149240622e+00 7.398251064369677721e+00
5.539001082423052752e-04 2.850679794334707856e+08 2.830600364118308843e+00 2.383836544676803081e-03 2.704095031048490139e+00 1.409854293129651559e+01
5.539001082423052752e-04 2.850679794334707856e+08 2.830600364118308843e+00 2.383836544676803081e-03 2.704095031048490139e+00 1.409854293129651559e+01
5.539001082423052752e-04 2.850679794334707856e+08 2.830600364118308843e+00 2.383836544676803081e-03 2.704095031048490139e+00 1.409854293129651559e+01
6.026044405076832469e-04 1.623758564234803617e+08 2.602589159683327935e+00 6.966406401784687626e-03 3.766534473725437593e+00 4.318492239525600240e+00
3.314517197678430054e-04 2.720133888613879681e+09 4.209726616768244334e+00 1.779054115353046091e-03 1.799097645179105598e+01 6.531662660081454241e-01
4.149093164460714218e-04 6.156078500488609076e+08 3.668590713473075748e+00 4.825369477951667319e-03 7.810634501882894654e+00 1.581411167212793734e+00
9.449444866652816121e-04 4.726875468323569894e+08 2.179873144613206470e+00 8.828854164404643240e-03 1.406448919840284972e+01 1.484149594086164314e-01
2.075076275831497750e-03 2.591667023537133217e+09 4.496898714386953877e+00 2.605877731438807458e-03 3.756613058125317650e+01 1.101885478610167488e-02
4.188010449171183686e-04 4.240706158653052449e+08 2.971832520995860261e+00 1.778651911845939917e-02 2.695135907315909307e+01 1.116507341537860354e+00
1.374483594344541538e-04 6.478407285261615753e+09 1.308931549007501083e+01 3.400572384218977957e-03 2.824348745650447157e+01 6.363618716250415197e+00
1.982212410478871069e-04 2.111026092203637362e+09 5.683506718001629210e+00 7.005994052023089592e-03 1.681873133403006548e+01 3.183068812211796939e+00
2.027136506507389978e-04 4.252973742031277180e+09 3.207405543944322979e+00 3.417203942128275735e-03 3.221301982837511702e+01 2.122686734025102773e+00
2.235788745909694092e-04 2.689857741726894855e+09 3.817999848282507713e+00 4.462695888270376554e-03 2.240180869809075759e+01 2.844626284162061314e+00
2.432313535829721759e-04 6.225062205996932030e+09 4.474742111332837169e+00 2.552897599018412716e-03 3.297193283142938469e+01 1.819364459713406879e+00
2.432313535829721759e-04 6.225062205996932030e+09 4.474742111332837169e+00 2.552897599018412716e-03 3.297193283142938469e+01 1.819364459713406879e+00
2.432313535829721759e-04 6.225062205996932030e+09 4.474742111332837169e+00 2.552897599018412716e-03 3.297193283142938469e+01 1.819364459713406879e+00
2.213143502226462285e-04 4.695901592094583511e+09 3.828075484443836274e+00 3.468696463026074792e-03 3.780669554136158439e+01 2.467810514594096283e+00
6.612950701042305838e-04 3.549871314885706425e+09 3.822087704430891186e+00 2.462057064994889813e-03 3.171370075141599898e+01 5.982403969304981306e-01
6.821692623081989726e-04 4.177541055376183033e+09 3.593976379899035845e+00 2.018036186729952209e-03 3.708638991428382070e+01 5.979767568825473667e-01
8.786260837733920592e-04 4.783087990934344292e+09 2.852738966861446013e+00 1.728385287952125286e-03 2.641868067701803113e+01 3.226705613362819691e-01
3.592521218767919574e-03 4.956717102747572064e+08 2.458037613537463972e+00 8.340418937463074667e-03 1.299282275142215681e+01 5.158038175857335844e-02
5.278667223590671927e-03 1.117156756187921047e+09 1.298309473082763121e+00 1.923960946062898327e-03 1.784452679819713694e+01 2.955117321336945060e-02
8.957726971618231457e-04 5.469983280498560667e+08 6.143174999607377451e+00 9.800195275285826513e-03 1.424212179904552755e+01 1.164767291901441792e-01
8.957726971618231457e-04 5.469983280498560667e+08 6.143174999607377451e+00 9.800195275285826513e-03 1.424212179904552755e+01 1.164767291901441792e-01
1.130768988237992401e-03 6.512676380754626989e+08 6.890234365274656270e+00 5.499425962147993716e-03 1.254433549346975596e+01 1.355415195017688201e-01
1.130768988237992401e-03 6.512676380754626989e+08 6.890234365274656270e+00 5.499425962147993716e-03 1.254433549346975596e+01 1.355415195017688201e-01
1.068028215873435827e-03 3.751389060562440157e+08 4.161338508028941341e+00 1.037578567148687327e-02 1.090714826312588670e+01 2.054571875189032948e-01
9.599493225545745016e-04 5.983128730281662941e+07 2.231311360777040953e+00 1.941295369554082995e-02 4.072774714885014191e+00 3.578902189142070811e-01
1.264024029829989267e-03 1.457662045039736629e+08 2.172995489962682214e+00 5.748341657205172789e-03 8.295895449789663090e+00 1.058365663776723725e-01
3.276942065559360485e-04 3.813995012030579895e+07 2.784543296665967560e+00 7.922888455603713243e-02 4.015262121557717556e+00 8.985034357823427908e-02
7.006021810305241605e-04 9.479051159635943174e+07 8.801490523921763343e-01 4.892685944240210416e-02 3.367471894369514729e+01 6.016881766808319237e-02
7.683566875160297710e-04 6.650327645473175682e+06 1.241433767929824405e+00 5.399557885699979298e-01 6.091952802836722469e+00 4.298788587322487954e-03
8.857549988179992196e-04 2.951498894781147595e+06 1.272511484171602092e+00 1.566574891767068101e+00 1.985455750494346416e+00 1.326778507741834066e-03
9.894972538920922354e-04 1.972636518743155757e+06 1.003586798032197969e+00 9.858018832327106740e-01 1.597110944805850252e+00 4.254707611786175472e-03
3.886968305711136829e-04 2.910536793035266921e+06 6.403318830629665115e-01 1.191890630319085487e+00 4.386585538250002081e+00 1.041530265452338816e-01
3.449940566670944625e-04 2.611888284525629599e+06 7.778336293119179068e-01 1.723203465361628606e+00 3.327697159496822987e+00 1.096693374530196413e-01
3.669955942689098033e-04 3.030205749960182700e+06 5.960618576796223866e-01 1.227775638328918673e+00 5.090390771633533262e+00 1.125236579894486749e-01
4.393122224171078683e-04 1.186496575931866886e+06 2.840581002834137170e-01 2.066068958893513496e+00 2.412917512185863700e+00 1.760141187559443599e-01
2.903008314731224588e-04 5.979616140662458492e+05 7.392767182282895533e-01 5.842630957873558017e+00 6.862477091770552429e-01 5.560730477441606229e-02
6.481780059829860658e-05 1.948201495832207147e+06 1.556135107987664856e+00 5.883409338426163870e+00 9.324156479703761269e-01 5.252023715988307639e-01
7.076940743330184503e-05 2.617262776793485042e+06 3.896095587387371939e+00 7.598220758348665171e+00 8.559073812926482061e-01 1.417985962255478849e-01
9.186280872369552365e-05 3.434376707068524789e+06 6.177007516183104840e+00 4.809580424226990836e+00 8.267327818901890613e-01 5.619236372112953459e-01
1.781432389569264491e-04 9.202862925308845006e+05 1.511373977681758074e+00 9.064102369442695206e+00 5.969617329020872054e-01 2.588776139494042283e+00
1.534776120014088414e-04 1.523336154633366037e+06 1.597897943304127155e+00 9.776305108497597374e+00 7.825594461194915752e-01 2.888763290956372298e+00
9.950147707633558473e-05 6.095518513497398235e+05 1.769718350286893782e-01 7.176901646845675486e+01 1.415352878418542293e+00 7.122693473875067738e-02
1.085341893678582690e-04 5.168527008706021588e+05 1.309523214685535952e-01 9.432520820113229831e+01 1.627012197971778651e+00 3.303503889366399271e-02
1.268009161303957938e-04 4.975394456211007782e+05 2.025854627070734770e-01 4.684121481102986451e+01 6.244758522027913372e-01 1.352183787303282703e-01
4.266057419761733042e-04 5.572664203077421989e+05 5.393335353048900327e-01 1.276269790093649270e+01 6.306869700201022111e-01 7.046711124206745357e-03
1.717968915260216414e-03 2.668484533878325601e+05 1.479195897516905944e+00 7.672449757672581860e+00 5.116356867397747754e-01 7.625513296545920194e-02
1.335281736679280740e-03 3.259681155180531787e+05 7.842327017839391123e-01 4.466302024746273247e+00 6.841257161629920036e-01 3.413584492527796388e-01
3.814263714447839893e-03 1.164362119345709216e+05 8.555639847219111971e-01 6.279829144372894412e+00 4.754747865978614652e-01 4.568442030804675813e-02
3.813678429718405857e-03 1.156189174026874243e+05 8.353098005022195904e-01 6.223813557789108053e+00 4.616174368299091890e-01 4.742915128427650090e-02
6.561035905858617068e-03 8.414123718587984331e+04 1.001201551743453821e+00 5.095402323746582418e+00 3.304222985456691242e-01 1.577867585519998964e-02
2.192603534398135986e-03 2.570871772653626685e+05 4.240136202696894729e-01 6.717371242414836630e+00 1.161577575087156422e+00 4.205207628747960336e-02
5.014065701644019636e-03 1.844968103260600474e+05 6.134996479901321242e-01 6.819567629839178302e+00 7.912159722166566267e-01 6.161937906225826295e-03
6.916006838118557778e-03 1.004311292559517024e+05 2.926944954122362996e-01 1.024076430454182329e+01 1.087209568268313831e+00 2.134401852160733651e-03
7.238931691535518617e-03 1.407234728720801650e+05 4.557867042289897586e-01 6.936117907171388985e+00 8.676803009276804479e-01 2.338446014617997452e-03
6.248578972916604343e-03 1.222775344546373817e+05 4.108517028370963220e-01 4.805660077216001191e+00 6.843460780210643968e-01 6.192120047602748742e-03
6.248578972916604343e-03 1.222775344546373817e+05 4.108517028370963220e-01 4.805660077216001191e+00 6.843460780210643968e-01 6.192120047602748742e-03
7.522041884513593589e-03 1.875450353661011322e+05 7.371603047691854815e-01 4.053965599335896286e+00 5.547751632336722638e-01 4.130346353389608392e-03
7.581544362859503686e-03 2.539899642720936390e+05 9.415912030155997314e-01 2.957560379164672959e+00 5.239104889969669054e-01 4.035479254609042853e-03
1.824563954017836484e-03 3.713256833331219386e+05 5.651461667950299361e-01 1.360099108413541646e+00 4.141478693800517696e-01 5.437189251036762538e-01
8.308000896324604229e-03 4.193179978672217112e+04 2.122595953985332018e-01 9.563753136019630574e+01 7.745473495064071345e-01 2.355148233094342489e-03
5.442105734264707229e-03 4.076732271943645173e+04 8.998185446895147488e-02 5.043131132999959476e+01 4.670748765099275723e-01 1.141586335486939607e-02
5.322720688448479183e-03 3.631880525404379296e+04 8.928409213025749469e-02 3.516601734828050496e+01 5.015392353216044929e-01 3.486097427018951950e-02
1.295090742666878342e-03 5.456360061347662122e+04 1.125544392850028330e-01 4.913418914987989439e+01 3.014741022928225100e-01 4.518870761600904395e-01
7.452285383858433003e-04 3.251477740686127800e+05 1.087770532860656142e-01 1.707690321378204956e+01 1.658047290648883454e+00 2.034130221599878829e-01
4.157170138129305164e-06 8.902087988630507141e+06 1.627299638176699981e+00 9.491563328576620506e+01 4.091550789807139488e+00 2.117433503783364301e+01
5.179650566324964373e-06 4.779409438619718887e+06 1.570817748251029933e+00 9.453126407712353796e+01 2.744536150308436007e+00 9.290784464509378893e+01
3.000749496166867924e-06 9.388158978702513501e+06 1.467265845659298629e+00 9.744549025567647504e+01 6.611575210982064910e+00 3.008285894377742693e+02
1.593204304586247379e-06 1.054622990654227696e+07 6.390457540013323445e-01 8.770930633022015854e+01 2.458414345028602455e+01 4.848097183651542582e+04
3.809554849855456190e-06 7.101513786845057271e+06 4.874041405724149345e-01 4.294266753046088780e+01 1.676041342559192060e+01 8.096866551781264207e+03
3.873244515924586694e-06 1.060536335176611319e+07 5.198319899937835498e-01 2.563387071746773671e+01 2.824049474456349529e+01 7.422517649952004831e+03
3.975964458716471455e-06 3.709890767845965922e+07 1.295478349198422308e+00 4.317768300600496190e+01 3.364148003205893644e+01 1.609698808882480989e+02
3.975964458716471455e-06 3.709890767845965922e+07 1.295478349198422308e+00 4.317768300600496190e+01 3.364148003205893644e+01 1.609698808882480989e+02
6.240392678190363366e-06 2.591698404277083650e+07 9.181600064746218148e-01 3.820796187465083449e+01 2.672889046683717496e+01 6.507612776877624583e+01
6.891676492676195164e-06 2.675440255181410164e+07 7.504203122850543473e-01 4.349157369481172708e+01 3.412388033217123962e+01 4.522046584082304577e+01
5.238745483762723789e-06 6.741786966773939133e+07 7.142580760997404576e-01 3.008568571160282445e+01 7.063442765181548566e+01 8.117493015346148866e+01
6.871394378863415956e-06 1.258849632327117212e+07 6.039916915620328064e-01 9.464057960911862466e+00 1.053494769240011486e+01 7.548457006044922082e+02
1.875740772026222893e-05 5.902408296191499569e+06 6.629108081911986305e-01 8.617193852802394360e+00 1.161569070309496610e+01 1.591786877696393390e+02
8.616705799568362057e-06 6.219174825270559639e+06 7.272293219151771959e-01 1.686614967425604661e+01 1.045267546933959757e+01 2.108568331298701537e+02
6.218286846762808403e-06 1.788053549760780483e+07 1.158514521729184787e+00 8.596840700248112199e+00 1.377870795811695714e+01 1.807083902543858471e+02
4.764726974919427270e-06 2.158384546622022241e+07 7.957058944255119837e-01 6.906200894930909051e+00 2.523645322140365366e+01 4.115069561673316798e+02
6.169298250386869340e-06 2.409707526805515960e+07 1.051027830819567299e+00 7.730077411641828711e+00 2.270240851860560127e+01 8.249115985349034474e+01
3.320098220116139320e-06 4.156798263422016799e+07 4.974359310231843967e-01 3.831755159847359149e+00 6.767110312037706876e+01 4.486165802553506978e+02
3.962357619658331520e-05 1.559997657770271599e+07 8.381324619715008195e-01 1.287142442900387485e+00 4.743925839429691393e+01 3.589663090278324376e+01
3.276748953685198665e-05 3.701070575088791084e+06 2.110151317756715772e-01 1.622630557746957747e+00 1.247169255022616952e+01 2.107458901677967447e+02
3.472913368326790507e-05 3.598979628069576807e+06 1.591755714834008351e-01 1.624279139026401753e+00 1.604526042044896172e+01 1.588181234305475300e+02
2.985054164725640862e-05 3.601081083353387658e+06 1.546587339170309439e-01 1.678755117338684100e+00 1.621976597552854926e+01 2.156259573650089862e+02
2.009803189972624872e-04 6.886004052954860032e+06 2.907366953549062050e-01 2.056423720368256436e-01 7.231263431083445425e+01 8.270253248025601067e+01
1.236811940987039306e-04 6.402169907425282290e+05 3.950937205978498346e-02 5.460978036070647246e-01 1.886685191199042322e+01 9.663006462573380304e+02
1.490884405903511695e-04 3.704716798428261536e+05 5.225119145675072296e-02 3.139396960324525310e+00 5.942159998978723934e+00 6.882981110947814329e+01
1.555083098355645749e-03 1.559888598986497382e+05 3.040900440258120785e-01 1.359447443410731204e-01 1.310708618882496790e+00 8.125917618802438938e+02
1.731259149287857650e-03 9.003050100529607153e+04 2.530985283287904286e-01 2.593472397195130119e-01 2.361017626678383330e+00 8.219651909788326520e+02
1.005870374714302193e-03 1.519505561233060900e+06 7.821256628713078030e-01 9.567938254954298782e-03 6.318639012201093808e-02 1.526978904554067640e+03
2.707906596761192053e-04 3.003536081092050299e+06 1.955279437329469072e+00 3.099424318180543092e-01 7.944171261566963516e-01 4.783985297422335492e+01
6.785877294275740332e-04 1.009652037184802815e+06 2.217187719322653905e+00 7.325345427355515193e-01 2.179759241417066895e-01 4.614735283314404413e+00
3.049444318734656186e-04 9.393719498585478868e+05 4.668330194181786297e+00 4.690104537941080509e-01 1.172769996395010561e-01 9.203923426367430238e+01
5.391272886220160746e-04 2.909208007821028586e+05 2.036012511655592494e+00 7.230399409537031641e-01 8.011818653991310824e-02 2.303257493208766107e+02
6.001456131680706768e-03 2.414072227107307874e+06 6.784952772673314314e+01 9.058643008580734346e+00 6.890662328404754434e-03 1.967842818423237716e+00
9.890549973364056238e-03 2.082093663973995950e+06 9.779610380658211000e+01 1.567335260884275527e+01 5.806489983396953894e-03 9.421579179855119612e-01
1.044761801908483364e-03 5.374440937594132265e+05 5.412214228493110291e+00 1.446198887779487574e+00 2.107366765475551795e-02 4.310650024785909551e+01
9.785852321699348849e-04 1.742084708707387908e+05 1.854469551156528784e+00 6.030080816079853356e+00 6.822463357593902371e-03 3.044072851751716868e+01
1.252732384862079379e-03 3.997730954489426804e+05 1.101120094961292262e+00 2.413616265039027375e+00 1.341876529064490835e-02 2.487085188200179786e+01
3.764219576119425675e-03 9.685136891965066025e+04 9.514983034108230597e-02 1.700994225991490361e-01 3.724720384119754174e-02 5.891102466716758954e+02
3.341998417453930035e-03 2.112211238783536246e+05 1.888363904042031638e-01 2.471712577577959702e-01 8.326417684982534428e-02 1.746802032833496412e+02
3.629998358657694421e-03 3.220836015138466028e+05 7.650230259181186598e-01 5.088295309442292941e-02 5.013206367087748305e-03 2.263236441882414454e+02
2.718713880971041549e-03 1.795293383757807314e+05 2.062737834556465089e-01 4.784897159708830783e-01 2.478650627706588047e-02 1.990885398840516274e+01
2.313639415426818526e-03 7.973648168944659119e+04 1.538411456868865046e-01 3.679332934164541768e+00 1.237089100906700948e-02 9.850802986135139605e+00
4.583179208451755582e-03 1.026184888600955019e+05 4.668657201760748054e-01 5.104878144174356258e-01 6.263068793630221544e-03 4.239564641141968515e+00
4.604516904039736638e-03 2.321591298146095942e+05 1.418267612422433599e+00 2.536920117914076567e-01 6.039612831597639467e-03 6.881163610675288922e+00
3.403706633972628133e-03 1.769691538216276967e+05 8.418704654035629176e-01 2.924374619472158709e-01 5.211310858647427713e-03 1.001047966941872147e+01
4.074472242081545771e-03 3.955635881077365775e+04 1.139717260274632826e+00 7.109362821631511231e+00 1.140535853646729852e-01 4.002841293262052069e+00
1.912493508179804362e-03 5.447662442568530241e+04 7.657472992363713038e-01 6.079991396722023822e+00 9.970610167124845102e-02 8.532072527306773679e+00
4.460912244724878420e-03 6.733973147298791446e+04 1.845191005164672937e+00 7.980843864222332940e+00 4.070914725291024244e-02 3.308234380342168213e-01
4.392493545945969774e-03 2.435273526994008862e+05 1.134274443157741841e+00 3.843833998613823244e+00 2.446759069446026447e-01 1.102695732956688462e-01
9.063259157732825658e-03 1.817934332631188154e+05 6.246984714053750443e-01 2.651901011934151065e+00 9.520484408852815106e-01 1.944464169035669432e+00
1.023019398401248635e-03 3.072437907198868925e+05 1.786081694025065392e-01 9.570371997283517729e+00 1.353800343420252572e+00 3.113431157382267472e-02
1.691559065323311245e-03 1.086375276319330558e+06 7.188232020638665176e-01 7.909348903439864520e-01 1.165292578212501651e+00 2.289699895072102448e-02
1.855283930908700274e-03 1.110831237837534398e+06 7.617977271633210590e-01 6.710641204069585086e-01 1.093944367226528769e+00 2.096134250982063449e-02
1.622968681245563457e-03 1.491319986147349933e+06 8.311428839206650432e-01 5.311577195069875357e-01 1.613017186312091233e+00 1.945662040069422866e-02
2.892526570820173979e-03 1.182933066112231230e+06 9.482766154038719808e-01 1.085603384406530703e+00 2.492157999357487608e+00 7.018802945537101073e-03
2.563152209849001422e-03 8.227611574636951555e+05 1.057357546953432648e+00 1.365642319040142993e+00 1.275215121070633284e+00 1.687774320676920653e-02
1.990572452335463271e-03 1.146314740488889627e+06 3.067897998000994053e-01 1.600089028194113361e+00 2.443972879426426381e+00 7.026044941237775954e-02
5.539981092328272877e-03 1.522975728975284146e+06 5.743456777653662693e-01 2.167337884096222744e+00 2.911852493231350980e+00 8.547016577246895411e-03
4.818579205610971743e-03 5.802356753603387624e+05 1.457783661384512097e+00 5.259553566699892713e+00 5.761641506606991481e-01 8.717992550251668638e-02
6.186231522360036671e-03 3.696990504060958483e+04 4.486327239490456864e-01 1.961260178823761890e+01 2.148752126806678653e-02 8.029619674280301656e-01
7.526249573428045112e-03 1.436396298454559474e+04 4.152367896710162931e-01 5.371708181294943074e+01 1.107746485040022981e-02 1.635201247321731666e+00
7.141675321596107490e-03 1.660258192753186813e+04 3.072098825647195386e-01 4.480324896512712485e+01 1.453425790187332090e-02 1.840371283969520766e+00
7.141675321596107490e-03 1.660258192753186813e+04 3.072098825647195386e-01 4.480324896512712485e+01 1.453425790187332090e-02 1.840371283969520766e+00
4.158354694331345414e-03 4.134005003657919588e+04 2.752315628955741000e-01 1.489862621289342037e+01 1.972567906627671272e-02 6.656005414537500275e-01
5.480691746870959384e-03 1.930687603978241532e+04 3.115733870338258660e-01 2.414143961435173225e+01 7.399401205538441197e-03 4.147209186952277027e-01
4.503683333885448448e-03 3.953165353680302360e+04 3.000929468440732828e-01 1.160160975335359801e+01 1.617428447402241218e-02 9.098725536597366270e-01
6.110624005043635044e-03 3.888836640557224746e+04 2.959810015512583381e-01 8.629066642347650529e+00 1.695065960011337899e-02 1.981100957305077237e-01
1.880447513777345038e-03 7.886256883150487556e+04 7.776560328137051281e-02 5.765851168115584402e-01 1.422195984174975079e-02 2.511112013209611504e+01
9.694506671898785177e-03 7.822452621611495269e+05 1.099719650930739645e+00 7.255718966934963099e-01 1.349453447866964417e+00 2.572927561233354510e+01
2.556507182349823139e-03 3.098061175251135719e+05 3.371827686404721192e+00 1.571344542826258017e+00 1.554642014731739408e-01 9.202435197956544854e+00
2.271163144259978183e-03 3.654826315634197672e+05 3.206430836981544186e+00 6.535294957200761257e-01 1.672516021535591368e-01 1.399058733492677220e+02
3.130933219304011823e-03 4.790302944857255206e+05 3.880054225958989633e+00 2.145300951898232167e-01 7.901731881776171695e-01 5.397644423398263598e+02
4.623571430204626194e-03 7.117515429078937741e+05 7.549673209979228972e+00 6.302550601837407784e-01 2.317726724322138332e-01 3.505474622100641113e+02
1.440945952896632160e-03 8.648389665568080964e+05 9.280188991321454139e+00 2.720246656251578687e-01 1.394627017715626416e-01 4.972717375850934332e+04
1.658963795859538922e-03 9.152097859809526708e+05 1.779235179825202451e+01 3.419614325928070908e-01 1.235488615011298835e-01 6.413169606494418986e+04
1.220879073110774831e-03 3.797607981414611917e+06 4.249569741079611873e+01 2.180850327329931226e-01 2.247139355371091315e-02 2.519627838288810744e+04
1.362307555357420959e-03 3.574542351938762702e+06 4.042302316467304024e+01 2.161800785346562892e-01 2.200521300124369181e-02 1.911581790739192729e+04
2.257449045270501834e-04 2.289404169772027992e+06 2.318583519196316800e+01 9.258542586633075611e-02 2.514342530128755443e-02 9.634941888164964621e+04
