2.289659317251823215e-03 1.090986354194305932e+04 4.587520330652625766e-01 2.235589934746573873e-02 1.415620180963536034e+00 5.931849650766829291e+04
1.901248530827771843e-03 1.090266397329077881e+04 4.486561322827242737e-01 2.508118970891625235e-02 1.301747538404389726e+00 5.763377928634500859e+04
7.704574083127594709e-03 1.008880656656143401e+04 6.436948681460893384e-01 1.413975765026991363e-02 2.409752463407110135e+00 8.219126762721812702e+04
2.161153805119532100e-03 1.202991790939105158e+04 3.650683668128051895e-01 1.427745668593421724e-01 3.036741776069143750e+00 3.645496677504757827e+04
2.057960549618518837e-03 1.177986327682885531e+04 3.659504568675212566e-01 1.102307181442899325e-01 2.747396959297100150e+00 3.509470009143168136e+04
2.057960549618518837e-03 1.177986327682885531e+04 3.659504568675212566e-01 1.102307181442899325e-01 2.747396959297100150e+00 3.509470009143168136e+04
2.364567670755724545e-03 1.125924628979269255e+04 4.555024998711209583e-01 5.200124057776223108e-02 2.755107982642758024e+00 5.087616431487724913e+04
2.364567670755724545e-03 1.125924628979269255e+04 4.555024998711209583e-01 5.200124057776223108e-02 2.755107982642758024e+00 5.087616431487724913e+04
1.407105047429919875e-03 1.529017373901185783e+04 4.678374844206892313e-01 7.444762558069703551e-02 2.839550217178532066e+00 4.123636630419602443e+04
1.148980871500914804e-03 1.743783182887473595e+04 4.795218636068560025e-01 9.584002898264147585e-02 2.796644415698371411e+00 3.445218379092391842e+04
1.148980871500914804e-03 1.743783182887473595e+04 4.795218636068560025e-01 9.584002898264147585e-02 2.796644415698371411e+00 3.445218379092391842e+04
2.320757786473444211e-03 2.491690342755136953e+04 4.920005863046078010e-01 1.107437242165382023e-02 5.703354577135355541e+00 4.038287530478530971e+04
2.320757786473444211e-03 2.491690342755136953e+04 4.920005863046078010e-01 1.107437242165382023e-02 5.703354577135355541e+00 4.038287530478530971e+04
1.178769222331224912e-03 2.567507034921793820e+04 5.110918987044763551e-01 5.025449477088625438e-02 3.304334734887040881e+00 2.676990372819448021e+04
2.487110490957617284e-03 1.641404863547950663e+04 5.789239855322177997e-01 8.751847290240725996e-02 3.660187805960966934e+00 2.778575160353447063e+04
2.487110490957617284e-03 1.641404863547950663e+04 5.789239855322177997e-01 8.751847290240725996e-02 3.660187805960966934e+00 2.778575160353447063e+04
2.186559700143145583e-04 2.767140958118381968e+04 7.233764975931921137e-01 5.251507410360437555e-01 1.215074236694679177e+00 3.188947975608630077e+04
2.186559700143145583e-04 2.767140958118381968e+04 7.233764975931921137e-01 5.251507410360437555e-01 1.215074236694679177e+00 3.188947975608630077e+04
2.824036876005814122e-05 1.335119477710211140e+04 1.055109915097172113e+00 6.049040859953346283e-01 1.583908296568560248e-01 3.338096653916068317e+04
2.787527111020904029e-05 1.533003578905799441e+04 1.082286553377411087e+00 6.708436666144478311e-01 1.741980024143779393e-01 2.914777065625800969e+04
7.545509557948070606e-05 3.548281004013915663e+04 2.549025228497614037e+00 1.207381620774474307e+00 2.153714045143919897e-01 3.129005818329116300e+04
3.557544095150770640e-05 3.691011290428973007e+04 1.848638935630809943e+00 1.129118283679555690e+00 2.954207365036314870e-01 2.847524574411097274e+04
1.693187194238560763e-06 5.074985187378228293e+05 7.216755674943067245e-01 6.763483944319823582e-01 1.002299321538799326e+01 8.814816151208641531e+04
5.597264586132843394e-06 1.276303227678176714e+06 6.625292096338821768e-01 6.320750558017225185e-01 2.255216290148180036e+01 3.532229977843342203e+04
4.314884890577751523e-05 7.752185941209482262e+05 7.271535738403965832e-01 1.078026616410600269e+00 9.556220036499711057e+01 2.629309408305432589e+04
5.567393657915313933e-04 1.798147588351405459e+06 6.175694913494398364e-01 2.450299298718813912e+00 6.477059701237351419e+01 9.616374838121187349e+04
5.567393657915313933e-04 1.798147588351405459e+06 6.175694913494398364e-01 2.450299298718813912e+00 6.477059701237351419e+01 9.616374838121187349e+04
5.869623003988680074e-04 1.596690182948305970e+06 5.706965618720217792e-01 2.603660515221987382e+00 5.912979851135160203e+01 7.608673647236468969e+04
6.333090294732640841e-04 1.875328499505966669e+06 6.560666024831686149e-01 3.328674240921642102e+00 6.486572565041593919e+01 8.247676771108743560e+04
4.152205928460825542e-04 1.446687006496231072e+06 5.276198278979615797e-01 2.907163108027456033e+00 4.950963474469960346e+01 6.864539795990075800e+04
3.927328890782705523e-04 1.413009008848999161e+06 5.083778398085878614e-01 2.757807034555653569e+00 4.627747453062752925e+01 6.714210502206301317e+04
5.428320854850828079e-04 7.324799269040513318e+05 4.865553039201629959e-01 1.109938592557306203e+00 2.570782877469279626e+01 1.749324445982675024e+04
2.241456261728925169e-03 2.870524796938645304e+05 4.203809585838561569e-01 3.245055761886304957e+00 6.622743916206749759e+01 1.571334764836259274e+04
2.241456261728925169e-03 2.870524796938645304e+05 4.203809585838561569e-01 3.245055761886304957e+00 6.622743916206749759e+01 1.571334764836259274e+04
2.298749680314095094e-03 2.925736271212197025e+05 4.183869075905197188e-01 3.193370530576332467e+00 7.003213518769688051e+01 1.664223077222067150e+04
3.072082750210257483e-03 2.763318265825510607e+05 5.074587700345922769e-01 3.419426416230189059e+00 6.997933393317696016e+01 1.643465009535014906e+04
2.599499185846362945e-04 1.384451371990428888e+05 9.534073527420913741e-02 2.165159898758863832e+00 7.818775362075587054e+01 1.500751664712917227e+04
1.908116717277774568e-03 6.730145354266304639e+04 1.904346950585376619e-01 6.563971226969083084e+00 8.041066093116336333e+01 1.897540161712891131e+04
2.644805888927262167e-03 6.647263440533967514e+04 1.989462215917560395e-01 8.227087284133325795e+00 8.111994397603299944e+01 1.519178785229016103e+04
2.629965733597079518e-03 7.119535711465471832e+04 1.578108682363879300e-01 8.339354506284369251e+00 7.942232332508505976e+01 1.559060262416891237e+04
1.454654244709799402e-03 7.338053310939006042e+04 1.629082001003304414e-01 6.161005440900217955e+00 4.648542789579938983e+01 1.529458707978598250e+04
2.713306785946730540e-05 1.507093736580619880e+05 6.270397834849114616e-02 9.582295499517089477e-01 3.075616012365425078e+01 8.970425786211795639e+03
6.872040997930343662e-04 4.599306067872995627e+05 4.159040927242718677e-02 1.375576132687884812e+00 7.439872354420954537e+01 2.858736621802808259e+03
1.033142682378331706e-03 5.075888523915708065e+05 4.622286585237508211e-02 1.641836547277110370e+00 9.953673610941139316e+01 2.891824653828749433e+03
1.131095182660757110e-03 3.702414707818887546e+05 5.835937224013081071e-02 2.081210310238891026e+00 5.915601088108326877e+01 1.379221140832512219e+03
2.402343076677547484e-03 4.675324717663493357e+05 6.698441256471278360e-02 3.477949080474486365e+00 6.770195739511133581e+01 1.163543935585648114e+03
4.045657167278031516e-04 3.159234912028107210e+05 8.683626990444577587e-02 1.392598796945570427e+00 2.744094346544231655e+01 2.727088309370314619e+03
1.970055253858356552e-04 4.491005267627584399e+05 3.508398270252974932e-02 7.347759247093195167e-01 3.969972039245647011e+01 6.818781927033222019e+03
1.781664498036247750e-05 5.789151614609363605e+04 7.437552121677759934e-03 5.552609818793988877e-02 2.526657278432768550e+01 1.137705364842621566e+04
1.562216079068843574e-05 2.895996214544063332e+04 1.424666985281590904e-03 6.770691040691279028e-03 2.734763073611237516e+01 7.744461147888167034e+03
4.983493719956401202e-07 1.174460791779518622e+05 6.762593121831974100e-03 5.888857910602265412e-03 3.107824784871913160e-01 7.472149965757018435e+03
4.276164262141184073e-07 1.119430070238452900e+05 3.582496704715284076e-03 3.650237644791728877e-03 5.685343952937985668e-01 7.803894837033646581e+03
6.504574543123676372e-07 5.050050188712366798e+04 2.296326359194111964e-03 1.903037079510840621e-03 1.507026339952710181e+00 6.388693579006917389e+03
2.316178447132664798e-07 4.804013660307537066e+04 3.046394799428312622e-03 1.239023259202221222e-03 6.846751343943401347e-01 5.550286289042394856e+03
2.197884910324662072e-07 4.696191022405925469e+04 2.926106218040505722e-03 1.141196874883160413e-03 6.660758194020397482e-01 5.489540026598312579e+03
2.197884910324662072e-07 4.696191022405925469e+04 2.926106218040505722e-03 1.141196874883160413e-03 6.660758194020397482e-01 5.489540026598312579e+03
5.957032027788718243e-07 5.631794745806269930e+04 3.382650276733604848e-03 1.236184402511058969e-03 5.313824125131179077e-01 5.681375106193299871e+03
6.135034850983014263e-07 5.641529193472862244e+04 3.211990146408834346e-03 1.090806245913617531e-03 5.451825238204941471e-01 5.516277196854252907e+03
4.017728393380216638e-06 5.945469748294042074e+04 9.736275384981528391e-03 3.918685097188147164e-03 3.258057034994671364e-01 6.568954520673069965e+03
1.157299645687151966e-05 2.865018829483008449e+04 1.053912448180067789e-02 2.806367041049941374e-03 3.507176585555840109e-01 6.581357839039499595e+03
2.407751751237784728e-05 3.147976803967709202e+04 1.931343932539477531e-02 7.735009184967483326e-03 3.624975138966453625e-01 5.080120337393829686e+03
5.194309005908076838e-06 6.285517659293833276e+04 2.784232878529118715e-01 1.916365329633771750e-02 2.652303231840759216e-03 7.862945390220916124e+03
1.286223999696812488e-06 1.131623789881376288e+05 9.577245818664112398e-02 1.815554024468037661e-03 3.621819138290639870e-03 1.043889801184365024e+04
8.567427584599788926e-07 9.961093416288914159e+04 9.745819740046463009e-02 1.170028211089954801e-03 3.290619292500035313e-03 1.339151470110006994e+04
3.882408910120169211e-06 6.923143751290597720e+04 2.156313090820310974e-01 6.968936721281236354e-03 5.124273859680193721e-03 1.329766751138440668e+04
1.179368067726644242e-07 3.923568452836070355e+04 1.034950981487318782e-02 7.248526921762302178e-02 4.905777914661003936e-02 1.630138360410187852e+04
2.119767886690802832e-08 2.147486337285593254e+04 6.664720466477432916e-03 4.787506649857488361e-02 1.686579820513898695e-02 1.696016057615219688e+04
4.390966757988535048e-08 5.362240198191476520e+04 1.858989536320089508e-02 1.784505194086929633e-02 2.593221513793371735e-01 2.855719394017060040e+04
7.247751959210555495e-08 7.566222099783680460e+04 2.112885440299685277e-03 5.187508728259394575e-01 2.507217586890212457e-01 1.174192386507552692e+04
1.075951807760787007e-07 7.488420254371629562e+04 2.739155007039488846e-03 8.077281393319590830e-01 1.833487499242931196e-01 9.774171846959032337e+03
3.643002528155946980e-08 9.033698998416303948e+04 1.458223922474433457e-03 4.276415616785874896e+00 6.034362585284139824e-01 8.098613423577085996e+03
4.532937303373295302e-08 1.622522733565155795e+04 1.041173667104482604e-03 7.447358872779244621e+01 2.277642803168188901e-01 7.820381683640260235e+03
2.487001826947158517e-07 1.704786942064766772e+05 2.251070533612814506e-02 1.235899492578914760e+01 3.933058435425419219e+00 9.907172523432842354e+03
1.305124016211099867e-07 1.602150831454591535e+05 1.904563147676823984e-02 5.303742927563509824e+01 7.949758770575238387e+00 1.482900528024291998e+04
2.714762770345157331e-07 5.188598905884950655e+05 1.106170804305064460e-02 7.126012976756099349e+00 3.363561267049819747e+01 8.295267307107751549e+03
3.287390613327063222e-08 6.343474839275865816e+05 4.957981315941114610e-03 8.850834911835562480e+01 1.649435173839354718e+01 4.853864155420045790e+03
1.144075788014317430e-07 5.079767482128097326e+05 5.377721519732197621e-03 4.465487579032453169e+01 1.918902977839151092e+01 5.154316270734375394e+03
1.144075788014317430e-07 5.079767482128097326e+05 5.377721519732197621e-03 4.465487579032453169e+01 1.918902977839151092e+01 5.154316270734375394e+03
1.959826083782284504e-07 3.478095626648116391e+06 3.876588776246451488e-03 1.572753382447689674e+01 3.397731869783315517e+01 4.011892256342351175e+03
1.480439854621590933e-07 6.791313983207311481e+06 4.171438642545021933e-03 1.447903698438394748e+01 3.721715109736281590e+01 3.829715962903806030e+03
2.280476683400485417e-07 8.578697910847164690e+06 4.908132353288140876e-03 2.036096231457264949e+01 3.911099717256472275e+01 3.820461856882434859e+03
2.368529110510144963e-07 9.523797504969149828e+06 4.267667108576378952e-03 2.862868227869692817e+01 5.729928335727884559e+01 3.805416703446253450e+03
4.811183537230755292e-08 8.898105424807585776e+06 1.213633559668273951e-03 2.191495251092895558e+01 4.860970390781672990e+01 4.134478138954894348e+03
9.196498515440492804e-05 2.902936338638816960e+05 7.295591830593843863e-01 9.941891846071190741e+01 9.560086413726285315e+00 5.953400889406960914e+02
6.082234013383030932e-05 5.760954388289939379e+05 1.072981863515928058e+00 9.497877189259243380e+01 1.020800554356849688e+01 8.012005697332793943e+02
5.985643541594375594e-05 5.648364349591388600e+05 9.803333287954395514e-01 8.094921817858549673e+01 1.091852552848763303e+01 8.499815203997573008e+02
6.985292725122185808e-05 7.047651384327866836e+05 1.116333492861845134e+00 8.461306779522053034e+01 1.177313291379962124e+01 7.622433345948477381e+02
2.832948179177062221e-05 9.314018321713730693e+05 9.196659955674476583e-01 5.906231031743863014e+01 1.521830282726159034e+01 5.371735218804240503e+03
3.596064354195005708e-05 4.394122947076610872e+05 8.206966011360643520e-01 6.993741028570752860e+01 1.034759107345412410e+01 4.160740012919583023e+03
7.712717199481374517e-05 1.544758586975489452e+05 4.784535268460142210e-01 2.982884058445737807e+01 8.846141865243223990e+00 2.941689439110298736e+03
2.633535553574458733e-05 1.308575593289029712e+04 4.789581717566838287e-02 2.742417523580675365e+01 3.927385596742758000e+00 1.615772987566911252e+04
1.486961464628368138e-05 1.317777063970937161e+04 3.558998156602342922e-02 3.508136706100763291e+01 3.765958029245184857e+00 1.277513797588716807e+04
1.590494013301725805e-05 1.246770103935340012e+04 3.597431916917149392e-02 3.601925387440682869e+01 3.495589308408426632e+00 1.020947447193203880e+04
1.590494013301725805e-05 1.246770103935340012e+04 3.597431916917149392e-02 3.601925387440682869e+01 3.495589308408426632e+00 1.020947447193203880e+04
1.249354396769634265e-06 1.093251878170387863e+04 2.513762475686273645e-02 8.897696118520084241e+00 9.199454961673131370e-02 8.794028372630333251e+03
7.249076133446118178e-06 1.404492045460460031e+04 1.718285792418417293e-02 1.126118150188752054e+01 1.476686293446389728e-02 3.262973704026048836e+03
6.280731734024851083e-06 1.238186738938254530e+04 1.678294955964180699e-02 1.943787049331332284e+01 9.197863688395516504e-03 2.264341600100628966e+03
8.502257056180553512e-06 1.212851219148687414e+04 1.334912372756508897e-02 2.103517058776282411e+01 7.207353807527026694e-03 1.858256215547798320e+03
8.502257056180553512e-06 1.212851219148687414e+04 1.334912372756508897e-02 2.103517058776282411e+01 7.207353807527026694e-03 1.858256215547798320e+03
2.365465484398127715e-05 1.823755370695711827e+04 2.131656481182176224e-02 8.633346503861590193e+00 1.788626272142394488e-02 5.240161139858627166e+02
4.960715491275733122e-06 2.413925479568601804e+04 2.995717409334417228e-02 1.590761777326408755e+01 2.161776488633398163e-01 1.205272809398466507e+03
1.779519752593169910e-06 4.739419354834940168e+04 3.061334907810804237e-02 5.443936168427050148e+01 3.362385368831014021e-01 1.186652452237384296e+03
1.192121429335117474e-06 3.921704982372969243e+04 2.071334109733555598e-02 7.045398131775385764e+01 3.139085839019539748e-01 1.209876170310391217e+03
3.119354103473040582e-06 4.124818563888838980e+04 4.799127585266333568e-02 1.689582009720538069e+00 2.163499213042484326e-01 3.239553517858457781e+03
4.913161545509473989e-07 5.375122620809098589e+04 6.436193415274334140e-02 1.545911369559140436e+00 6.462744935514513900e-02 2.771586635040197052e+03
4.963138442504303377e-06 7.435927628438769898e+04 5.975502538294763522e-02 1.319739467153108192e+00 1.829253493664545205e-01 1.892406146399823001e+03
1.281082205503772715e-05 5.394479123362206155e+04 4.713030812047980939e-02 1.609058819096247150e+00 3.157768545159912454e-01 1.376651042799765719e+03
4.266327511908302736e-05 5.785888127523048024e+04 6.741662138964608919e-02 7.024632099255115669e+00 5.500540115026263388e-01 1.028299485645064578e+03
1.144862975660819582e-05 2.869577222438314493e+04 4.934675675461248218e-02 5.670866140817145151e+01 5.772931791447338812e-01 1.309360801003311053e+03
1.175854284152615996e-05 1.079194873853220997e+04 5.437974175207887194e-03 2.656366164372732186e+01 3.004874872360911442e-01 3.035622366462665923e+03
1.175854284152615996e-05 1.079194873853220997e+04 5.437974175207887194e-03 2.656366164372732186e+01 3.004874872360911442e-01 3.035622366462665923e+03
5.668020224295284447e-07 3.496908750847589545e+04 1.536840618317344195e-03 6.804086764435253454e-02 5.520391068931844725e-01 1.193207756367396905e+04
5.668020224295284447e-07 3.496908750847589545e+04 1.536840618317344195e-03 6.804086764435253454e-02 5.520391068931844725e-01 1.193207756367396905e+04
5.668020224295284447e-07 3.496908750847589545e+04 1.536840618317344195e-03 6.804086764435253454e-02 5.520391068931844725e-01 1.193207756367396905e+04
1.576134685173301638e-06 1.681494599457073782e+05 1.224316423848317327e-02 7.313895539046895433e-02 1.010670880028319951e+00 1.561525159354673997e+04
3.721413022470807249e-06 3.445930032183096628e+05 6.789184065583483280e-03 4.922852953727109571e-03 3.864126009513694782e-01 2.320321548263026125e+04
4.890335559978870375e-07 3.099271647376797046e+04 1.456879547021694551e-03 2.375484864773573252e-03 6.341600287610622139e-03 1.184911353369174503e+04
9.529416606284443906e-07 7.060640067397836538e+04 4.517341627310550965e-03 2.987767249018784006e-03 1.032814441165326967e-02 4.375167120478445213e+03
7.556306066888076942e-07 6.429970024705344986e+04 5.041261651142630272e-03 4.707469468615522838e-03 1.581799920747741992e-02 4.385645184665643683e+03
7.481135761077075401e-07 6.412950960923359526e+04 4.978965072739247912e-03 4.662569615967140230e-03 1.577976335270161665e-02 4.388288074771074207e+03
5.717931726134683556e-07 8.913672966950264527e+04 6.506885153520317565e-03 5.667733766852893137e-03 1.681490759411629482e-02 4.998518090230828420e+03
5.458782181783112233e-06 2.852446900425389322e+04 1.396231948350248105e-03 1.769038634215701900e-01 5.593088992811137694e-02 2.666833843753473957e+03
5.610072130482205050e-06 2.973296584489124507e+04 1.455813269146982291e-03 1.755980962960153047e-01 5.749706580917768317e-02 2.577732135738248417e+03
5.742565627028537191e-06 2.994292867320827645e+04 1.398314916991176896e-03 1.822583851207946748e-01 5.285957868947662591e-02 2.552212798937197931e+03
2.132428639780394672e-06 1.242346310606168299e+04 1.296957729626204130e-03 3.795754257286881317e-01 9.614222245583904300e-03 1.913867209233352696e+03
5.415692701005898924e-06 1.590476261238358893e+04 1.337183776705983635e-03 1.922448076655071392e-01 3.460507281703995019e-02 1.878096596442111149e+03
1.051586798148013277e-06 1.141067912751161202e+04 4.825895440294336765e-03 8.133550475918807088e-01 1.205690403430039886e-01 6.248239503318031893e+03
5.894257353057468043e-07 1.478719708466684460e+04 8.690977277700535214e-03 3.078340837130599805e-01 8.292410242900390138e-02 7.170701157249059179e+03
9.420184768233934667e-07 2.113240921222144971e+04 9.434917924589700938e-03 2.361976470787855720e-01 5.617192183673407058e-02 4.246067134268699192e+03
3.141925457020558504e-07 4.971708892888524133e+04 1.824852463514161803e-03 3.532026456101176604e-01 4.865974263075981132e-02 2.248566328904275906e+03
1.952732688658252120e-06 6.025734230965930328e+04 1.647789169243098900e-03 1.083275521307168893e-01 1.389894190918465056e-01 3.149063945467857593e+03
1.639347580435586410e-06 6.493434648514477158e+04 1.107628838381190597e-02 5.799948849011522106e-02 8.926720054436236562e-02 3.891151865193596677e+03
3.404994230787118300e-08 1.222999971776764505e+04 1.798644970428316548e-03 1.188481026160600161e-02 4.958605424206438683e-03 1.038134487531999730e+04
2.506678882249543971e-07 1.981217477769513425e+04 4.082493498327483851e-03 3.111529112165394712e-02 2.119570506717267586e-02 5.891410155306114575e+03
3.958193416852669111e-07 2.243881378861974372e+04 4.144367428372861852e-03 2.414517444665755658e-02 2.503449762880819579e-02 6.227089676442540622e+03
1.034404233499098574e-07 2.037075642347717439e+04 1.993090796394977188e-03 1.159164567331317890e-02 1.917974402352826818e-02 6.489523062569055583e+03
3.577334712706281653e-06 9.906415399798669387e+04 5.803623862255355599e-03 1.853296362981350295e-02 5.164777250603386216e-01 4.301605484177687686e+03
1.315608784466667981e-06 3.567853501237911405e+04 3.211661901293035633e-03 8.274763693500901407e-02 1.032426087196889775e+00 1.716545767178430833e+04
1.295845108365729609e-05 1.670886435217864710e+04 2.273091222777093735e-03 1.201946540053677737e-01 8.460669307104757841e-01 8.170913077535074990e+03
1.858908027171429837e-05 1.393696396905227084e+04 1.898102878212632860e-03 1.284414651815724562e-01 8.015395328084035098e-01 8.347922573373240084e+03
5.852398030134295804e-05 1.651643927332536259e+04 3.350498716956835411e-03 4.323803723966750945e-01 1.164252309939907803e+00 1.817654295459215427e+04
6.438421629552497100e-04 1.049543048907585762e+04 1.233543633845595290e-03 1.283635765536818851e-01 3.927226555082706794e-01 6.632314089770911778e+03
8.818382286676023729e-05 1.714171218718000819e+04 2.648380485686884032e-03 1.620684206365561597e-01 1.092360138944510783e+00 7.607026412606232043e+03
5.207441073962826292e-06 9.646038140201901842e+04 5.237038773397575953e-02 8.318928559183900173e-01 7.828183037413763770e-03 6.900629445373780072e+03
3.209044815665215992e-07 1.394761233215032553e+05 6.119101790625004755e-02 6.023717059419204656e-01 8.372426227154157116e-03 1.436002295905787832e+04
1.234302606048048750e-07 9.131239733992321999e+04 6.758335550191908736e-02 7.308438985204658289e-01 1.224354670821286737e-03 1.512453206097276961e+04
1.234302606048048750e-07 9.131239733992321999e+04 6.758335550191908736e-02 7.308438985204658289e-01 1.224354670821286737e-03 1.512453206097276961e+04
4.196108021461962266e-07 1.453897964719228330e+05 1.539225497531442055e-01 3.858832663692176590e-01 1.676167019965559913e-03 5.244971471508054492e+03
2.844670819122641240e-07 4.868749747974899947e+05 2.179855592895258709e-01 6.791399010864883345e-02 2.597672517105173440e-03 9.754788913738293559e+03
2.120661833231024548e-07 3.701796555040974636e+05 3.697767235595593727e-01 2.720153198056377564e-01 5.810545895303905958e-03 8.854790969589845190e+03
2.435584171194975224e-07 3.768399588477878715e+05 3.465966994005170720e-01 1.976556181444318050e-01 2.479969657883556496e-03 7.292474763243095367e+03
3.130419518250899756e-08 1.695278548819221323e+05 1.135833284441555846e-01 8.087727691308439770e-02 5.890384813816852694e-02 3.579664490497109000e+03
2.710298719235699387e-08 1.909174677148137125e+05 1.315643227506665403e-01 8.927727025386325566e-02 6.165773419571569935e-02 3.530992840790093396e+03
1.870227782941953034e-07 2.913870217047260958e+05 1.315625462331930229e-01 7.909934963457641854e-02 1.956848533282644353e-01 3.836385430909671868e+03
1.133741817244377939e-07 2.758331804279031348e+05 2.294906535680001636e-01 1.190473801115032315e-01 4.722158299464959685e-01 1.064727400251808285e+04
1.844637264831424467e-08 1.896249011731423379e+05 2.074207865792624672e-01 1.758648678526271436e-01 1.846187485574977138e-01 7.619403023311573634e+03
5.001789175712499897e-08 2.322373486757108476e+05 1.161276514158828682e-01 4.311575992719329786e-01 9.773492415468441052e-01 6.154362145012564724e+03
1.429562012507513730e-08 3.493697906198862474e+05 9.415179069376734822e-02 3.318021951009849646e-01 1.987921030207172146e+00 5.747243197883307403e+03
1.233282859281939758e-08 3.203561384972593514e+05 8.763831936872865103e-02 3.512519560889486026e-01 1.996330972311140428e+00 6.627101116802266915e+03
2.323956234173982099e-08 1.911646516762461397e+05 2.311578792828692178e-02 4.038325404268376939e-01 9.503404581865810830e-01 8.131973915637879145e+03
2.904422065072729713e-08 1.476637293826345704e+05 2.078210140254698954e-02 4.394760026924359186e-01 8.444538061145312469e-01 6.694770219949374223e+03
6.228422110935494263e-08 1.689378942140556319e+04 1.964497093174424544e-02 3.155557548068268048e+00 6.558587266656316084e-01 2.797233161476651276e+03
6.228422110935494263e-08 1.689378942140556319e+04 1.964497093174424544e-02 3.155557548068268048e+00 6.558587266656316084e-01 2.797233161476651276e+03
6.212986600396859233e-08 1.808075929625162098e+04 2.544804521618898932e-02 2.738442745351451713e+00 2.597737886141458508e-01 3.956770934522467087e+03
5.966226679488668130e-08 1.909558075288486361e+04 1.714070866460749853e-02 1.460946507406407058e+01 2.569315834850592895e-01 3.617859969102643845e+03
5.966226679488668130e-08 1.909558075288486361e+04 1.714070866460749853e-02 1.460946507406407058e+01 2.569315834850592895e-01 3.617859969102643845e+03
8.391467304686777457e-08 1.618841493855361477e+04 1.327401923543150911e-02 1.595139337155718806e+01 2.784930630802125995e-01 3.347004936543126860e+03
1.338393343606964195e-08 1.173661919423205109e+04 1.254137283647509260e-02 1.423092037526197551e+01 1.258425827082032544e-01 4.711361222925905167e+03
9.521301652583679515e-08 1.560467617781740773e+04 2.298345845780846650e-02 1.051356249195347914e+01 2.676610940855915222e-01 3.206730736628876912e+03
5.729102668677591669e-08 1.053372995501515470e+04 1.857997124872987765e-02 1.510829807176394013e+01 2.326522292788256452e-01 4.621974913871811623e+03
2.209740896684670754e-08 3.497265894427192688e+04 1.447436654953465976e-02 5.609027603354178604e-01 6.368562568635895982e-01 6.814255198676447435e+03
1.292236697582295432e-08 2.814340212685309962e+04 3.250866019626458270e-02 3.975558444567188765e+00 4.129883546570317421e+00 8.996550094773347155e+03
1.496920903401590384e-08 1.339674484527050517e+05 1.347822182554806944e-02 2.316478078761559090e+00 2.593451788837688898e+00 7.282649553614706747e+03
3.644284848204249372e-05 6.879751590408512950e+07 4.703922514745980266e+01 1.682529832592191132e+00 2.265372044065627932e+01 1.181578095826525214e+03
4.154424198026597140e-05 6.003224288884120435e+07 5.017109038092806372e+01 1.602210000912914989e+00 2.085909707386886325e+01 1.032276660407231930e+03
1.896879811850253673e-05 7.717227248933385313e+07 4.553104295770193488e+01 2.552024894134709232e+00 1.569636756207588846e+01 1.856328174033352298e+03
1.559985527632473242e-05 1.041748502770176381e+08 6.586764976316167974e+01 2.812770692550699447e+00 1.042188086880918085e+01 1.305437340758788196e+03
1.559985527632473242e-05 1.041748502770176381e+08 6.586764976316167974e+01 2.812770692550699447e+00 1.042188086880918085e+01 1.305437340758788196e+03
1.166841621719944473e-05 3.050314100134443045e+08 9.650577152708596884e+01 1.778599030935701375e+00 1.382559159737993504e+01 2.186817865632586290e+03
1.165350733732329399e-05 3.009497351238128543e+08 9.552201828525768690e+01 1.763122489844418661e+00 1.374102696423897108e+01 2.198668618886797049e+03
1.371016765897730559e-05 1.021296037093666345e+08 3.638709001111099184e+01 2.071892217829957250e+00 1.374681551450809103e+01 2.503994117505960276e+03
1.371016765897730559e-05 1.021296037093666345e+08 3.638709001111099184e+01 2.071892217829957250e+00 1.374681551450809103e+01 2.503994117505960276e+03
2.259070709023653698e-05 1.658430470854998827e+08 5.740426650407241027e+01 6.977594749811492081e-01 1.543935081269355081e+01 3.947443571447800878e+03
2.612559019389705840e-05 1.581268323145498335e+08 5.080172212423785538e+01 8.267128909709705598e-01 1.968185589698218507e+01 2.268712078076991020e+03
4.768308039237581167e-05 2.643802936183366477e+08 8.268645376833404725e+01 6.156784602906832937e-01 2.828233601470757108e+01 1.820466152996775236e+03
1.498827359904364009e-04 8.947652855550871789e+07 5.822736833163681780e+01 4.219607347060011504e-01 2.716614444867199651e+01 1.805973253627299755e+03
7.236260727093167034e-05 2.060395806557678878e+08 7.313341767890349843e+01 8.563076953970196747e-01 3.262096890703887198e+01 1.225271043151326467e+03
7.045669282562865910e-05 2.613335197904163897e+08 7.927373804313816663e+01 6.884796016551497644e-01 3.836928256530300274e+01 1.577597191176909064e+03
6.857214599979685385e-05 2.555856500672193468e+08 7.739028396348322758e+01 6.997555491402476235e-01 3.807221330232423639e+01 1.585618357940150190e+03
6.666562389477678307e-05 4.278947289071088433e+08 8.683867787736259913e+01 7.136711809934092043e-01 6.572592403662477523e+01 2.894515993007250472e+03
6.666562389477678307e-05 4.278947289071088433e+08 8.683867787736259913e+01 7.136711809934092043e-01 6.572592403662477523e+01 2.894515993007250472e+03
6.419164307658424822e-05 1.994596130038179457e+08 6.160664465481359997e+01 1.073723051809437834e+00 4.868631732486625197e+01 2.496628768855000544e+03
5.694944044153369452e-05 1.295555719330193102e+08 3.955253420217405136e+01 7.167981254675213076e-01 3.721955001206953284e+01 2.768505263339473004e+03
4.190548334403094999e-05 2.335019806111922860e+08 5.943054157338559662e+01 8.145840442563092587e-01 4.207807495654795815e+01 2.194973843030931221e+03
