9.208101731476933349e-06 4.311346306619843096e+07 1.826671204053542397e+01 7.324527614621352711e+00 1.098145829735258161e+01 3.464636121561834869e-01
1.028179219265327672e-05 3.333212442401500419e+07 1.715828498833304039e+01 9.089634116824457877e+00 1.078251828025228676e+01 5.069667431670273894e-01
2.842642235314210793e-06 1.828030272524030209e+08 1.795785901775186488e+01 1.003399996456381871e+01 1.525406923193516384e+01 7.915779889657349744e-02
1.404483892827151890e-06 4.263152419015051126e+08 2.233714846886567429e+01 1.037721104754086454e+01 1.422517721689597714e+01 2.647166968981333468e-02
2.205909886814215921e-06 2.160301516310309172e+08 1.742117620332950878e+01 9.157780753884216196e+00 1.262758384971909997e+01 2.803384528383996710e-02
2.521156366516435569e-06 2.001056502746279836e+08 1.705151223602080535e+01 7.977068738455874275e+00 1.400533021400273448e+01 3.859819395772236955e-02
1.496928715213586235e-06 3.703642258280472159e+08 1.834471323558931388e+01 7.901324368885505933e+00 1.345070301232323118e+01 1.191644536573520895e-02
1.221024746491134288e-06 5.201549411375083327e+08 1.926744535808774472e+01 7.670652171096103089e+00 1.499942416720206850e+01 1.485702514461385848e-02
1.168062587897640419e-06 5.511732863956375122e+08 1.950901211281173886e+01 7.536006366139289092e+00 1.489894902102497731e+01 1.494806678458791144e-02
7.349874841589443274e-07 1.230504492911463261e+09 2.547772137481197419e+01 6.179475390591414374e+00 1.501969950463586656e+01 1.167792190043855441e-02
9.033478164129230738e-07 1.070824475687553525e+09 2.625803746903375924e+01 6.173854275947475045e+00 1.599620965327333977e+01 1.204382306381512197e-02
9.143756309126518379e-07 6.399174994511828423e+08 1.747844030694175643e+01 7.154700299458386148e+00 1.425832156104852011e+01 9.736404489601630657e-03
9.065765421427661974e-07 6.384394565542426109e+08 1.758669388320302218e+01 7.738641153175167986e+00 1.421458182958680361e+01 9.171438693768137196e-03
1.649252054211764551e-06 2.846240592232313156e+08 1.240769247897917715e+01 8.128989193586443562e+00 1.645668983250139306e+01 1.238411954429869365e-02
1.433799420053721319e-06 3.594904992014395595e+08 1.252821885792946333e+01 7.564432709318885451e+00 1.794961776323716762e+01 1.144362035779256624e-02
8.234208800350506072e-07 7.744553771798577309e+08 1.260941751238465613e+01 1.068054131890525404e+01 2.605346180117920696e+01 1.478745877322389275e-02
8.341868578496988391e-07 7.391952275795991421e+08 1.096114313598516610e+01 8.914946310003548646e+00 2.699531764605028172e+01 1.388840375630783115e-02
1.171971915385906772e-06 4.117837552757092714e+08 9.160736743335847976e+00 1.292822542938762709e+01 2.616819546857617240e+01 6.626609961191303085e-03
1.171971915385906772e-06 4.117837552757092714e+08 9.160736743335847976e+00 1.292822542938762709e+01 2.616819546857617240e+01 6.626609961191303085e-03
1.335171887466881728e-06 2.631634651410259604e+08 8.631797027965005142e+00 1.702720719022874363e+01 1.894658113945132882e+01 3.851416190163170668e-03
1.966229220087662432e-06 2.198104367901468575e+08 8.195806939388159407e+00 1.526128841957011772e+01 2.646072966737718701e+01 6.104317098057552259e-03
2.044451041634272919e-06 2.182758946229137778e+08 8.111740324483783127e+00 1.464433964350044448e+01 2.763516165935369528e+01 5.854644687915020948e-03
1.366879241542882230e-06 4.425632876601823568e+08 1.144936002338105929e+01 1.540977354936884147e+01 2.897393307452484734e+01 1.115480179022964626e-02
8.931443489256153821e-07 6.191733395963118076e+08 1.028347953380752777e+01 1.662215050069501387e+01 2.800347529573802063e+01 1.016439998794597607e-02
7.924502162831829879e-07 9.677383187781265974e+08 1.165969297167656649e+01 1.564134111823959294e+01 3.666489464639511198e+01 1.177075772309855994e-02
5.590234917606344717e-07 1.894652395576316833e+09 1.293827488664896919e+01 1.714420445748030275e+01 4.872544013577849853e+01 7.443615136996485984e-03
9.297090286929985230e-07 6.649147505800991058e+08 8.598433115211076228e+00 1.199331159438234451e+01 3.285257425245338680e+01 4.906717473938464538e-03
2.956447320151768504e-07 5.760972778134097099e+09 1.170293694224259440e+01 1.618675143352836443e+01 8.112012088186808967e+01 1.187321065220868499e-03
3.743920865179895549e-07 3.584626848392631531e+09 1.097412449312660598e+01 1.593002135401538233e+01 6.543838792557035333e+01 1.629235001143777058e-03
3.420733723067074486e-07 3.882410390717926979e+09 1.149599870092120568e+01 1.581268243417194341e+01 6.228848122076500005e+01 1.666508486333201497e-03
3.809110581154242407e-07 2.984555793237111568e+09 9.477055215931317278e+00 1.521167384624684615e+01 6.192933924866797923e+01 1.709846282109787462e-03
3.972205971482945061e-07 2.737598349735367298e+09 9.423262828566365101e+00 1.576708427779606048e+01 5.963301886204430247e+01 1.770345025137446153e-03
5.743419285600371138e-07 1.784649306684311867e+09 1.020192525792370297e+01 1.829264117499461406e+01 5.411840957840119870e+01 1.190268101231605315e-03
5.743419285600371138e-07 1.784649306684311867e+09 1.020192525792370297e+01 1.829264117499461406e+01 5.411840957840119870e+01 1.190268101231605315e-03
5.737656276872550588e-07 1.787597518290973186e+09 1.020384058115968351e+01 1.829639433684307548e+01 5.414822658423291557e+01 1.188961765423881493e-03
5.737656276872550588e-07 1.787597518290973186e+09 1.020384058115968351e+01 1.829639433684307548e+01 5.414822658423291557e+01 1.188961765423881493e-03
5.883974111262906867e-07 1.851633741246627808e+09 1.092352097654961440e+01 1.795100446796342197e+01 5.582489912392334475e+01 1.320624499262056453e-03
6.748200413163168773e-07 1.630775963789748669e+09 1.049894178519362242e+01 1.870857091796253968e+01 5.840342758948697366e+01 1.415498403855370430e-03
6.748200413163168773e-07 1.630775963789748669e+09 1.049894178519362242e+01 1.870857091796253968e+01 5.840342758948697366e+01 1.415498403855370430e-03
6.744631691959743867e-07 1.615710807787294388e+09 1.070954552795233461e+01 1.847907874433887798e+01 5.674925932637106740e+01 1.504047264849384721e-03
6.744631691959743867e-07 1.615710807787294388e+09 1.070954552795233461e+01 1.847907874433887798e+01 5.674925932637106740e+01 1.504047264849384721e-03
6.808350582368415494e-07 1.647491448200071812e+09 1.091340088514399298e+01 2.002614229874927076e+01 5.943218822838122861e+01 1.458780617797844148e-03
6.604511054136364161e-07 1.866514796606735706e+09 1.033938790562795518e+01 1.765570768037634863e+01 6.757469858575633737e+01 1.191160660316445538e-03
7.215412675434196829e-07 1.808442446745959282e+09 1.532455731013266664e+01 1.981121238785361172e+01 5.244926840196949769e+01 2.514031180182333368e-03
6.956578540410036683e-07 1.840044833089588642e+09 1.791773595857539547e+01 2.008101022371650402e+01 4.444861785285445421e+01 3.086773853214215980e-03
6.621026809198377189e-07 2.399042639269476891e+09 1.807604881998213031e+01 1.968576080731197209e+01 5.754265416428258817e+01 2.657568571956487290e-03
6.621026809198377189e-07 2.399042639269476891e+09 1.807604881998213031e+01 1.968576080731197209e+01 5.754265416428258817e+01 2.657568571956487290e-03
6.622141144391420541e-07 2.397643330025365829e+09 1.807415764994658502e+01 1.968612913405842235e+01 5.751584955401062871e+01 2.657643533958209143e-03
1.716563883797927235e-06 5.114284389883433580e+08 1.267105493738981359e+01 2.127455859630421031e+01 4.344299252189431115e+01 3.158096000714993596e-03
1.716563883797927235e-06 5.114284389883433580e+08 1.267105493738981359e+01 2.127455859630421031e+01 4.344299252189431115e+01 3.158096000714993596e-03
1.700197823364999079e-06 2.934834307170296907e+08 1.349372581655156367e+01 1.865182755844491780e+01 2.121458530926125263e+01 4.119435699534826183e-03
1.192408225854946023e-06 4.462122520278397202e+08 1.626392282743876549e+01 1.695970282913977201e+01 1.859711430532202669e+01 4.316211231487844871e-03
1.192408225854946023e-06 4.462122520278397202e+08 1.626392282743876549e+01 1.695970282913977201e+01 1.859711430532202669e+01 4.316211231487844871e-03
1.324597322338456806e-06 5.575953039420843124e+08 2.035044498717453365e+01 1.330200401256687925e+01 2.082278418169721945e+01 1.070804398963570367e-02
1.404478622308458924e-06 4.864260317445135117e+08 2.025141663580616935e+01 1.339068392104129224e+01 1.912641723276066941e+01 1.128530815771926904e-02
2.184012242574034983e-06 4.357865408330912590e+08 2.119220211837799894e+01 1.733197593431667727e+01 2.945857503984813874e+01 1.976747650504668066e-02
2.184012242574034983e-06 4.357865408330912590e+08 2.119220211837799894e+01 1.733197593431667727e+01 2.945857503984813874e+01 1.976747650504668066e-02
2.223786132123678967e-06 3.870699675993437767e+08 2.688282324927676115e+01 1.272815908792255257e+01 1.908679571657805241e+01 4.414733155517431423e-02
1.893019325543519264e-06 5.240563417275017500e+08 2.972105770516303025e+01 1.374629581316112947e+01 2.072162888062511144e+01 2.891408364507043124e-02
1.751777227513554150e-06 3.711428955606581569e+08 2.512743279473725266e+01 1.364714254054709563e+01 1.442348097605757040e+01 1.536960946073523925e-02
3.462723192519543075e-06 2.021050542311266363e+08 2.366974690323809227e+01 1.183769436371501094e+01 1.769111830402789565e+01 3.466928490635965560e-02
2.132601615121550241e-06 2.408561507929365039e+08 2.543518571586992749e+01 1.486014867158424124e+01 1.071148535965954807e+01 9.232589204835443125e-03
1.925846668740780856e-06 2.400724581750987768e+08 1.976654851806116753e+01 1.699366889811104642e+01 1.275078654984178783e+01 1.096346797691549572e-02
2.119853701339213718e-06 2.312351305810803771e+08 2.101829856478916270e+01 1.572331991857760869e+01 1.291643381137847513e+01 1.296665838011790486e-02
4.285832221069551993e-06 1.101241084013184905e+08 2.393232730071234116e+01 1.752654825461478083e+01 1.141342789147256376e+01 1.831341926173150197e-02
4.225673681280718337e-06 1.125778475242827386e+08 2.386113481417861593e+01 1.700725712357953867e+01 1.149050400311267417e+01 1.902948802808514250e-02
1.167486022119718528e-05 3.212426993695351481e+07 2.386270588460493869e+01 1.610949903169023756e+01 8.840617553551251007e+00 2.108787014153282874e-02
6.039423776830628458e-06 4.623660734228471667e+07 1.669293780997752918e+01 1.841910669658608057e+01 8.720082113850700978e+00 1.491685875167765921e-02
6.636445927696672688e-06 3.345841256307814643e+07 1.201586210313755565e+01 1.214435940659681812e+01 8.583440191206312520e+00 2.472629452895115654e-02
2.859150345877500150e-06 7.956060524270445108e+07 1.209922955576176484e+01 1.215452415008257070e+01 7.753833650828044988e+00 1.182243140951121790e-02
2.067187702273413711e-06 8.105591556146232784e+07 7.637605094955834062e+00 1.138102396998466048e+01 8.225980803357858306e+00 8.541947439566025327e-03
8.782398236728647103e-07 7.801576373546172380e+08 1.529911625993906377e+01 1.255377816048459572e+01 2.294794703564005189e+01 1.926085371898787497e-03
7.541458433525892912e-07 8.942066465639476776e+08 1.469678892348289700e+01 1.158453158516177517e+01 2.277127763922978687e+01 2.383047481581267169e-03
7.541458433525892912e-07 8.942066465639476776e+08 1.469678892348289700e+01 1.158453158516177517e+01 2.277127763922978687e+01 2.383047481581267169e-03
5.874990699900312705e-07 1.593005911885652065e+09 1.811552231829008974e+01 1.130074534536941222e+01 2.670108349504032219e+01 1.430150100913100183e-03
9.326547768698859398e-07 9.312773355525602102e+08 1.650368751839366865e+01 1.341296070684123976e+01 2.937410534614313207e+01 2.433932748506402888e-03
1.212738014167880118e-06 6.453399948335175514e+08 1.286133121484586361e+01 1.390477454777309418e+01 3.386822243634679097e+01 3.715956326057619132e-03
1.360976370853434414e-06 5.587807125144021511e+08 1.211490612088901209e+01 1.482843860788790735e+01 3.565793589536217922e+01 3.798833200110931455e-03
1.296970494673693522e-06 6.217817730571358204e+08 1.145961950196541501e+01 1.764798843906243420e+01 3.892559365059033638e+01 1.981980305359042679e-03
4.642847919485971616e-07 2.075967774085032225e+09 1.653984616765078286e+01 2.003343771003230600e+01 3.524000808513613947e+01 2.082366060600928347e-03
4.124819948183366145e-07 2.331842793419723988e+09 1.644025489613826352e+01 2.260592780744641672e+01 3.664603456496564604e+01 2.004001837850222408e-03
4.428753464181368727e-07 2.523536887469822407e+09 1.872586466891969437e+01 1.866718130440077772e+01 3.679746915765505832e+01 1.904600264736124949e-03
5.115519564960631511e-07 1.976324870315894365e+09 2.163618865060488972e+01 1.623261969760450540e+01 2.753702097155895245e+01 2.858090168679840257e-03
3.611819172527838288e-07 3.028801818858804703e+09 2.043965464249355080e+01 1.992224392447495873e+01 3.295264786270704604e+01 1.418925392044933977e-03
3.611819172527838288e-07 3.028801818858804703e+09 2.043965464249355080e+01 1.992224392447495873e+01 3.295264786270704604e+01 1.418925392044933977e-03
2.779374351155568129e-07 4.300278135030106544e+09 1.832120856260223718e+01 1.705663581359936742e+01 3.804924400180573230e+01 1.175059598450225789e-03
4.615963164912916902e-07 2.289962157512814522e+09 1.672088303166446721e+01 1.621704453156984727e+01 3.677605028949579236e+01 2.002281986299384465e-03
4.615963164912916902e-07 2.289962157512814522e+09 1.672088303166446721e+01 1.621704453156984727e+01 3.677605028949579236e+01 2.002281986299384465e-03
6.104625537875445775e-07 1.517169907178735256e+09 1.458793979772195115e+01 1.564808667416325072e+01 3.596746304327909627e+01 2.596471488349963268e-03
5.792314048014380010e-07 1.735387497649342299e+09 1.466943306254099433e+01 1.583210847559030476e+01 3.983929645068150194e+01 2.369293697675656143e-03
7.567256514222550039e-07 1.137319900151314974e+09 1.291343898852116112e+01 1.674563979396990021e+01 3.789449716498185694e+01 2.755095788903743053e-03
7.525857703587741979e-07 1.272440752379252672e+09 1.293640608251351232e+01 1.808915462448690548e+01 4.420679958711718172e+01 2.819663442954388043e-03
4.819308534034855197e-07 2.581182616645812988e+09 1.547430951080852246e+01 1.439392580247350395e+01 4.595183630574233291e+01 2.116545127069300453e-03
3.312843290313883604e-07 5.182116584821999550e+09 1.874087800552287675e+01 1.545340500638253722e+01 5.599886793741097080e+01 1.436288495357640298e-03
2.972652761621400301e-07 4.953562806362730026e+09 2.259777461867971127e+01 1.552440978013380857e+01 3.855713993214193636e+01 1.736478721372159990e-03
2.984463834960752589e-07 4.803423445941888809e+09 2.221771124713955459e+01 1.538557533668430821e+01 3.765640598862103161e+01 1.728948334124850517e-03
2.050535827652195669e-07 9.852482868418872833e+09 3.322476162392602816e+01 1.531594430346897973e+01 3.854404072326664732e+01 1.155423098779338915e-03
2.513483362624979817e-07 6.664889915766669273e+09 3.318303537355680533e+01 1.569733481615561388e+01 3.094433205161722000e+01 1.500845775375274187e-03
2.728585519593058484e-07 5.892122979778066635e+09 3.212593745383196620e+01 1.545374482545879147e+01 3.039200720487875174e+01 1.580666512743954168e-03
2.546424409179992926e-07 6.512844135925775528e+09 3.215591912426565102e+01 1.487668646194027744e+01 3.133461701972449731e+01 1.525127003876078748e-03
7.951628850426443678e-07 1.533669207074367046e+09 3.336032950354179860e+01 1.276482762045264252e+01 2.082979439456105908e+01 3.472289365428953521e-03
8.791089231881425870e-07 1.468649830000283003e+09 4.113870335679929013e+01 1.571150229906667839e+01 1.973760666477272707e+01 3.430477858676353031e-03
9.064308835355182882e-07 1.150507603420202494e+09 3.172270751018971779e+01 1.232396515090815647e+01 1.855216188358254215e+01 4.711570615080921953e-03
7.347425719752437543e-07 1.546216893256435633e+09 3.594923951245112193e+01 1.397365492244527374e+01 1.881640831284466486e+01 4.540936651109362364e-03
7.654731971038705797e-07 1.456768726791533470e+09 3.517634767010453345e+01 1.445632996365820411e+01 1.898054329032718712e+01 4.628934450106614654e-03
1.941190356225722741e-07 4.781872056309123993e+09 2.751730778965099944e+01 1.288274900913835452e+01 1.674825143625593071e+01 1.115149928372684675e-03
2.111562448985205067e-07 4.291390169816431522e+09 2.630588821951883460e+01 1.274241624440500686e+01 1.711732210980368407e+01 1.285615548503524002e-03
4.675904186904528200e-07 1.690501542093616486e+09 1.692158091351976168e+01 1.036782451174358677e+01 2.332344810625455622e+01 2.723268366171675055e-03
4.768439229851407294e-07 1.700688921778161049e+09 1.754964614227831632e+01 1.085027642290859085e+01 2.375095528333932648e+01 3.285056432369134593e-03
4.768439229851407294e-07 1.700688921778161049e+09 1.754964614227831632e+01 1.085027642290859085e+01 2.375095528333932648e+01 3.285056432369134593e-03
4.600917204497058637e-07 1.263567782834615707e+09 1.390505291966918655e+01 1.300096570824758757e+01 2.065090303634158175e+01 4.361954823330209917e-03
1.058357688088180510e-06 2.647190910771678686e+08 9.924281297842304284e+00 9.486708047770667562e+00 1.045218840786855985e+01 4.385434862683579640e-03
6.316221145694909350e-07 3.517638758715711832e+08 1.050971106013444611e+01 2.126392074562398093e+01 8.415615829767149947e+00 2.976231015284425824e-03
3.080006480157923734e-07 5.966264884113086462e+08 1.109782545374031137e+01 1.954989826059826541e+01 5.510810663929508024e+00 3.637236179698311207e-03
4.850312734471283194e-07 3.266358002606742978e+08 9.263394396459808888e+00 2.029354741185488820e+01 5.448125556658570900e+00 4.160716213944718779e-03
3.645061962662074119e-07 3.813159147454122305e+08 8.365380147036505676e+00 2.236787751671896629e+01 5.027623439699741681e+00 3.605128511236278116e-03
3.701213966233633790e-07 3.773431875145308971e+08 8.392304190669410247e+00 2.248972109176963485e+01 5.059250776690542573e+00 3.596877493299335034e-03
2.544173353419050000e-07 7.018749434252785444e+08 9.377042167530111882e+00 1.932165816351049514e+01 6.428400276556187620e+00 3.938220595401173765e-03
3.668891977609562652e-07 4.511013611130244732e+08 8.012773865942229179e+00 1.495976767556014408e+01 6.269832430608188290e+00 5.116099099556611039e-03
2.496425305113563544e-07 9.305887990564825535e+08 1.109487236574118185e+01 1.194274556512710816e+01 6.696973377343678813e+00 6.446192777526766823e-03
2.566583743645529761e-07 9.371519106177462339e+08 1.320831233020704332e+01 1.259206330229676141e+01 6.278522519193034057e+00 1.116801206900478773e-02
3.972494254104928315e-07 5.676322098630847931e+08 1.130911295703283770e+01 1.055402974365040158e+01 6.320470010789885684e+00 1.024181165100064572e-02
3.972494254104928315e-07 5.676322098630847931e+08 1.130911295703283770e+01 1.055402974365040158e+01 6.320470010789885684e+00 1.024181165100064572e-02
4.300673291629486361e-07 5.281753911674640179e+08 1.116475224123588106e+01 1.101617575942330518e+01 6.592275911029202184e+00 9.816358385317027271e-03
5.322280785436568324e-07 4.368625644853306413e+08 1.219835227611825523e+01 1.120804973305973462e+01 6.401340184678150358e+00 1.378075796592457582e-02
4.556719680136347059e-06 2.849166667363563925e+07 1.170994395290137291e+01 1.419967059406812382e+01 4.201495630485945654e+00 1.015478321631510250e-01
1.712828637784671362e-06 1.062408346378954798e+08 1.224744424720393710e+01 1.911062858113747964e+01 6.382723735701435253e+00 3.751549591633896591e-02
1.427233465856376169e-06 1.422577693682868481e+08 1.264776116038286169e+01 1.764647514236871473e+01 6.849434438884427045e+00 3.068620230771788512e-02
9.136273626964301406e-07 2.209635588608886600e+08 1.322120120960759593e+01 2.242242103459141234e+01 6.914001741839541637e+00 3.194013699146396740e-02
1.166914491586978318e-06 1.529815035584713221e+08 1.110639879006012620e+01 1.612309626525997786e+01 7.092651304024236047e+00 4.278793004922919890e-02
9.341143406942903663e-07 2.469185013991557360e+08 1.470827460218303884e+01 2.168608840046621111e+01 7.186565832465834802e+00 1.815026268724859865e-02
8.330708606189839151e-07 2.837128655298314691e+08 1.506407757637332878e+01 1.793641758986955992e+01 6.973591022232941583e+00 1.907675010843612115e-02
1.638574322119536356e-06 1.308299540579532683e+08 1.360004222581983235e+01 1.306032983186558027e+01 6.002132230715297112e+00 1.441386524986810330e-02
1.736459131345349200e-06 1.156773049336162955e+08 1.258124160223547428e+01 1.147055716497945888e+01 5.929454328435233457e+00 1.678452906077409004e-02
1.736459131345349200e-06 1.156773049336162955e+08 1.258124160223547428e+01 1.147055716497945888e+01 5.929454328435233457e+00 1.678452906077409004e-02
2.185997317529689322e-06 1.506160503376027644e+08 2.024528524167122967e+01 1.002663430746675743e+01 7.275470359940218401e+00 2.357868099469592055e-02
4.977991863828197737e-06 5.822005372862163186e+07 1.386536285008327951e+01 9.673911231860547133e+00 9.041975245134674211e+00 3.922923053915822883e-02
5.577170281994385153e-06 6.892910759117670357e+07 1.513504766156076542e+01 7.406196410251843609e+00 1.094480378226291961e+01 2.735560939087879756e-02
6.609389246897746441e-06 5.353052439263100177e+07 1.384308593990545866e+01 6.776967391590794421e+00 1.018278965740866404e+01 1.892979738941038062e-02
7.564788989841734495e-06 4.175328749141977727e+07 1.328491673587476818e+01 7.658766439974193041e+00 1.041223511304160532e+01 3.630459366659070930e-02
8.892689369790082135e-06 3.904111463314039260e+07 1.513973521809944778e+01 7.443240455611454642e+00 1.083673150661057072e+01 5.103033717565134270e-02
1.225664458131157888e-05 1.911246643146690354e+07 1.287479839536459636e+01 6.760299840502742796e+00 7.289744852009335752e+00 6.557464408781912835e-02
1.124701557644576530e-05 2.043135265072331578e+07 1.258858352184673990e+01 7.106707176455803854e+00 7.254008185102708062e+00 5.756361920293844026e-02
1.178277779487127481e-05 1.406769545472226664e+07 1.246831389407209301e+01 7.617289630951367130e+00 5.189996705751740436e+00 1.380391791652648137e-01
9.180631519242228041e-06 1.896339827067635208e+07 1.229460613384868495e+01 8.366672542442239902e+00 5.265631544722165991e+00 8.035799652017661110e-02
1.001138625222844656e-05 1.689163155426705629e+07 1.196887110656507680e+01 7.219312564539213106e+00 5.112294653951563461e+00 8.149342604799549028e-02
1.477540656787038715e-05 9.313959989440537989e+06 1.133763179728319415e+01 6.128574315983063237e+00 4.043719687448750655e+00 1.223035309103685936e-01
9.199392157514926357e-06 1.539961729260837100e+07 1.072414133690209503e+01 8.395582925099187577e+00 4.023564561789976679e+00 2.809448893955407769e-02
9.885481954817751041e-06 1.445464329772050120e+07 1.244671277789767139e+01 9.116473142029386523e+00 3.592629472441716487e+00 4.009729146500000396e-02
9.352408717893472996e-06 1.774130168235290051e+07 1.358754212493621871e+01 1.004736372644357267e+01 4.089247190030738999e+00 3.448654139080148395e-02
9.351252402391871819e-06 1.774593522928896174e+07 1.359377487043962773e+01 1.005083689088977650e+01 4.088925413085953586e+00 3.451197108207799263e-02
7.754437722348434699e-06 2.336654781445094198e+07 1.483639680428824370e+01 1.029709591478601993e+01 4.087248030640834529e+00 2.941130392309381641e-02
7.626532533784629400e-06 1.908106670268092304e+07 1.386323939438809383e+01 1.118965753313478650e+01 3.401266561612496631e+00 4.600238065990139985e-02
1.739202223289686798e-05 6.742112267758702859e+06 1.089224643770552525e+01 9.625414741567213994e+00 3.223066128454196821e+00 5.975815789638214831e-02
8.809711089122131567e-06 1.828397491602504253e+07 1.214061210063121088e+01 1.357179909615978453e+01 4.840264930789427211e+00 3.416620419928386582e-02
1.300265603886357721e-05 8.468050575930068269e+06 1.131863972554692843e+01 1.313272911006521149e+01 3.379794957705874126e+00 1.083295073274470888e-01
1.287338870237188828e-05 3.414006365630908310e+07 3.799832078697164661e+01 5.773763166495330168e+00 4.277093526825414216e+00 1.144432501216876702e-01
7.030825376083433832e-06 6.241423695394014567e+07 3.051645314977515611e+01 7.177495452907572293e+00 5.466342872218639570e+00 4.462104564505163518e-02
1.017911752183733274e-05 4.395995139888563007e+07 3.229862104393179578e+01 6.802462610165373569e+00 5.370805088232589952e+00 5.808651216733581868e-02
8.733658988531787411e-06 6.477690849246328324e+07 3.503574855966975576e+01 6.466646444254835480e+00 6.337595376491065302e+00 4.606989416932781578e-02
1.437705106308890373e-05 5.712461225919270515e+07 5.227709747294604625e+01 4.635532518243220323e+00 5.962658811553356308e+00 8.455930112027845724e-02
9.408083431163620408e-07 7.485676620817756653e+08 7.638131847871339808e+00 1.391874840285198189e+01 4.546642293111089117e+01 9.398571487533001478e-03
1.015326415768234153e-06 5.855470204986872673e+08 7.287888544852515693e+00 1.175407760035234794e+01 3.684202756030543924e+01 1.211173582639661801e-02
9.979276161384714879e-07 7.166650681975712776e+08 6.537224394829391549e+00 1.120672446714420900e+01 4.897445442868158949e+01 9.193179224054224066e-03
1.234315442856546703e-06 4.798347418003908992e+08 6.876654127987525733e+00 1.101278392116032201e+01 3.792522829716580901e+01 1.077826066630417981e-02
1.555200000817173292e-06 3.485326278905957937e+08 5.661408911713156300e+00 1.019919683708766023e+01 3.943425515238763523e+01 1.536261230628842983e-02
1.453221074127611566e-06 4.100338065530180931e+08 6.985550784377775102e+00 1.105163325985998313e+01 3.799502892437934065e+01 1.059363058139645500e-02
1.682231447567344366e-06 3.269305626105024219e+08 6.295745937323203201e+00 1.163848469438424971e+01 3.942568620519488576e+01 1.637815290550339795e-02
1.652453108075784039e-06 3.044203648006908298e+08 7.245044394035022428e+00 1.367469773282728518e+01 3.222345461412847101e+01 1.145979029523325546e-02
1.411847151241206417e-06 4.342766099600369334e+08 6.363919460392637895e+00 1.102055258798584880e+01 4.298767990140353135e+01 1.197039736935254228e-02
1.498559086805217432e-06 4.011765517869816422e+08 6.314337529121878845e+00 1.082549396570362532e+01 4.207189569506230242e+01 1.251291676954785319e-02
1.143469177076037129e-06 6.603984547020008564e+08 6.167253276532878914e+00 1.014509048586096895e+01 5.274187130941115953e+01 7.534919143219956025e-03
8.483973238830906406e-07 9.072564678106948137e+08 7.680953105220576838e+00 1.124558169079155512e+01 4.590024231235125285e+01 4.497702908342416164e-03
1.234120283945155530e-06 7.012127203682870865e+08 8.374238006852827709e+00 1.324840286613202167e+01 5.141744476516323914e+01 2.503528197073860793e-03
1.004016095324990960e-06 1.034557749345429659e+09 8.361243825672730168e+00 1.343654243767559286e+01 6.194916884567796700e+01 1.522700303186470382e-03
8.985587079862008728e-07 1.225629651274093628e+09 7.836179449255877394e+00 1.246210611781176780e+01 6.812199569972845836e+01 1.440986805327226566e-03
1.415300795291823867e-06 5.197528398151013851e+08 7.687208589435804207e+00 1.210795362710034695e+01 4.421258390905421010e+01 2.949614896111453846e-03
8.369595154935942905e-06 6.391101166684810817e+07 4.375121543406950586e+00 1.137188942386698542e+01 5.015711931210005048e+01 5.787082610145892828e-03
1.924128175220010030e-05 3.270692696969485655e+07 4.466789558262389548e+00 1.137339531601674558e+01 6.072859764585582809e+01 7.506505054584303345e-03
2.440872354722870710e-05 2.527020121152817830e+07 4.003216728668876456e+00 1.145606717509447847e+01 6.528607122790515405e+01 8.017728185815335348e-03
3.589763284407572064e-06 1.994983148088605702e+08 4.908097596361852055e+00 1.087317061383675920e+01 5.826665106305071617e+01 3.823230204509181669e-03
2.239954907750703016e-06 2.823455901130817533e+08 7.590068721465716983e+00 1.034188496750326003e+01 3.693572729452103687e+01 5.631980241077169484e-03
2.562877290296162582e-06 3.124680995030860901e+08 6.479459443998540458e+00 1.086735874224850207e+01 5.551441341082014702e+01 4.538813357297106880e-03
2.572534839119986662e-06 4.169522793472552896e+08 7.304788859849295157e+00 9.849924895447411899e+00 6.858645763639766813e+01 3.371373130928118599e-03
2.805781688783125109e-06 3.446285127475381494e+08 7.756633875381846899e+00 9.936536746620641125e+00 5.820586192381512802e+01 3.563731220870873777e-03
2.805781688783125109e-06 3.446285127475381494e+08 7.756633875381846899e+00 9.936536746620641125e+00 5.820586192381512802e+01 3.563731220870873777e-03
2.805781688783125109e-06 3.446285127475381494e+08 7.756633875381846899e+00 9.936536746620641125e+00 5.820586192381512802e+01 3.563731220870873777e-03
2.921523010805290460e-06 3.499236341119270921e+08 7.723362872496962517e+00 9.408522449811755450e+00 6.216365177478264314e+01 3.707864614602618316e-03
3.841657474534357193e-06 2.698422932553347349e+08 7.892115963251918664e+00 7.916104822049158329e+00 5.677903899431279200e+01 2.132035395233289245e-03
3.620730201123983268e-06 1.810686970061142445e+08 6.647728408288221758e+00 7.845554120259044417e+00 3.868673503481452514e+01 4.654598389195271739e-03
3.701711849112701289e-06 1.685251447131785154e+08 5.798678590691052293e+00 8.072887239201666176e+00 4.236457676855818733e+01 4.465606996016707048e-03
6.954491079432688579e-06 3.286695033473863080e+07 4.198069600375482047e+00 6.745784923065246019e+00 1.496853497511654396e+01 3.342704889687651837e-03
6.954491079432688579e-06 3.286695033473863080e+07 4.198069600375482047e+00 6.745784923065246019e+00 1.496853497511654396e+01 3.342704889687651837e-03
7.561531081758144388e-06 3.020316001991109923e+07 4.203671349339956897e+00 6.906068435558148977e+00 1.513913864112924479e+01 3.158836688446867158e-03
